%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689554044570335,3670,1454689554043823957,trep_world,0.0,-1.70934226363,0.0
1454689554145122778,3671,1454689554142256975,trep_world,0.0,-1.5884060837,0.0
1454689554148349438,3672,1454689554148138999,trep_world,0.0,-1.23074336604,0.0
1454689554153271008,3673,1454689554152877092,trep_world,0.0,-0.972322340787,0.0
1454689554176961251,3674,1454689554176381111,trep_world,0.0,-0.717992415942,0.0
1454689554212363549,3675,1454689554210751056,trep_world,0.0,-0.364287019722,0.0
1454689554246474770,3676,1454689554245446920,trep_world,0.0,-0.187937658378,0.0
1454689554366479435,3677,1454689554365488052,trep_world,0.0,-0.061095967373,0.0
1454689554378342338,3678,1454689554378077030,trep_world,0.0,0.0146154061374,0.0
1454689554411635225,3679,1454689554411392927,trep_world,0.0,0.0369552959775,0.0
1454689554446238820,3680,1454689554445621967,trep_world,0.0,0.03287266554,0.0
1454689554558682165,3681,1454689554557514905,trep_world,0.0,0.0315703460027,0.0
1454689554581926005,3682,1454689554580998897,trep_world,0.0,0.0308441858629,0.0
1454689554589808737,3683,1454689554588968038,trep_world,0.0,0.0309364019233,0.0
1454689554600334210,3684,1454689554598689079,trep_world,0.0,0.0310314063891,0.0
1454689554613197343,3685,1454689554611660957,trep_world,0.0,0.0314652868508,0.0
1454689554646164625,3686,1454689554645781993,trep_world,0.0,0.0323404354219,0.0
1454689554765413972,3687,1454689554763905048,trep_world,0.0,0.0328738557283,0.0
1454689554771104383,3688,1454689554769610881,trep_world,0.0,0.0303058045751,0.0
1454689554776732765,3689,1454689554775623083,trep_world,0.0,0.0276456012248,0.0
1454689554786413723,3690,1454689554785697937,trep_world,0.0,0.0276456012248,0.0
1454689554813264075,3691,1454689554812505960,trep_world,0.0,0.026543847161,0.0
1454689554847256934,3692,1454689554846481084,trep_world,0.0,0.0254273433434,0.0
1454689554954769995,3693,1454689554954596996,trep_world,0.0,0.0257928419853,0.0
1454689554958391064,3694,1454689554957941055,trep_world,0.0,0.0262797217416,0.0
1454689554961415340,3695,1454689554961050987,trep_world,0.0,0.0263863531023,0.0
1454689554980803734,3696,1454689554980377912,trep_world,0.0,0.0242935706997,0.0
1454689555014344501,3697,1454689555012209892,trep_world,0.0,0.015750562527,0.0
1454689555048262673,3698,1454689555046859979,trep_world,0.0,-0.00318988317527,0.0
1454689555135970877,3699,1454689555135487079,trep_world,0.0,-0.0332914156063,0.0
1454689555142366868,3700,1454689555141133069,trep_world,0.0,-0.105304827861,0.0
1454689555148882007,3701,1454689555148519039,trep_world,0.0,-0.159706927618,0.0
1454689555182203039,3702,1454689555179442882,trep_world,0.0,-0.179242848513,0.0
1454689555216716755,3703,1454689555212858915,trep_world,0.0,-0.255270482711,0.0
1454689555247390476,3704,1454689555246897935,trep_world,0.0,-0.333660303611,0.0
1454689555331624335,3705,1454689555331371068,trep_world,0.0,-0.363315842715,0.0
1454689555335743324,3706,1454689555335426092,trep_world,0.0,-0.37089999238,0.0
1454689555344731271,3707,1454689555343964099,trep_world,0.0,-0.370811586773,0.0
1454689555380100521,3708,1454689555379695892,trep_world,0.0,-0.367948363762,0.0
1454689555413353741,3709,1454689555411520957,trep_world,0.0,-0.361973335708,0.0
1454689555446713991,3710,1454689555446126937,trep_world,0.0,-0.357177456541,0.0
1454689555551488964,3711,1454689555549351930,trep_world,0.0,-0.354275783002,0.0
1454689555557904158,3712,1454689555555804967,trep_world,0.0,-0.348844040182,0.0
1454689555564193870,3713,1454689555563987970,trep_world,0.0,-0.344545020544,0.0
1454689555579446089,3714,1454689555579005956,trep_world,0.0,-0.344545020544,0.0
1454689555613885681,3715,1454689555613178014,trep_world,0.0,-0.344536873086,0.0
1454689555645682375,3716,1454689555645174026,trep_world,0.0,-0.344557521544,0.0
1454689555732685621,3717,1454689555731935977,trep_world,0.0,-0.34458631746,0.0
1454689555735620069,3718,1454689555735438108,trep_world,0.0,-0.34458631746,0.0
1454689555743827765,3719,1454689555743628978,trep_world,0.0,-0.344580101903,0.0
1454689555779989673,3720,1454689555779042959,trep_world,0.0,-0.344573886346,0.0
1454689555813786171,3721,1454689555813410997,trep_world,0.0,-0.344513226987,0.0
1454689555846600184,3722,1454689555845705032,trep_world,0.0,-0.344460640949,0.0
1454689555953364528,3723,1454689555953001022,trep_world,0.0,-0.344550111816,0.0
1454689555959947332,3724,1454689555958786010,trep_world,0.0,-0.344563707647,0.0
1454689555969194386,3725,1454689555968411922,trep_world,0.0,-0.344492090457,0.0
1454689555979989678,3726,1454689555979532003,trep_world,0.0,-0.344488274983,0.0
1454689556015485963,3727,1454689556013669967,trep_world,0.0,-0.344574101612,0.0
1454689556045786631,3728,1454689556045118093,trep_world,0.0,-0.34448838196,0.0
1454689556149338043,3729,1454689556148274898,trep_world,0.0,-0.344130443384,0.0
1454689556157624367,3730,1454689556156860113,trep_world,0.0,-0.343958118307,0.0
1454689556165253273,3731,1454689556163346052,trep_world,0.0,-0.343972185526,0.0
1454689556180452044,3732,1454689556179023027,trep_world,0.0,-0.344050328139,0.0
1454689556215026701,3733,1454689556213301897,trep_world,0.0,-0.344041069764,0.0
1454689556245730752,3734,1454689556245361089,trep_world,0.0,-0.343955957155,0.0
1454689556337787107,3735,1454689556337501049,trep_world,0.0,-0.344306590332,0.0
1454689556341109927,3736,1454689556340702056,trep_world,0.0,-0.342635895533,0.0
1454689556344672858,3737,1454689556344439983,trep_world,0.0,-0.340616855936,0.0
1454689556380845894,3738,1454689556379228115,trep_world,0.0,-0.335549199611,0.0
1454689556415312185,3739,1454689556414990901,trep_world,0.0,-0.332051156179,0.0
1454689556448463522,3740,1454689556446845054,trep_world,0.0,-0.335336623473,0.0
1454689556539246237,3741,1454689556537121057,trep_world,0.0,-0.337052477875,0.0
1454689556543701339,3742,1454689556543531894,trep_world,0.0,-0.355066656061,0.0
1454689556550216629,3743,1454689556548860073,trep_world,0.0,-0.373080834248,0.0
1454689556581103481,3744,1454689556579875946,trep_world,0.0,-0.378051270553,0.0
1454689556615315337,3745,1454689556614495992,trep_world,0.0,-0.386454718187,0.0
1454689556647163585,3746,1454689556646570920,trep_world,0.0,-0.390248967722,0.0
1454689556729388696,3747,1454689556726834058,trep_world,0.0,-0.390880910166,0.0
1454689556756136072,3748,1454689556755974054,trep_world,0.0,-0.392106564926,0.0
1454689556759738369,3749,1454689556759387969,trep_world,0.0,-0.393061515448,0.0
1454689556779618392,3750,1454689556778958082,trep_world,0.0,-0.393385742315,0.0
1454689556813310362,3751,1454689556812645912,trep_world,0.0,-0.395880614412,0.0
1454689556848414775,3752,1454689556848057985,trep_world,0.0,-0.408452451288,0.0
1454689556927418195,3753,1454689556926954984,trep_world,0.0,-0.4320991529,0.0
1454689556930900721,3754,1454689556930644989,trep_world,0.0,-0.458716029664,0.0
1454689556947471663,3755,1454689556944744110,trep_world,0.0,-0.474222660099,0.0
1454689556981230392,3756,1454689556979969024,trep_world,0.0,-0.454854787669,0.0
1454689557014710866,3757,1454689557013717889,trep_world,0.0,-0.397388049436,0.0
1454689557048038087,3758,1454689557046329021,trep_world,0.0,-0.338822274279,0.0
1454689557133425721,3759,1454689557133146047,trep_world,0.0,-0.333338730021,0.0
1454689557142562604,3760,1454689557141839981,trep_world,0.0,-0.399894569115,0.0
1454689557146291011,3761,1454689557145942926,trep_world,0.0,-0.46573030616,0.0
1454689557181827286,3762,1454689557179176092,trep_world,0.0,-0.478385637225,0.0
1454689557213399708,3763,1454689557212901115,trep_world,0.0,-0.45657640653,0.0
1454689557245843299,3764,1454689557245210886,trep_world,0.0,-0.420050750029,0.0
1454689557376331422,3765,1454689557362931013,trep_world,0.0,-0.389234678631,0.0
1454689557381081094,3766,1454689557380726099,trep_world,0.0,-0.387538076348,0.0
1454689557418199653,3767,1454689557417315959,trep_world,0.0,-0.398197924038,0.0
1454689557450302774,3768,1454689557448363065,trep_world,0.0,-0.392174168574,0.0
1454689557586043138,3769,1454689557585832118,trep_world,0.0,-0.352345398713,0.0
1454689557594281490,3770,1454689557594100952,trep_world,0.0,-0.318777282627,0.0
1454689557629259155,3771,1454689557628340005,trep_world,0.0,-0.319824339286,0.0
1454689557663959897,3772,1454689557661438941,trep_world,0.0,-0.321279228684,0.0
1454689557752800676,3773,1454689557752110958,trep_world,0.0,-0.322399240426,0.0
1454689557756126025,3774,1454689557755628108,trep_world,0.0,-0.328688456494,0.0
1454689557762179683,3775,1454689557761147022,trep_world,0.0,-0.334502391869,0.0
1454689557796018438,3776,1454689557795639991,trep_world,0.0,-0.334419744196,0.0
1454689557830682869,3777,1454689557829268932,trep_world,0.0,-0.335623075559,0.0
1454689557864051098,3778,1454689557862736940,trep_world,0.0,-0.337492399824,0.0
1454689557970805053,3779,1454689557970494985,trep_world,0.0,-0.339361757412,0.0
1454689557975846004,3780,1454689557975608110,trep_world,0.0,-0.34094490173,0.0
1454689557979049030,3781,1454689557978737115,trep_world,0.0,-0.34124203369,0.0
1454689557997573095,3782,1454689557997230052,trep_world,0.0,-0.341266831151,0.0
1454689558029654570,3783,1454689558029288053,trep_world,0.0,-0.341291628613,0.0
1454689558063690198,3784,1454689558063244104,trep_world,0.0,-0.341315341845,0.0
1454689558162824710,3785,1454689558161909103,trep_world,0.0,-0.341923465153,0.0
1454689558170646481,3786,1454689558169658899,trep_world,0.0,-0.343902822956,0.0
1454689558178392756,3787,1454689558177567005,trep_world,0.0,-0.345297770682,0.0
1454689558197448266,3788,1454689558196603059,trep_world,0.0,-0.34585804389,0.0
1454689558231187801,3789,1454689558230791091,trep_world,0.0,-0.347538404752,0.0
1454689558267695588,3790,1454689558266185045,trep_world,0.0,-0.348491249778,0.0
1454689558364629175,3791,1454689558363724946,trep_world,0.0,-0.348324007149,0.0
1454689558367780471,3792,1454689558367238044,trep_world,0.0,-0.348633383759,0.0
1454689558371228219,3793,1454689558370937108,trep_world,0.0,-0.34894276037,0.0
1454689558396868188,3794,1454689558396430969,trep_world,0.0,-0.349753801788,0.0
1454689558430317924,3795,1454689558429800987,trep_world,0.0,-0.350564756513,0.0
1454689558463388537,3796,1454689558463028907,trep_world,0.0,-0.350481103474,0.0
1454689558566075030,3797,1454689558565438985,trep_world,0.0,-0.351124990537,0.0
1454689558574910818,3798,1454689558574457883,trep_world,0.0,-0.351768815957,0.0
1454689558579131803,3799,1454689558578907012,trep_world,0.0,-0.351685157118,0.0
1454689558595897633,3800,1454689558595432996,trep_world,0.0,-0.351704743076,0.0
1454689558630520355,3801,1454689558630134105,trep_world,0.0,-0.351640646041,0.0
1454689558664778514,3802,1454689558663348913,trep_world,0.0,-0.351640941101,0.0
1454689558758579747,3803,1454689558758285045,trep_world,0.0,-0.352219662858,0.0
1454689558762569404,3804,1454689558762319087,trep_world,0.0,-0.352564473907,0.0
1454689558765919442,3805,1454689558765604019,trep_world,0.0,-0.352414572098,0.0
1454689558798015114,3806,1454689558796593904,trep_world,0.0,-0.352415187134,0.0
1454689558830273171,3807,1454689558829189062,trep_world,0.0,-0.352565411167,0.0
1454689558863367527,3808,1454689558862850904,trep_world,0.0,-0.352799302387,0.0
1454689558940929988,3809,1454689558939392089,trep_world,0.0,-0.352799435528,0.0
1454689558982667214,3810,1454689558982249021,trep_world,0.0,-0.352779662408,0.0
1454689558985692486,3811,1454689558985253095,trep_world,0.0,-0.35284403837,0.0
1454689558995052042,3812,1454689558994422912,trep_world,0.0,-0.352928044914,0.0
1454689559029596659,3813,1454689559028816938,trep_world,0.0,-0.352928044914,0.0
1454689559064135703,3814,1454689559062920093,trep_world,0.0,-0.352759922691,0.0
1454689559190103226,3815,1454689559188946008,trep_world,0.0,-0.35259205454,0.0
1454689559193535719,3816,1454689559193037986,trep_world,0.0,-0.352423345927,0.0
1454689559198105211,3817,1454689559197566986,trep_world,0.0,-0.35242281822,0.0
1454689559200779805,3818,1454689559200565099,trep_world,0.0,-0.352507246655,0.0
1454689559228112668,3819,1454689559227583885,trep_world,0.0,-0.352338906564,0.0
1454689559261991607,3820,1454689559261622905,trep_world,0.0,-0.352170566474,0.0
1454689559359887200,3821,1454689559358731031,trep_world,0.0,-0.3524279703,0.0
1454689559363695944,3822,1454689559363147020,trep_world,0.0,-0.353240792218,0.0
1454689559367645310,3823,1454689559366620063,trep_world,0.0,-0.35379621031,0.0
1454689559398172079,3824,1454689559396506071,trep_world,0.0,-0.354030547604,0.0
1454689559431762448,3825,1454689559431353092,trep_world,0.0,-0.354481501558,0.0
1454689559465306290,3826,1454689559462723016,trep_world,0.0,-0.354741645285,0.0
1454689559576593349,3827,1454689559554105043,trep_world,0.0,-0.355122710849,0.0
1454689559584803086,3828,1454689559582557916,trep_world,0.0,-0.355954496468,0.0
1454689559592600787,3829,1454689559590509891,trep_world,0.0,-0.356448743589,0.0
1454689559597124764,3830,1454689559596932888,trep_world,0.0,-0.356639317112,0.0
1454689559629346740,3831,1454689559627902030,trep_world,0.0,-0.356874569446,0.0
1454689559664755867,3832,1454689559663582086,trep_world,0.0,-0.357054480165,0.0
1454689559775553229,3833,1454689559759814023,trep_world,0.0,-0.357327814353,0.0
1454689559784773903,3834,1454689559783611059,trep_world,0.0,-0.357497077469,0.0
1454689559791778443,3835,1454689559790589094,trep_world,0.0,-0.357528238305,0.0
1454689559799554891,3836,1454689559799103021,trep_world,0.0,-0.357528238305,0.0
1454689559829542890,3837,1454689559829184055,trep_world,0.0,-0.357904305674,0.0
1454689559864088453,3838,1454689559863475084,trep_world,0.0,-0.358322782983,0.0
1454689559957847134,3839,1454689559957669019,trep_world,0.0,-0.358365192922,0.0
1454689559961589464,3840,1454689559961390018,trep_world,0.0,-0.358531266442,0.0
1454689559966080021,3841,1454689559965369939,trep_world,0.0,-0.35891415581,0.0
1454689559995715787,3842,1454689559995349884,trep_world,0.0,-0.358964059472,0.0
1454689560030511254,3843,1454689560029328107,trep_world,0.0,-0.358972910181,0.0
1454689560063560785,3844,1454689560062696933,trep_world,0.0,-0.358987409886,0.0
1454689560167097030,3845,1454689560166928052,trep_world,0.0,-0.358778455613,0.0
1454689560170049760,3846,1454689560169724941,trep_world,0.0,-0.360058310583,0.0
1454689560173069574,3847,1454689560172900915,trep_world,0.0,-0.361385856636,0.0
1454689560195400232,3848,1454689560194684028,trep_world,0.0,-0.361385856636,0.0
1454689560231211529,3849,1454689560229564905,trep_world,0.0,-0.361877035658,0.0
1454689560263326627,3850,1454689560262500047,trep_world,0.0,-0.362535167511,0.0
1454689560364499447,3851,1454689560364331960,trep_world,0.0,-0.36261904489,0.0
1454689560367954155,3852,1454689560367733001,trep_world,0.0,-0.36245209206,0.0
1454689560371646150,3853,1454689560371128082,trep_world,0.0,-0.362368214681,0.0
1454689560395705984,3854,1454689560395153045,trep_world,0.0,-0.362369797491,0.0
1454689560430700771,3855,1454689560428761005,trep_world,0.0,-0.36236899208,0.0
1454689560466665212,3856,1454689560463694095,trep_world,0.0,-0.362368205344,0.0
1454689560567530650,3857,1454689560556729078,trep_world,0.0,-0.362305391628,0.0
1454689560571945754,3858,1454689560571705102,trep_world,0.0,-0.362093476189,0.0
1454689560575163558,3859,1454689560574839115,trep_world,0.0,-0.36194597595,0.0
1454689560596393541,3860,1454689560595256090,trep_world,0.0,-0.361964605761,0.0
1454689560628215136,3861,1454689560627970933,trep_world,0.0,-0.361901012153,0.0
1454689560662661219,3862,1454689560662266016,trep_world,0.0,-0.361984093702,0.0
1454689560756532952,3863,1454689560755208969,trep_world,0.0,-0.361900152488,0.0
1454689560761945992,3864,1454689560761303901,trep_world,0.0,-0.361730513763,0.0
1454689560768420003,3865,1454689560767193078,trep_world,0.0,-0.361810121221,0.0
1454689560798280053,3866,1454689560797308921,trep_world,0.0,-0.36171871838,0.0
1454689560831198807,3867,1454689560828928947,trep_world,0.0,-0.36161649139,0.0
1454689560865781156,3868,1454689560863982915,trep_world,0.0,-0.361531379298,0.0
1454689560982841732,3869,1454689560978887081,trep_world,0.0,-0.361522069923,0.0
1454689560988088790,3870,1454689560987030029,trep_world,0.0,-0.36166303143,0.0
1454689560990360814,3871,1454689560990153074,trep_world,0.0,-0.361739014369,0.0
1454689560994161705,3872,1454689560993891954,trep_world,0.0,-0.361739014369,0.0
1454689561029054255,3873,1454689561028289079,trep_world,0.0,-0.362331238984,0.0
1454689561062769945,3874,1454689561061868906,trep_world,0.0,-0.362927764736,0.0
1454689561161132619,3875,1454689561159696102,trep_world,0.0,-0.362768375615,0.0
1454689561164449498,3876,1454689561164248943,trep_world,0.0,-0.363176240372,0.0
1454689561168634788,3877,1454689561167982101,trep_world,0.0,-0.363747795388,0.0
1454689561196869172,3878,1454689561196201086,trep_world,0.0,-0.363677749653,0.0
1454689561229860608,3879,1454689561229244947,trep_world,0.0,-0.363605256318,0.0
1454689561263799584,3880,1454689561263086080,trep_world,0.0,-0.363579231266,0.0
1454689561373640379,3881,1454689561373095035,trep_world,0.0,-0.363479661789,0.0
1454689561377412800,3882,1454689561376563072,trep_world,0.0,-0.363422572294,0.0
1454689561381157847,3883,1454689561380728006,trep_world,0.0,-0.363441474826,0.0
1454689561398342238,3884,1454689561396857023,trep_world,0.0,-0.363438876124,0.0
1454689561431229530,3885,1454689561430525064,trep_world,0.0,-0.363434965342,0.0
1454689561464671753,3886,1454689561464313983,trep_world,0.0,-0.364076942129,0.0
1454689561562269607,3887,1454689561561963081,trep_world,0.0,-0.364655821303,0.0
