%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689824707086499,4147,1454689824706732988,trep_world,0.0,-0.639808554548,0.0
1454689824738622112,4148,1454689824738271951,trep_world,0.0,-0.698293886423,0.0
1454689824773186382,4149,1454689824771553039,trep_world,0.0,-0.749035905791,0.0
1454689824807554500,4150,1454689824807019948,trep_world,0.0,-0.781928645127,0.0
1454689824859864624,4151,1454689824858706951,trep_world,0.0,-0.834499121988,0.0
1454689824871211718,4152,1454689824869844913,trep_world,0.0,-0.881755726412,0.0
1454689824904896222,4153,1454689824903388023,trep_world,0.0,-0.90508691549,0.0
1454689824939625590,4154,1454689824938368082,trep_world,0.0,-0.941358491783,0.0
1454689824970683259,4155,1454689824969851016,trep_world,0.0,-0.98560107774,0.0
1454689825004625989,4156,1454689825003736972,trep_world,0.0,-1.01384394436,0.0
1454689825064173311,4157,1454689825063591003,trep_world,0.0,-1.05000943442,0.0
1454689825070076985,4158,1454689825069437980,trep_world,0.0,-1.08750829176,0.0
1454689825106256589,4159,1454689825105343103,trep_world,0.0,-1.10999024991,0.0
1454689825140181574,4160,1454689825138561010,trep_world,0.0,-1.14470599749,0.0
1454689825172204518,4161,1454689825171806097,trep_world,0.0,-1.18148228905,0.0
1454689825205701683,4162,1454689825204632997,trep_world,0.0,-1.20926432118,0.0
1454689825265163690,4163,1454689825264817953,trep_world,0.0,-1.25448282622,0.0
1454689825269993310,4164,1454689825269234895,trep_world,0.0,-1.29527625074,0.0
1454689825305893210,4165,1454689825303291082,trep_world,0.0,-1.31338192312,0.0
1454689825339436909,4166,1454689825338368892,trep_world,0.0,-1.32349573324,0.0
1454689825372187182,4167,1454689825371751070,trep_world,0.0,-1.33155767356,0.0
1454689825405782594,4168,1454689825404529094,trep_world,0.0,-1.34019695575,0.0
1454689825483235143,4169,1454689825462872982,trep_world,0.0,-1.35111052829,0.0
1454689825487231603,4170,1454689825486274957,trep_world,0.0,-1.36099135841,0.0
1454689825505373054,4171,1454689825504921913,trep_world,0.0,-1.36760596162,0.0
1454689825538764930,4172,1454689825538420915,trep_world,0.0,-1.37303227928,0.0
1454689825572089176,4173,1454689825571326971,trep_world,0.0,-1.37883780659,0.0
1454689825607932112,4174,1454689825604717969,trep_world,0.0,-1.38688039163,0.0
1454689825661069660,4175,1454689825659936904,trep_world,0.0,-1.4004201106,0.0
1454689825672089015,4176,1454689825670490026,trep_world,0.0,-1.41838338102,0.0
1454689825707278372,4177,1454689825706883907,trep_world,0.0,-1.44028363177,0.0
1454689825739993012,4178,1454689825739451885,trep_world,0.0,-1.48014328931,0.0
1454689825771818238,4179,1454689825771130084,trep_world,0.0,-1.52253911117,0.0
1454689825806854913,4180,1454689825806535005,trep_world,0.0,-1.54879199271,0.0
1454689825872742314,4181,1454689825872051954,trep_world,0.0,-1.56867361265,0.0
1454689825880954653,4182,1454689825880634069,trep_world,0.0,-1.58060927974,0.0
1454689825907365422,4183,1454689825905827045,trep_world,0.0,-1.5837984088,0.0
1454689825939439525,4184,1454689825938118934,trep_world,0.0,-1.58347286414,0.0
1454689825971660263,4185,1454689825970712900,trep_world,0.0,-1.58266837473,0.0
1454689826006516127,4186,1454689826005709886,trep_world,0.0,-1.58121761292,0.0
1454689826054181827,4187,1454689826053582906,trep_world,0.0,-1.57821550305,0.0
1454689826071303332,4188,1454689826070997953,trep_world,0.0,-1.57590889915,0.0
1454689826106584825,4189,1454689826104964017,trep_world,0.0,-1.57464986522,0.0
1454689826140972935,4190,1454689826140579938,trep_world,0.0,-1.57367286456,0.0
1454689826173133508,4191,1454689826171725034,trep_world,0.0,-1.57295891261,0.0
1454689826204025543,4192,1454689826203526973,trep_world,0.0,-1.57242129384,0.0
1454689826271302707,4193,1454689826271060943,trep_world,0.0,-1.57053299816,0.0
1454689826277455577,4194,1454689826275312900,trep_world,0.0,-1.56256545953,0.0
1454689826305434165,4195,1454689826304613113,trep_world,0.0,-1.5474331154,0.0
1454689826338958788,4196,1454689826336725950,trep_world,0.0,-1.53051353728,0.0
1454689826372598950,4197,1454689826371761083,trep_world,0.0,-1.51042501554,0.0
1454689826405935493,4198,1454689826405528068,trep_world,0.0,-1.48273667674,0.0
1454689826457851779,4199,1454689826457667112,trep_world,0.0,-1.44124443514,0.0
1454689826471685984,4200,1454689826469062089,trep_world,0.0,-1.39844365538,0.0
1454689826505396654,4201,1454689826505050897,trep_world,0.0,-1.35887679553,0.0
1454689826539557883,4202,1454689826538299083,trep_world,0.0,-1.31349405218,0.0
1454689826572071410,4203,1454689826571677923,trep_world,0.0,-1.27192438922,0.0
1454689826609377440,4204,1454689826605783939,trep_world,0.0,-1.23620242555,0.0
1454689826664318497,4205,1454689826662821054,trep_world,0.0,-1.2015121257,0.0
1454689826670472693,4206,1454689826669970989,trep_world,0.0,-1.17036541158,0.0
1454689826705971682,4207,1454689826704039096,trep_world,0.0,-1.13965334118,0.0
1454689826739022746,4208,1454689826738682985,trep_world,0.0,-1.10050618945,0.0
1454689826772047663,4209,1454689826771610021,trep_world,0.0,-1.06778820699,0.0
1454689826806520411,4210,1454689826805104970,trep_world,0.0,-1.04307871264,0.0
1454689826860427578,4211,1454689826858743906,trep_world,0.0,-1.00984573062,0.0
1454689826870268591,4212,1454689826870016098,trep_world,0.0,-0.972939246736,0.0
1454689826906223712,4213,1454689826905517101,trep_world,0.0,-0.940982019942,0.0
1454689826938669060,4214,1454689826938319921,trep_world,0.0,-0.877580058621,0.0
1454689826972639180,4215,1454689826971813917,trep_world,0.0,-0.796504156997,0.0
1454689827006462749,4216,1454689827005165100,trep_world,0.0,-0.740424805427,0.0
1454689827060930792,4217,1454689827060575962,trep_world,0.0,-0.649441904961,0.0
1454689827071589946,4218,1454689827071214914,trep_world,0.0,-0.552783668804,0.0
1454689827105069148,4219,1454689827104654073,trep_world,0.0,-0.479041704149,0.0
1454689827138675930,4220,1454689827136894941,trep_world,0.0,-0.354593289586,0.0
1454689827171688133,4221,1454689827170532941,trep_world,0.0,-0.228574009221,0.0
1454689827205732754,4222,1454689827204377889,trep_world,0.0,-0.136943692493,0.0
1454689827261405923,4223,1454689827258994102,trep_world,0.0,-0.0514738778584,0.0
1454689827271400155,4224,1454689827269776105,trep_world,0.0,0.0103216941867,0.0
1454689827307544308,4225,1454689827303487062,trep_world,0.0,0.0762805077274,0.0
1454689827338143145,4226,1454689827337691068,trep_world,0.0,0.141321526375,0.0
1454689827373654763,4227,1454689827370168924,trep_world,0.0,0.1823728406,0.0
1454689827403986039,4228,1454689827403636932,trep_world,0.0,0.217545386522,0.0
1454689827471513036,4229,1454689827471169948,trep_world,0.0,0.253307102643,0.0
1454689827477810416,4230,1454689827477580070,trep_world,0.0,0.284224734313,0.0
1454689827504847532,4231,1454689827504570007,trep_world,0.0,0.30011415034,0.0
1454689827538385592,4232,1454689827538022041,trep_world,0.0,0.313363082056,0.0
1454689827573621250,4233,1454689827572201967,trep_world,0.0,0.322888779403,0.0
1454689827606967377,4234,1454689827605319023,trep_world,0.0,0.325791996435,0.0
1454689827674562121,4235,1454689827673023939,trep_world,0.0,0.327605128362,0.0
1454689827688844706,4236,1454689827688462018,trep_world,0.0,0.328240006681,0.0
1454689827705019750,4237,1454689827704252004,trep_world,0.0,0.326975537135,0.0
1454689827738278528,4238,1454689827736818075,trep_world,0.0,0.326572520913,0.0
1454689827772381628,4239,1454689827770133972,trep_world,0.0,0.331753936295,0.0
1454689827805413261,4240,1454689827803662061,trep_world,0.0,0.345088909307,0.0
1454689827863968233,4241,1454689827863461017,trep_world,0.0,0.369603480808,0.0
1454689827871493101,4242,1454689827871249914,trep_world,0.0,0.407690162093,0.0
1454689827905258982,4243,1454689827904676914,trep_world,0.0,0.457061453912,0.0
1454689827939177890,4244,1454689827938807964,trep_world,0.0,0.514413411207,0.0
1454689827973533478,4245,1454689827972412109,trep_world,0.0,0.577125233399,0.0
1454689828006518148,4246,1454689828005959033,trep_world,0.0,0.647313791661,0.0
1454689828066935024,4247,1454689828064856052,trep_world,0.0,0.759567089977,0.0
1454689828075102682,4248,1454689828074057102,trep_world,0.0,0.866040343072,0.0
1454689828107809147,4249,1454689828106604099,trep_world,0.0,0.921278576846,0.0
1454689828139158011,4250,1454689828138789892,trep_world,0.0,0.993730279115,0.0
1454689828171698614,4251,1454689828171308994,trep_world,0.0,1.07155736207,0.0
1454689828206205718,4252,1454689828205374002,trep_world,0.0,1.13092131241,0.0
1454689828269064564,4253,1454689828267180919,trep_world,0.0,1.18320591514,0.0
1454689828274101744,4254,1454689828272603034,trep_world,0.0,1.23938071678,0.0
1454689828302888040,4255,1454689828302695035,trep_world,0.0,1.33033511415,0.0
1454689828340068669,4256,1454689828338944911,trep_world,0.0,1.41634389218,0.0
1454689828372112640,4257,1454689828370522022,trep_world,0.0,1.47195009131,0.0
1454689828406937251,4258,1454689828406529903,trep_world,0.0,1.5222913976,0.0
1454689828461661674,4259,1454689828460678100,trep_world,0.0,1.57750103226,0.0
1454689828472282512,4260,1454689828470086097,trep_world,0.0,1.62484562517,0.0
1454689828505514107,4261,1454689828504364967,trep_world,0.0,1.65410965772,0.0
1454689828538748218,4262,1454689828538324117,trep_world,0.0,1.67025320015,0.0
1454689828572527775,4263,1454689828570058107,trep_world,0.0,1.67282638132,0.0
1454689828606389982,4264,1454689828605716943,trep_world,0.0,1.66842273525,0.0
1454689828676640645,4265,1454689828675950050,trep_world,0.0,1.66215906339,0.0
1454689828682276894,4266,1454689828681699991,trep_world,0.0,1.65630735179,0.0
1454689828703301631,4267,1454689828702936887,trep_world,0.0,1.65132295228,0.0
1454689828736959135,4268,1454689828736763954,trep_world,0.0,1.64536342599,0.0
1454689828769759056,4269,1454689828769514083,trep_world,0.0,1.63998920519,0.0
1454689828806370295,4270,1454689828805988073,trep_world,0.0,1.63648401425,0.0
1454689828874764853,4271,1454689828873986959,trep_world,0.0,1.62616573271,0.0
1454689828879042581,4272,1454689828878659963,trep_world,0.0,1.61192921115,0.0
1454689828905060310,4273,1454689828903944969,trep_world,0.0,1.59787501948,0.0
1454689828938223032,4274,1454689828937755107,trep_world,0.0,1.58233250315,0.0
1454689828971969083,4275,1454689828970139980,trep_world,0.0,1.56702219756,0.0
1454689829006384792,4276,1454689829005759954,trep_world,0.0,1.55165837034,0.0
1454689829071644385,4277,1454689829070777893,trep_world,0.0,1.5401971964,0.0
1454689829075638292,4278,1454689829074986934,trep_world,0.0,1.53572556594,0.0
1454689829104980363,4279,1454689829104036092,trep_world,0.0,1.53510227044,0.0
1454689829139007747,4280,1454689829137866973,trep_world,0.0,1.53361195625,0.0
1454689829171328775,4281,1454689829170011997,trep_world,0.0,1.52973408433,0.0
1454689829204992080,4282,1454689829203923940,trep_world,0.0,1.52250084324,0.0
1454689829264074591,4283,1454689829263741016,trep_world,0.0,1.50468899537,0.0
1454689829270974611,4284,1454689829270601987,trep_world,0.0,1.47800143271,0.0
1454689829305858830,4285,1454689829304987907,trep_world,0.0,1.45687204529,0.0
1454689829339034357,4286,1454689829338710069,trep_world,0.0,1.43676549423,0.0
1454689829372295064,4287,1454689829371572017,trep_world,0.0,1.39627011064,0.0
1454689829405697345,4288,1454689829405288934,trep_world,0.0,1.34885279466,0.0
1454689829467997531,4289,1454689829467802047,trep_world,0.0,1.30727614762,0.0
1454689829471532191,4290,1454689829471306085,trep_world,0.0,1.25916326404,0.0
1454689829505708036,4291,1454689829504515886,trep_world,0.0,1.20768844861,0.0
1454689829540796840,4292,1454689829538830995,trep_world,0.0,1.14179395018,0.0
1454689829573423672,4293,1454689829571412086,trep_world,0.0,1.08511702078,0.0
1454689829606284385,4294,1454689829605273008,trep_world,0.0,1.04644863202,0.0
1454689829677793965,4295,1454689829673033952,trep_world,0.0,0.996092237466,0.0
1454689829681842675,4296,1454689829681189060,trep_world,0.0,0.957034392713,0.0
1454689829708156689,4297,1454689829706811904,trep_world,0.0,0.944517521594,0.0
1454689829739652466,4298,1454689829737654924,trep_world,0.0,0.946420523014,0.0
1454689829772170965,4299,1454689829770792961,trep_world,0.0,0.959083778317,0.0
1454689829806942892,4300,1454689829805428981,trep_world,0.0,0.984048439712,0.0
1454689829866530489,4301,1454689829865389108,trep_world,0.0,1.04585603134,0.0
1454689829874021068,4302,1454689829873192071,trep_world,0.0,1.12652550382,0.0
1454689829906106606,4303,1454689829904892921,trep_world,0.0,1.18395743089,0.0
1454689829940405298,4304,1454689829939481973,trep_world,0.0,1.24008837524,0.0
1454689829971830457,4305,1454689829971426010,trep_world,0.0,1.32722922448,0.0
1454689830005140669,4306,1454689830004574060,trep_world,0.0,1.40876403764,0.0
1454689830067473207,4307,1454689830066462039,trep_world,0.0,1.45832501163,0.0
1454689830072237675,4308,1454689830070967912,trep_world,0.0,1.49906361006,0.0
1454689830107266892,4309,1454689830106228113,trep_world,0.0,1.52983813876,0.0
1454689830140675621,4310,1454689830138921976,trep_world,0.0,1.55384630253,0.0
1454689830173044756,4311,1454689830172617912,trep_world,0.0,1.56999294845,0.0
1454689830206682040,4312,1454689830205961942,trep_world,0.0,1.57601090206,0.0
1454689830284433826,4313,1454689830283971071,trep_world,0.0,1.5789166182,0.0
1454689830290802716,4314,1454689830289608955,trep_world,0.0,1.58231796344,0.0
1454689830305297404,4315,1454689830304323911,trep_world,0.0,1.58474688675,0.0
1454689830339520479,4316,1454689830338434934,trep_world,0.0,1.58506241421,0.0
1454689830372487400,4317,1454689830371403932,trep_world,0.0,1.58553518933,0.0
1454689830404982738,4318,1454689830404593944,trep_world,0.0,1.58487327523,0.0
1454689830470542383,4319,1454689830469831943,trep_world,0.0,1.58327492418,0.0
1454689830476454095,4320,1454689830475173950,trep_world,0.0,1.58008714253,0.0
1454689830505464864,4321,1454689830504030942,trep_world,0.0,1.57715098155,0.0
1454689830538195455,4322,1454689830537998914,trep_world,0.0,1.57329276046,0.0
1454689830572062640,4323,1454689830571783065,trep_world,0.0,1.56967814373,0.0
1454689830604941714,4324,1454689830604470014,trep_world,0.0,1.56794575492,0.0
1454689830683806913,4325,1454689830683577060,trep_world,0.0,1.56539621589,0.0
1454689830688733633,4326,1454689830688405990,trep_world,0.0,1.56179707298,0.0
1454689830704667894,4327,1454689830704018115,trep_world,0.0,1.55591277406,0.0
1454689830739059197,4328,1454689830738291978,trep_world,0.0,1.54701007123,0.0
1454689830772736156,4329,1454689830772275924,trep_world,0.0,1.53547936401,0.0
1454689830804298973,4330,1454689830803886890,trep_world,0.0,1.52232037088,0.0
1454689830858720008,4331,1454689830858493089,trep_world,0.0,1.50572323663,0.0
1454689830871093744,4332,1454689830869600057,trep_world,0.0,1.48368771933,0.0
1454689830905499568,4333,1454689830905128955,trep_world,0.0,1.45184469443,0.0
1454689830938152929,4334,1454689830937500000,trep_world,0.0,1.41523266094,0.0
1454689830974364343,4335,1454689830970041990,trep_world,0.0,1.37864355095,0.0
1454689831005909095,4336,1454689831003410100,trep_world,0.0,1.33572912416,0.0
1454689831060742200,4337,1454689831058672904,trep_world,0.0,1.26824580079,0.0
1454689831071115244,4338,1454689831070632934,trep_world,0.0,1.1942424346,0.0
1454689831106276847,4339,1454689831106005907,trep_world,0.0,1.14338399739,0.0
1454689831139041246,4340,1454689831138667106,trep_world,0.0,1.06908688984,0.0
1454689831172732991,4341,1454689831171876907,trep_world,0.0,0.983250171794,0.0
1454689831204477021,4342,1454689831203636884,trep_world,0.0,0.930982293222,0.0
1454689831283020645,4343,1454689831282840967,trep_world,0.0,0.85644546764,0.0
1454689831285876931,4344,1454689831285624980,trep_world,0.0,0.769242980875,0.0
1454689831303945035,4345,1454689831303535938,trep_world,0.0,0.702786492711,0.0
1454689831337982187,4346,1454689831337604045,trep_world,0.0,0.645998362392,0.0
1454689831375028782,4347,1454689831371964931,trep_world,0.0,0.56668587991,0.0
1454689831406865665,4348,1454689831405560970,trep_world,0.0,0.480076788967,0.0
1454689831459236175,4349,1454689831458751916,trep_world,0.0,0.420882030027,0.0
1454689831473141909,4350,1454689831471587896,trep_world,0.0,0.367049677381,0.0
1454689831504978045,4351,1454689831504478931,trep_world,0.0,0.312024246285,0.0
1454689831539183426,4352,1454689831536990880,trep_world,0.0,0.26368693049,0.0
1454689831572506626,4353,1454689831571607112,trep_world,0.0,0.227864242476,0.0
1454689831606012762,4354,1454689831605568885,trep_world,0.0,0.199691311502,0.0
1454689831677324866,4355,1454689831675369977,trep_world,0.0,0.166243670519,0.0
1454689831679988717,4356,1454689831679650068,trep_world,0.0,0.132049606246,0.0
1454689831707079177,4357,1454689831704941987,trep_world,0.0,0.114210291069,0.0
1454689831739596934,4358,1454689831739051103,trep_world,0.0,0.100772281682,0.0
1454689831772932327,4359,1454689831771095991,trep_world,0.0,0.0845679549776,0.0
1454689831806531079,4360,1454689831804925918,trep_world,0.0,0.0655386775947,0.0
1454689831863110838,4361,1454689831862845897,trep_world,0.0,0.0385066325034,0.0
1454689831870736332,4362,1454689831870428085,trep_world,0.0,0.0137782813799,0.0
1454689831906105359,4363,1454689831905185937,trep_world,0.0,-0.00209926374111,0.0
