%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689561428923994,3885,1454689561428217887,trep_world,0.0,-1.35815982581,0.102579003492
1454689561464077516,3886,1454689561462503910,trep_world,0.0,-1.02517472816,0.750299751633
1454689561553708056,3887,1454689561539383888,trep_world,0.0,-0.349061946645,0.999878408144
1454689561565278152,3888,1454689561564491987,trep_world,0.0,0.318322362051,0.730492819515
1454689561567338630,3889,1454689561567125082,trep_world,0.0,0.632388182939,0.0774942340016
1454689561596096689,3890,1454689561593841075,trep_world,0.0,0.417995621534,-0.622631863138
1454689561627461959,3891,1454689561627052068,trep_world,0.0,-0.221971935256,-0.989776443162
1454689561661586332,3892,1454689561661195039,trep_world,0.0,-0.939642258801,-0.818119320664
1454689561767059348,3893,1454689561766786098,trep_world,0.0,-1.34252948371,-0.207139930295
1454689561777484575,3894,1454689561773585081,trep_world,0.0,-1.22657063274,0.505866634293
1454689561779999462,3895,1454689561779103040,trep_world,0.0,-0.669651079697,0.95211283337
1454689561795367355,3896,1454689561794661998,trep_world,0.0,0.0391773440412,0.915164065254
1454689561828062464,3897,1454689561827620983,trep_world,0.0,0.545555392873,0.414298386269
1454689561863431413,3898,1454689561862366914,trep_world,0.0,0.587230215798,-0.304536759081
1454689561970459685,3899,1454689561953058958,trep_world,0.0,0.129124701,-0.869413250956
1454689561973653971,3900,1454689561972457885,trep_world,0.0,-0.593662416293,-0.973581971951
1454689561976748077,3901,1454689561976133108,trep_world,0.0,-1.19296566594,-0.562253782765
1454689561993781792,3902,1454689561993206977,trep_world,0.0,-1.356527469,0.137321391014
1454689562029560863,3903,1454689562028733968,trep_world,0.0,-1.01685357329,0.759095785549
1454689562061933550,3904,1454689562060775041,trep_world,0.0,-0.357814322544,0.999964247044
1454689562126454958,3905,1454689562125456094,trep_world,0.0,0.296041698328,0.748254620906
1454689562176388391,3906,1454689562174597024,trep_world,0.0,0.624552680393,0.123372023658
1454689562181480869,3907,1454689562180747032,trep_world,0.0,0.454322949157,-0.569500397127
1454689562194096983,3908,1454689562193599939,trep_world,0.0,-0.140887180624,-0.973945794735
1454689562229807118,3909,1454689562227186918,trep_world,0.0,-0.854498894415,-0.87453798793
1454689562261484087,3910,1454689562260576009,trep_world,0.0,-1.31611420786,-0.330062543478
1454689562327694690,3911,1454689562304706096,trep_world,0.0,-1.30196488284,0.373153775447
1454689562357889544,3912,1454689562357644081,trep_world,0.0,-0.837938217809,0.886902750925
1454689562362154563,3913,1454689562360971927,trep_world,0.0,-0.156969097352,0.97561275445
1454689562394255624,3914,1454689562393692016,trep_world,0.0,0.421195285448,0.60340821959
1454689562429867432,3915,1454689562427433967,trep_world,0.0,0.621570518934,-0.060451903211
1454689562462448940,3916,1454689562460788011,trep_world,0.0,0.33560751823,-0.701667015966
1454689562556699524,3917,1454689562555262088,trep_world,0.0,-0.306523359506,-0.997545267361
1454689562559330280,3918,1454689562558773994,trep_world,0.0,-0.983465211353,-0.795232999181
1454689562563137277,3919,1454689562562697887,trep_world,0.0,-1.35748735914,-0.204173732685
1454689562596547702,3920,1454689562595096111,trep_world,0.0,-1.25782930874,0.477173140997
1454689562628701534,3921,1454689562628269910,trep_world,0.0,-0.749544160871,0.928685843643
1454689562662051927,3922,1454689562661668062,trep_world,0.0,-0.0745205174118,0.952665394313
1454689562755340482,3923,1454689562750047922,trep_world,0.0,0.462777720548,0.540610009156
1454689562758951965,3924,1454689562758624076,trep_world,0.0,0.613471491077,-0.126230306949
1454689562763441052,3925,1454689562763089895,trep_world,0.0,0.294343008648,-0.739732303118
1454689562794890128,3926,1454689562794420957,trep_world,0.0,-0.351813521032,-0.99964222807
1454689562829294152,3927,1454689562828867912,trep_world,0.0,-1.01022677951,-0.775242701515
1454689562862281844,3928,1454689562861795902,trep_world,0.0,-1.36214246974,-0.183084361168
1454689562948057910,3929,1454689562946866035,trep_world,0.0,-1.25330064167,0.486353270344
1454689562951745507,3930,1454689562951222896,trep_world,0.0,-0.750948615052,0.928459559764
1454689562961848919,3931,1454689562959799051,trep_world,0.0,-0.086786817133,0.956206195612
1454689562996162619,3932,1454689562994406938,trep_world,0.0,0.448900149243,0.559895594014
1454689563031639654,3933,1454689563027842998,trep_world,0.0,0.616080754927,-0.0920459121674
1454689563061302459,3934,1454689563060976028,trep_world,0.0,0.326592052639,-0.708187099945
1454689563145312776,3935,1454689563145009040,trep_world,0.0,-0.295858056692,-0.996499554872
1454689563151845685,3936,1454689563151336908,trep_world,0.0,-0.957354856165,-0.81611481654
1454689563162007090,3937,1454689563160635948,trep_world,0.0,-1.34542508329,-0.258442492916
1454689563196067015,3938,1454689563194417953,trep_world,0.0,-1.29189016261,0.408947463235
1454689563228176531,3939,1454689563227087020,trep_world,0.0,-0.838071687672,0.88847115394
1454689563262332528,3940,1454689563261548042,trep_world,0.0,-0.189763690484,0.981953004448
1454689563358778437,3941,1454689563357141017,trep_world,0.0,0.37785004777,0.653757404073
1454689563362604745,3942,1454689563362428903,trep_world,0.0,0.620280047974,0.0381094483131
1454689563365802015,3943,1454689563365426063,trep_world,0.0,0.420176408476,-0.601061799906
1454689563394999458,3944,1454689563394139051,trep_world,0.0,-0.144768621853,-0.972196336565
1454689563427995173,3945,1454689563427553892,trep_world,0.0,-0.81771140183,-0.898554194894
1454689563461398292,3946,1454689563460905075,trep_world,0.0,-1.28735992034,-0.418050026428
1454689563545609842,3947,1454689563530711889,trep_world,0.0,-1.34957528437,0.2414794666
1454689563561297770,3948,1454689563560266971,trep_world,0.0,-0.994857593702,0.788924619928
1454689563565113369,3949,1454689563564332008,trep_world,0.0,-0.385599899,0.999991248307
1454689563596526369,3950,1454689563594639062,trep_world,0.0,0.224335633919,0.794248941708
1454689563628634736,3951,1454689563628094911,trep_world,0.0,0.580363781011,0.250805496428
1454689563660866903,3952,1454689563660448074,trep_world,0.0,0.521758420068,-0.407297091794
1454689563746439900,3953,1454689563746259927,trep_world,0.0,0.0585326615987,-0.890622686085
1454689563749865537,3954,1454689563749120950,trep_world,0.0,-0.610301966194,-0.978158875834
1454689563760388202,3955,1454689563760040044,trep_world,0.0,-1.18289176997,-0.628757781126
1454689563797564458,3956,1454689563796101093,trep_world,0.0,-1.40697574659,-0.00514578736057
1454689563828653918,3957,1454689563828135967,trep_world,0.0,-1.20050147266,0.61144167389
1454689563861024616,3958,1454689563860548019,trep_world,0.0,-0.666652683681,0.966935384842
1454689563966376155,3959,1454689563965569019,trep_world,0.0,-0.0307706242229,0.923374837861
1454689563969154054,3960,1454689563968971014,trep_world,0.0,0.448976760413,0.499094370139
1454689563974233049,3961,1454689563974050045,trep_world,0.0,0.571196965929,-0.138642815966
1454689563994400379,3962,1454689563993519067,trep_world,0.0,0.271369817189,-0.723402275807
1454689564027284902,3963,1454689564026904106,trep_world,0.0,-0.332339234123,-0.996222899665
1454689564062137986,3964,1454689564061810016,trep_world,0.0,-0.973894297741,-0.832050180421
1454689564135200494,3965,1454689564127018928,trep_world,0.0,-1.3702013587,-0.309168031621
1454689564139005413,3966,1454689564138675928,trep_world,0.0,-1.36042085611,0.337060314841
1454689564163042654,3967,1454689564162156105,trep_world,0.0,-0.965930709251,0.837024690523
1454689564196293692,3968,1454689564195038080,trep_world,0.0,-0.35614397278,0.998027766552
1454689564228463482,3969,1454689564227531909,trep_world,0.0,0.228282492208,0.762082242014
1454689564262359301,3970,1454689564261429071,trep_world,0.0,0.555759867972,0.217536835028
1454689564362990512,3971,1454689564327124118,trep_world,0.0,0.484914832015,-0.423084349297
1454689564366870958,3972,1454689564366655111,trep_world,0.0,0.0315662100877,-0.891428953621
1454689564372092302,3973,1454689564370887041,trep_world,0.0,-0.61750141819,-0.980706024301
1454689564395515354,3974,1454689564393767118,trep_world,0.0,-1.18089849625,-0.651865940407
1454689564428012261,3975,1454689564426944017,trep_world,0.0,-1.42285643029,-0.0552506807417
1454689564462556777,3976,1454689564460375070,trep_world,0.0,-1.2585446283,0.554975199791
1454689564506929094,3977,1454689564506511926,trep_world,0.0,-0.770410671611,0.940733944913
1454689564546344202,3978,1454689564545938014,trep_world,0.0,-0.154137160268,0.95705055559
1454689564561003875,3979,1454689564560578107,trep_world,0.0,0.350757546861,0.594566111912
1454689564595553535,3980,1454689564593698024,trep_world,0.0,0.544953635165,-0.00262119648609
1454689564627632898,3981,1454689564626974105,trep_world,0.0,0.338138436902,-0.606621882889
1454689564662451564,3982,1454689564660459995,trep_world,0.0,-0.19737166859,-0.965736796669
1454689564747777091,3983,1454689564747195959,trep_world,0.0,-0.84206966214,-0.922788714411
1454689564751220784,3984,1454689564750626087,trep_world,0.0,-1.3239687854,-0.499186792542
1454689564760933595,3985,1454689564760483980,trep_world,0.0,-1.45113443289,0.119539814464
1454689564797406013,3986,1454689564795032978,trep_world,0.0,-1.18917211244,0.683021203625
1454689564828179849,3987,1454689564827739953,trep_world,0.0,-0.653312840668,0.980988777177
1454689564863052374,3988,1454689564861340999,trep_world,0.0,-0.0470148328358,0.911072549166
1454689564936345762,3989,1454689564935856103,trep_world,0.0,0.407312341475,0.499224380791
1454689564943126130,3990,1454689564942034959,trep_world,0.0,0.535143014123,-0.107700452572
1454689564962685054,3991,1454689564962142944,trep_world,0.0,0.274532375275,-0.679625271545
1454689564995736513,3992,1454689564994925975,trep_world,0.0,-0.281897809418,-0.984138447888
1454689565028467580,3993,1454689565027216911,trep_world,0.0,-0.910271823386,-0.892695245212
1454689565062839655,3994,1454689565061547994,trep_world,0.0,-1.35459854005,-0.446388623448
1454689565118333053,3995,1454689565116770029,trep_world,0.0,-1.44590262812,0.167160000614
1454689565157994342,3996,1454689565157423973,trep_world,0.0,-1.16536175733,0.708748874811
1454689565161296663,3997,1454689565160794019,trep_world,0.0,-0.630176399882,0.98536618843
1454689565193991806,3998,1454689565193763971,trep_world,0.0,-0.0356421412209,0.905620132037
1454689565228732963,3999,1454689565228111028,trep_world,0.0,0.407061331721,0.49635547819
1454689565262393695,4000,1454689565261641025,trep_world,0.0,0.531715779993,-0.102271866973
1454689565320845278,4001,1454689565320015907,trep_world,0.0,0.278946164592,-0.669044793427
1454689565342129059,4002,1454689565340518951,trep_world,0.0,-0.26556696291,-0.97995948271
1454689565360763728,4003,1454689565360306978,trep_world,0.0,-0.888989973059,-0.905559303141
1454689565394143983,4004,1454689565393501043,trep_world,0.0,-1.34268737559,-0.478836396219
1454689565428134274,4005,1454689565426912069,trep_world,0.0,-1.45689001927,0.124160292325
1454689565461245658,4006,1454689565460427999,trep_world,0.0,-1.20470313756,0.672424193502
1454689565527521837,4007,1454689565525672912,trep_world,0.0,-0.69119194726,0.973994717343
1454689565556992403,4008,1454689565556638002,trep_world,0.0,-0.100377312702,0.931041412219
1454689565560464807,4009,1454689565560023069,trep_world,0.0,0.363676891268,0.558447022173
1454689565595481133,4010,1454689565594698905,trep_world,0.0,0.533878495787,-0.0190032834578
1454689565628346927,4011,1454689565627608060,trep_world,0.0,0.336539887133,-0.596782117418
1454689565661954925,4012,1454689565660985946,trep_world,0.0,-0.166335987673,-0.954167516352
1454689565724903095,4013,1454689565724186897,trep_world,0.0,-0.785006515002,-0.947587355631
1454689565741585707,4014,1454689565740969896,trep_world,0.0,-1.27886602735,-0.581543113392
1454689565762377648,4015,1454689565761194944,trep_world,0.0,-1.46524652378,-0.00464642414696
1454689565794132421,4016,1454689565793781995,trep_world,0.0,-1.29042142601,0.564883380591
1454689565827745857,4017,1454689565827001094,trep_world,0.0,-0.831208828926,0.930568163358
1454689565861178743,4018,1454689565860367059,trep_world,0.0,-0.250393584139,0.976416491895
1454689565947556032,4019,1454689565946901082,trep_world,0.0,0.257019220202,0.687200053175
1454689565958674972,4020,1454689565958288908,trep_world,0.0,0.516152866556,0.155387042389
1454689565963189204,4021,1454689565962804079,trep_world,0.0,0.426738526444,-0.43832259024
1454689565995563447,4022,1454689565993726968,trep_world,0.0,0.00640497982963,-0.877480690508
1454689566028324310,4023,1454689566027107000,trep_world,0.0,-0.594705117857,-0.992809977637
1454689566062301944,4024,1454689566061132907,trep_world,0.0,-1.14926106223,-0.739035554832
1454689566142435831,4025,1454689566139908075,trep_world,0.0,-1.45143971278,-0.217665325903
1454689566146974323,4026,1454689566146323919,trep_world,0.0,-1.40291810794,0.372867939837
1454689566161992749,4027,1454689566159964084,trep_world,0.0,-1.03712091136,0.826885673274
1454689566193572528,4028,1454689566193191051,trep_world,0.0,-0.48696921009,0.999927264928
1454689566228289602,4029,1454689566227040052,trep_world,0.0,0.0662849402073,0.840842717718
1454689566263681782,4030,1454689566262285947,trep_world,0.0,0.441522934565,0.398749936389
1454689566359951130,4031,1454689566356455087,trep_world,0.0,0.506637561758,-0.185954803402
1454689566368578092,4032,1454689566368197917,trep_world,0.0,0.225638026239,-0.712020975928
1454689566371846645,4033,1454689566371475934,trep_world,0.0,-0.311209308973,-0.986102223602
1454689566394673457,4034,1454689566394500970,trep_world,0.0,-0.908728848408,-0.902387445278
1454689566428570871,4035,1454689566427655935,trep_world,0.0,-1.34706544015,-0.495473725324
1454689566462498768,4036,1454689566462147951,trep_world,0.0,-1.47544524805,0.0790786053314
1454689566532721384,4037,1454689566532346010,trep_world,0.0,-1.26505838786,0.617789638712
1454689566538318220,4038,1454689566537503004,trep_world,0.0,-0.800116328688,0.947009621548
1454689566560487095,4039,1454689566560046911,trep_world,0.0,-0.234891131903,0.969821415471
1454689566596383093,4040,1454689566594178915,trep_world,0.0,0.25325310253,0.681260805149
1454689566627709814,4041,1454689566626974105,trep_world,0.0,0.506861110934,0.166991222689
1454689566663103034,4042,1454689566660625934,trep_world,0.0,0.433584605949,-0.410293383951
1454689566751700511,4043,1454689566750596046,trep_world,0.0,0.0448521147177,-0.85260801217
1454689566755134258,4044,1454689566754965066,trep_world,0.0,-0.529800741338,-0.99861283397
1454689566761669424,4045,1454689566760651111,trep_world,0.0,-1.08470313632,-0.793795634314
1454689566794551401,4046,1454689566793958902,trep_world,0.0,-1.42432677237,-0.317756881499
1454689566828584922,4047,1454689566827022075,trep_world,0.0,-1.44237398932,0.25714551484
1454689566861185934,4048,1454689566860640048,trep_world,0.0,-1.14934948029,0.739941183842
1454689566943257999,4049,1454689566942769050,trep_world,0.0,-0.649182150578,0.985090248199
1454689566948951190,4050,1454689566948128938,trep_world,0.0,-0.0979820251445,0.925170740082
1454689566960958008,4051,1454689566960722923,trep_world,0.0,0.33809374963,0.578028756711
1454689566994689491,4052,1454689566994445085,trep_world,0.0,0.520702415026,0.044056716625
1454689567028744662,4053,1454689567028378009,trep_world,0.0,0.380673641313,-0.512038514578
1454689567062032170,4054,1454689567061619997,trep_world,0.0,-0.0484005152568,-0.902717285882
1454689567138928114,4055,1454689567138729095,trep_world,0.0,-0.625767921143,-0.989457127628
1454689567145515645,4056,1454689567144689083,trep_world,0.0,-1.15166644405,-0.741875845012
1454689567162021598,4057,1454689567161545991,trep_world,0.0,-1.4482217037,-0.249306462298
1454689567194696958,4058,1454689567194231986,trep_world,0.0,-1.43017889726,0.315161631532
