%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693988336292251,19.4249992371,13.0978908539,0.184640228748,-3.44200229645,-3.56075000763,6.98064613342,-2.64101600647
1463693988351904762,19.4416675568,13.0454320908,0.135512590408,-2.85301065445,-2.33456730843,6.98064613342,3.56075000763
1463693988369103063,19.4583339691,13.0069847107,0.116057857871,-1.76072776318,0.0,6.98064613342,-1.22618257999
1463693988386039064,19.4750003815,12.9657669067,0.0891419649124,-3.18530797958,-3.22990703583,6.98064613342,-2.33456730843
1463693988402863564,19.4916667938,12.9170236588,0.0439020171762,-2.66390991211,-2.19888687134,6.98064613342,3.22990703583
1463693988453002908,19.5083332062,12.8815774918,0.0255779623985,-1.58964884281,0.0,0.0,-1.03102016449
1463693988458069224,19.5249996185,12.8364257812,-0.0141751067713,-3.82855391502,-4.77036809921,0.0,-2.19888687134
1463693988460666676,19.5416660309,12.7921609879,-0.0539281740785,-1.48328006268,0.0,0.0,4.77036809921
1463693988469669671,19.5583324432,12.7676343918,-0.0539281740785,-1.4598749876,0.0,0.0,-4.77036809921
1463693988485425749,19.5750007629,12.7306861877,-0.0800739005208,-2.9738805294,-3.1374874115,0.0,0.0
1463693988503512837,19.5916671753,12.6863031387,-0.122264526784,-2.35205125809,-1.9253872633,0.0,3.1374874115
1463693988519776770,19.6083335876,12.6552047729,-0.138309419155,-1.37974965572,0.0,0.0,-1.2121001482
1463693988536554468,19.625,12.6213617325,-0.160349428654,-2.68148112297,-2.64480090141,0.0,-1.9253872633
1463693988552670107,19.6416664124,12.5877599716,-0.182389438152,-1.35070669651,0.0,0.0,2.64480090141
1463693988569314839,19.6583328247,12.5542163849,-0.204641193151,-2.67455363274,-2.67021036148,0.0,-2.64480090141
1463693988586092076,19.6749992371,12.5207891464,-0.226892948151,-1.3366984129,0.0,0.0,2.67021036148
1463693988603285478,19.6916675568,12.4894447327,-0.245135694742,-2.4246275425,-2.18913078308,0.0,-2.67021036148
1463693988641213959,19.7083339691,12.4558420181,-0.267928808928,-1.60770857334,-0.546042501926,0.0,2.18913078308
1463693988649174735,19.7250003815,12.4312677383,-0.272479176521,-1.34118270874,0.0,0.0,-1.64308834076
1463693988652970837,19.7416667938,12.413693428,-0.262675911188,-0.767781078815,1.17638885975,0.0,-0.546042501926
1463693988669469437,19.7583332062,12.4029865265,-0.238654702902,-0.516956806183,1.70615673065,0.0,-1.17638885975
1463693988686114657,19.7749996185,12.3872928619,-0.224436730146,-1.36631298065,0.0,0.0,-0.529767811298
1463693988702533554,19.7916660309,12.3796834946,-0.193268954754,0.453194499016,3.7401342392,0.0,1.70615673065
1463693988719058713,19.8083324432,12.3853445053,-0.134512275457,0.226144194603,3.31066584587,0.0,-3.7401342392
1463693988735606264,19.8250007629,12.3754634857,-0.106923401356,-1.41193342209,0.0,0.0,0.429468512535
1463693988752497020,19.8416671753,12.3755550385,-0.058325920254,1.42299735546,5.83169794083,0.0,3.31066584587
1463693988769780958,19.8583335876,12.3929042816,0.0262272842228,0.658883035183,4.31468629837,0.0,-5.83169794083
1463693988786314441,19.875,12.386092186,0.0621830038726,-1.47636067867,0.0,0.0,1.51701140404
1463693988803171809,19.8916664124,12.3870916367,0.114715188742,1.59630692005,6.30386161804,0.0,4.31468629837
1463693988838281525,19.9083328247,12.3877210617,0.167247369885,-1.52079904079,0.0,0.0,-6.30386161804
1463693988841794672,19.9249992371,12.3883094788,0.220434874296,1.59136378765,6.38250017166,0.0,6.30386161804
1463693988853327984,19.9416675568,12.3885297775,0.273622363806,-1.5648753643,0.0,0.0,-6.38250017166
1463693988869366158,19.9583339691,12.3875026703,0.325001627207,1.44159865379,6.1655125618,0.0,6.38250017166
1463693988885263994,19.9750003815,12.4030179977,0.41076695919,0.420288294554,4.12632608414,0.0,-6.1655125618
1463693988903294376,19.9916667938,12.4099082947,0.479554921389,0.406516999006,4.12823057175,0.0,2.03918600082
1463693988919638034,20.0083332062,12.3996305466,0.513956844807,-1.63979494572,0.0,0.0,-0.00190432858653
1463693988936086041,20.0249996185,12.3979272842,0.566384375095,1.43540930748,6.29130029678,0.0,4.12823057175
1463693988953391299,20.0416660309,12.4120340347,0.651605188847,0.257328093052,3.93520236015,0.0,-6.29130029678
1463693988970767816,20.0583324432,12.416311264,0.717395842075,0.255960762501,3.95967197418,0.0,2.35609817505
1463693988987552026,20.0750007629,12.404211998,0.750393092632,-1.70785140991,0.0,0.0,-0.0244695842266
1463693989003125851,20.0916671753,12.3914489746,0.782534658909,0.176271721721,3.85698342323,0.0,3.95967197418
1463693989034747968,20.1083335876,12.3784942627,0.814676165581,-1.73082065582,0.0,0.0,-3.85698342323
1463693989037801063,20.125,12.3724126816,0.86148750782,1.00099539757,5.6173620224,0.0,3.85698342323
1463693989053085680,20.1416664124,12.3855686188,0.94823294878,0.577742338181,4.79208850861,0.0,-5.6173620224
1463693989071253350,20.1583328247,12.3754749298,0.988166987896,-1.78897190094,0.0,0.0,0.82527333498
1463693989086235143,20.1749992371,12.3633956909,1.0247014761,0.339439123869,4.38414239883,0.0,4.79208850861
1463693989102730099,20.1916675568,12.3616800308,1.0829668045,-0.545326411724,2.60769152641,0.0,-4.38414239883
1463693989119633540,20.2083339691,12.3418807983,1.10469758511,-1.83052897453,0.0,0.0,1.77645075321
1463693989136005604,20.2250003815,12.3247852325,1.1326212883,-0.220976799726,3.35085201263,0.0,2.60769152641
1463693989154412886,20.2416667938,12.3074474335,1.1605451107,-1.85950684547,0.0,0.0,-3.35085201263
1463693989169673422,20.2583332062,12.288312912,1.18552339077,-0.436743497849,2.99739265442,0.0,3.35085201263
1463693989187572710,20.2749996185,12.2689085007,1.21050167084,-1.89169597626,0.0,0.0,-2.99739265442
1463693989203051048,20.2916660309,12.2493743896,1.2361164093,-0.45241740346,3.07376480103,0.0,2.99739265442
1463693989229662661,20.3083324432,12.2384805679,1.28067028522,-0.854840517044,2.2727124691,0.0,-3.07376480103
1463693989236415280,20.3250007629,12.2258262634,1.32234597206,-0.663738191128,2.72836446762,0.0,0.801052331924
1463693989252591350,20.3416671753,12.2148704529,1.36848974228,-0.650875389576,2.8088927269,0.0,-0.455652177334
1463693989269451227,20.3583335876,12.1928844452,1.39189720154,-1.98753333092,0.0,0.0,-0.0805280581117
1463693989286016766,20.375,12.1768684387,1.42944872379,0.0656225308776,4.50618648529,0.0,2.8088927269
1463693989302863760,20.3916664124,12.1729917526,1.49433124065,-0.530770838261,3.27971577644,0.0,-4.50618648529
1463693989319377253,20.4083328247,12.1637706757,1.54870915413,-0.575763642788,3.24563217163,0.0,1.22647082806
1463693989336058911,20.4249992371,12.1415567398,1.575756073,-2.08993148804,0.0,0.0,0.0340835079551
1463693989352771937,20.4416675568,12.1239919662,1.61459815502,-0.0178776662797,4.66104269028,0.0,3.24563217163
1463693989369602139,20.4583339691,12.1059207916,1.65344011784,-2.15060472488,0.0,0.0,-4.66104269028
1463693989386826663,20.4750003815,12.0867977142,1.6917937994,-0.144126877189,4.60244035721,0.0,4.66104269028
1463693989402441421,20.4916667938,12.067150116,1.73014748096,-2.21368098259,0.0,0.0,-4.60244035721
1463693989435044567,20.5083332062,12.0416669846,1.75711274147,-0.844249010086,3.2358212471,-20.0,4.60244035721
1463693989439129825,20.5249996185,12.01841259,1.79038465023,-1.94626176357,0.756816983223,-20.0,-3.2358212471
1463693989452849391,20.5416660309,11.9830245972,1.7966915369,-2.30029416084,0.0,-20.0,2.47900438309
1463693989470131067,20.5583324432,11.9436435699,1.79489386082,-2.42542457581,-0.215710267425,-20.0,0.756816983223
1463693989485924877,20.5750007629,11.9036140442,1.79309630394,-2.37816762924,0.0,-20.0,0.215710267425
1463693989503323982,20.5916671753,11.8613615036,1.78722167015,-2.6921608448,-0.704950928688,-20.0,-0.215710267425
1463693989520278126,20.6083335876,11.8138618469,1.76936852932,-3.00768995285,-1.43743276596,-20.0,0.704950928688
1463693989539827706,20.625,11.7676153183,1.75738990307,-2.54198765755,0.0,-20.0,0.732481837273
1463693989553628154,20.6416664124,11.7220096588,1.74906253815,-2.9306101799,-0.999291181564,-20.0,-1.43743276596
1463693989570279071,20.6583328247,11.669295311,1.72167038918,-3.39517307281,-2.28775954247,-20.0,0.999291181564
1463693989587268125,20.6749992371,11.6179981232,1.70260572433,-2.76045298576,0.0,-20.0,1.28846824169
1463693989602266433,20.6916675568,11.5656480789,1.68169307709,-3.52158665657,-2.50951981544,-20.0,-2.28775954247
1463693989641462366,20.7083339691,11.5086708069,1.64834833145,-3.31572127342,-1.49185156822,0.0,2.50951981544
1463693989645450022,20.7250003815,11.4558134079,1.63591623306,-3.02714037895,0.0,0.0,-1.01766824722
1463693989652208756,20.7416667938,11.4025669098,1.62503945827,-3.3624150753,-1.30521571636,0.0,-1.49185156822
1463693989670830742,20.7583332062,11.3466567993,1.60678195953,-3.34674143791,-0.885673344135,0.0,1.30521571636
1463693989687320459,20.7749996185,11.2915182114,1.59940135479,-3.26989555359,0.0,0.0,-0.419542372227
1463693989703139986,20.7916660309,11.235490799,1.59192538261,-3.45343494415,-0.897116780281,0.0,-0.885673344135
1463693989720832969,20.8083324432,11.1781702042,1.58444941044,-3.42501568794,0.0,0.0,0.897116780281
1463693989735834736,20.8250007629,11.1203384399,1.58187055588,-3.51487565041,-0.309472501278,0.0,-0.897116780281
1463693989752944080,20.8416671753,11.0612764359,1.57824754715,-3.57254934311,-0.125282198191,0.0,0.309472501278
1463693989769454332,20.8583335876,11.0011978149,1.57720351219,-3.63680553436,0.0,0.0,-0.184190303087
1463693989786545264,20.875,10.9400596619,1.57502090931,-3.69984102249,-0.261915832758,0.0,-0.125282198191
1463693989803013173,20.8916664124,10.8777542114,1.57283830643,-3.77680563927,0.0,0.0,0.261915832758
1463693989843367724,20.9083328247,10.8145370483,1.56919622421,-3.80921053886,-0.437049716711,20.0,-0.261915832758
1463693989849206060,20.9249992371,10.7500953674,1.56594359875,-3.92382478714,0.0467394813895,20.0,0.437049716711
1463693989853998782,20.9416675568,10.6842355728,1.5663330555,-3.97938299179,0.0,20.0,-0.483789205551
1463693989869733594,20.9583339691,10.617857933,1.56368136406,-3.98591327667,-0.31820872426,20.0,0.0467394813895
1463693989886314048,20.9750003815,10.5512018204,1.55707454681,-4.0128326416,-0.474603772163,20.0,0.31820872426
1463693989902678874,20.9916667938,10.4829521179,1.55311954021,-4.17713308334,0.0,20.0,0.156395047903
1463693989919716073,21.0083332062,10.4145851135,1.54661285877,-4.02682352066,-0.780799031258,20.0,-0.474603772163
1463693989936352373,21.0249996185,10.3467721939,1.53459370136,-4.11083221436,-0.661503732204,20.0,0.780799031258
1463693989953045525,21.0416660309,10.2782363892,1.52241694927,-4.11341428757,-0.799712002277,20.0,-0.119295313954
1463693989970244743,21.0583324432,10.2070598602,1.51575267315,-4.42776632309,0.0,20.0,0.138208314776
1463693989986481178,21.0750007629,10.1372156143,1.5041179657,-3.95357108116,-1.39616417885,20.0,-0.799712002277
1463693990003029114,21.0916671753,10.0686273575,1.48705792427,-4.27694320679,-0.651044130325,20.0,1.39616417885
1463693990037154375,21.1083335876,9.99812984467,1.47370123863,-4.1827583313,-0.951752364635,20.0,-0.745120048523
1463693990041712885,21.125,9.92482280731,1.46577000618,-4.6140794754,0.0,20.0,0.300708264112
1463693990051685528,21.1416664124,9.84777927399,1.46577000618,-4.63116025925,0.0,20.0,-0.951752364635
1463693990069089718,21.1583328247,9.77572059631,1.45446062088,-4.01586484909,-1.35711884499,20.0,0.0
1463693990086331865,21.1749992371,9.70733451843,1.43476557732,-4.19056749344,-1.00628614426,20.0,1.35711884499
1463693990102709433,21.1916675568,9.63342094421,1.42637991905,-4.67902469635,0.0,20.0,-0.350832730532
1463693990120167036,21.2083339691,9.56219863892,1.4127010107,-3.86760592461,-1.64146184921,20.0,-1.00628614426
1463693990136485216,21.2250003815,9.49626159668,1.38845276833,-4.04486989975,-1.26832950115,20.0,1.64146184921
1463693990153352618,21.2416667938,9.43014621735,1.36493217945,-3.88895463943,-1.55413675308,20.0,-0.373132377863
1463693990170140657,21.2583332062,9.35903549194,1.35198104382,-4.64432954788,0.0,20.0,0.285807311535
1463693990187833467,21.2749996185,9.29442596436,1.32660841942,-3.10880351067,-3.0447268486,20.0,-1.55413675308
1463693990202394283,21.2916660309,9.24088191986,1.27981579304,-3.31649947166,-2.57038831711,20.0,3.0447268486
1463693990251671823,21.3083324432,9.1754360199,1.25839579105,-4.5370631218,0.0,20.0,-0.474338620901
1463693990255022899,21.3250007629,9.1313829422,1.19300711155,-0.749279677868,-7.84664440155,0.0,-2.57038831711
1463693990257852357,21.3416671753,9.08802223206,1.12761843204,-4.45397853851,0.0,0.0,7.84664440155
1463693990270720941,21.3583335876,9.01419067383,1.12761843204,-4.40579938889,0.0,0.0,-7.84664440155
1463693990287780312,21.375,8.95603752136,1.0945802927,-2.57262897491,-3.96456980705,0.0,0.0
1463693990303797705,21.3916664124,8.90622806549,1.04521667957,-3.40445375443,-1.95907199383,0.0,3.96456980705
1463693990319344793,21.4083328247,8.84301376343,1.02889108658,-4.1813044548,0.0,0.0,-2.00549793243
1463693990337127836,21.4249992371,8.77969169617,1.0145406723,-3.41728401184,-1.72205197811,0.0,-1.95907199383
1463693990353860275,21.4416675568,8.7182559967,0.998742520809,-3.9550242424,-0.173719868064,0.0,1.72205197811
1463693990370284730,21.4583339691,8.65240001678,0.997294843197,-3.94772458076,0.0,0.0,-1.54833209515
1463693990387058595,21.4750003815,8.58446502686,1.0053062439,-4.20450735092,0.961368024349,0.0,-0.173719868064
1463693990403937683,21.4916667938,8.51761245728,1.0133177042,-3.81777238846,0.0,0.0,-0.961368024349
1463693990431772680,21.5083332062,8.44700336456,1.03934705257,-4.65534448624,3.12352848053,0.0,0.961368024349
1463693990435092200,21.5249996185,8.37697696686,1.06537652016,-3.74784255028,0.0,0.0,-3.12352848053
1463693990452267419,21.5416660309,8.31523990631,1.06537652016,-3.66057562828,0.0,0.0,3.12352848053
1463693990471491147,21.5583324432,8.2523393631,1.07803571224,-3.88741636276,1.51911580563,0.0,0.0
1463693990487722812,21.5750007629,8.18944644928,1.09701991081,-3.65979838371,0.758978962898,0.0,-1.51911580563
1463693990503036457,21.5916671753,8.13016891479,1.10334467888,-3.45348405838,0.0,0.0,0.760136902332
1463693990519964075,21.6083335876,8.07180404663,1.11633169651,-3.55035686493,1.55843400955,0.0,0.758978962898
1463693990536300888,21.625,8.01463031769,1.12931859493,-3.31042337418,0.0,0.0,-1.55843400955
1463693990552664403,21.6416664124,7.95896291733,1.14869391918,-3.3696680069,2.32504177094,0.0,1.55843400955
1463693990569177668,21.6583328247,7.90376138687,1.18308281898,-3.2545030117,1.80162000656,0.0,-2.32504177094
1463693990586703222,21.6749992371,7.85048007965,1.19809627533,-3.13930034637,0.0,0.0,0.523421764374
1463693990602709076,21.6916675568,7.79932117462,1.22357308865,-2.99975466728,3.05721497536,0.0,1.80162000656
1463693990635642481,21.7083339691,7.74909543991,1.24904990196,-3.02734422684,0.0,0.0,-3.05721497536
1463693990638041055,21.7250003815,7.70116567612,1.27610909939,-2.72423243523,3.24709963799,0.0,3.05721497536
1463693990652524603,21.7416667938,7.65615844727,1.32602608204,-2.67662262917,2.74294829369,0.0,-3.24709963799
1463693990669716295,21.7583332062,7.6105632782,1.35575056076,-2.79478120804,0.823983371258,0.0,0.504151284695
1463693990686379038,21.7749996185,7.56383323669,1.36261713505,-2.81283569336,0.0,0.0,1.91896486282
1463693990702269675,21.7916660309,7.51797866821,1.36446428299,-2.6896750927,0.22166466713,0.0,0.823983371258
1463693990720410589,21.8083324432,7.47355651855,1.36631155014,-2.64101719856,0.0,0.0,-0.22166466713
1463693990735434885,21.8250007629,7.42889785767,1.359354496,-2.71803188324,-0.83484095335,0.0,0.22166466713
1463693990752567876,21.8416671753,7.38409376144,1.34447157383,-2.65844798088,-0.951110839844,0.0,0.83484095335
1463693990769117367,21.8583335876,7.34234142303,1.33654558659,-2.35184454918,0.0,0.0,0.116269886494
1463693990786860175,21.875,7.29737615585,1.31105279922,-3.04395508766,-3.05913877487,0.0,-0.951110839844
1463693990802531937,21.8916664124,7.24837112427,1.26392161846,-2.83664393425,-2.59660148621,0.0,3.05913877487
1463693990838609264,21.9083328247,7.20808458328,1.24228334427,-1.99776518345,0.0,0.0,-0.46253734827
1463693990841758676,21.9249992371,7.16727828979,1.21580469608,-2.89898753166,-3.17743897438,0.0,-2.59660148621
1463693990852388777,21.9416675568,7.11444187164,1.1470580101,-3.44137763977,-5.0721540451,0.0,3.17743897438
1463693990869537546,21.9583339691,7.06135702133,1.07310378551,-2.92880940437,-3.80235242844,0.0,1.89471530914
1463693990885893633,21.9750003815,7.02461910248,1.04141747952,-1.47975850105,0.0,0.0,-1.26980161667
1463693990902400583,21.9916667938,6.98693466187,1.005017519,-3.04232788086,-4.36800289154,0.0,-3.80235242844
1463693990922006549,22.0083332062,6.92778348923,0.909090876579,-4.05584859848,-7.14319038391,0.0,4.36800289154
1463693990935839780,22.0249996185,6.88501644135,0.849564313889,-1.07620322704,0.0,0.0,2.77518773079
1463693990953029897,22.0416660309,6.8414978981,0.786664187908,-4.14598226547,-7.54801511765,0.0,-7.14319038391
1463693990969116272,22.0583324432,6.78160953522,0.681078374386,-3.04064011574,-5.12228107452,0.0,7.54801511765
1463693990986537852,22.0750007629,6.75027799606,0.638392686844,-0.719130694866,0.0,0.0,-2.42573428154
1463693991002485906,22.0916671753,6.70984125137,0.573914706707,-4.13331317902,-7.73735713959,0.0,-5.12228107452
1463693991051363767,22.1083335876,6.65222167969,0.468542724848,-2.78099226952,-4.90728473663,0.0,7.73735713959
1463693991074485194,22.125,6.58106613159,0.333220303059,-5.75769996643,-11.3314027786,0.0,-2.83007240295
1463693991090640129,22.1416664124,6.5310959816,0.238791957498,-0.238706335425,0.0,0.0,6.42411804199
1463693991109471886,22.1583328247,6.50103378296,0.184462368488,-3.36875724792,-6.519551754,0.0,-11.3314027786
1463693991125415828,22.1749992371,6.45493030548,0.0958178266883,-2.16367506981,-4.11779260635,0.0,6.519551754
