%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693423032777726,27.1749992371,-43.8160438538,0.885178267956,-1.73408460617,0.0,0.0,-4.5063457489
1463693423039989805,27.1916675568,-43.8284645081,0.918319761753,0.243555650115,3.97698140144,0.0,4.5063457489
1463693423053007337,27.2083339691,-43.8406181335,0.951461315155,-1.70170998573,0.0,0.0,-3.97698140144
1463693423069643692,27.2250003815,-43.8523712158,0.984783411026,0.291247040033,3.99865102768,0.0,3.97698140144
1463693423086333053,27.2416667938,-43.8529167175,1.0403290987,-0.356783688068,2.66682958603,0.0,-3.99865102768
1463693423103014199,27.2583332062,-43.858543396,1.08522486687,-0.318433344364,2.72067022324,0.0,1.33182144165
1463693423119707927,27.2749996185,-43.8749694824,1.10789716244,-1.65250122547,0.0,0.0,-0.0538405664265
1463693423136215903,27.2916660309,-43.8865852356,1.13976931572,0.258679449558,3.82466459274,0.0,2.72067022324
1463693423152578376,27.3083324432,-43.8874702454,1.19291329384,-0.365007698536,2.55260539055,0.0,-3.82466459274
1463693423169758820,27.3250007629,-43.893611908,1.23519194126,-0.3717867136,2.52083396912,0.0,1.27205920219
1463693423186257055,27.3416671753,-43.9101600647,1.25619888306,-1.61430335045,0.0,0.0,0.0317714214325
1463693423203078125,27.3583335876,-43.9207229614,1.28887760639,0.347066909075,3.92144417763,0.0,2.52083396912
1463693423233015275,27.375,-43.9311485291,1.32155632973,-1.59832549095,0.0,0.0,-3.92144417763
1463693423235560375,27.3916664124,-43.9469604492,1.34314656258,-0.299051254988,2.59083414078,0.0,3.92144417763
1463693423252053846,27.4083328247,-43.9480857849,1.39400815964,0.163716048002,3.51255059242,0.0,-2.59083414078
1463693423269335549,27.4249992371,-43.9511413574,1.44089615345,-0.530221164227,2.1140127182,0.0,-0.921716451645
1463693423286723703,27.4416675568,-43.9687156677,1.45851290226,-1.57845473289,0.0,0.0,1.39853775501
1463693423302863232,27.4583339691,-43.9862976074,1.47591686249,-0.531598746777,2.0884783268,0.0,2.1140127182
1463693423320043968,27.4750003815,-43.9904022217,1.52024912834,0.0391697511077,3.23139238358,0.0,-2.0884783268
1463693423336704286,27.4916667938,-44.0031661987,1.54717743397,-1.57111561298,0.0,0.0,-1.14291393757
1463693423352806278,27.5083332062,-44.0182991028,1.56932294369,-0.244451612234,2.65746641159,0.0,3.23139238358
1463693423369446898,27.5249996185,-44.0261688232,1.60601866245,-0.700180709362,1.74601757526,0.0,-2.65746641159
1463693423386713059,27.5416660309,-44.045085907,1.6205688715,-1.56994223595,0.0,0.0,0.911448657513
1463693423402635489,27.5583324432,-44.0644226074,1.63431549072,-0.750288009644,1.64960551262,0.0,1.74601757526
1463693423431109933,27.5750007629,-44.083782196,1.64806222916,-1.57282853127,0.0,0.0,-1.64960551262
1463693423435652381,27.5916671753,-44.1001167297,1.66807293892,-0.387386411428,2.401283741,0.0,1.64960551262
1463693423451955545,27.6083335876,-44.1061248779,1.70913600922,-0.333809733391,2.52627944946,0.0,-2.401283741
1463693423470368456,27.625,-44.1155815125,1.74351537228,-0.800745427608,1.5992500782,0.0,-0.124995619059
1463693423486449131,27.6416664124,-44.1355667114,1.75684249401,-1.59758508205,0.0,0.0,0.927029311657
1463693423502859244,27.6583328247,-44.1535491943,1.77455949783,-0.560140967369,2.12604045868,0.0,1.5992500782
1463693423519995675,27.6749992371,-44.171672821,1.79227650166,-1.61469841003,0.0,0.0,-2.12604045868
1463693423536661867,27.6916675568,-44.1858940125,1.81845366955,-0.0918420404196,3.14125990868,0.0,2.12604045868
1463693423552623124,27.7083339691,-44.1905212402,1.8647351265,-0.463403075933,2.41252374649,0.0,-3.14125990868
1463693423570056261,27.7250003815,-44.2081604004,1.88483953476,-1.65336108208,0.0,0.0,0.728736162186
1463693423586732120,27.7416667938,-44.2181396484,1.92137730122,0.455666959286,4.38452768326,0.0,2.41252374649
1463693423602816457,27.7583332062,-44.2146987915,1.98624479771,-0.0424145273864,3.39957284927,0.0,-4.38452768326
1463693423639245063,27.7749996185,-44.2057571411,2.06312894821,1.11534118652,5.8265209198,0.0,0.984954714775
1463693423643993954,27.7916660309,-44.2109832764,2.11168313026,-1.74255025387,0.0,0.0,-2.42694783211
1463693423653740510,27.8083324432,-44.2242279053,2.14457368851,0.15310446918,3.94685339928,0.0,5.8265209198
1463693423669240637,27.8250007629,-44.2209205627,2.21226215363,0.243791520596,4.17575883865,0.0,-3.94685339928
1463693423686013874,27.8416671753,-44.2338752747,2.2470600605,-1.79827260971,0.0,0.0,-0.228905379772
1463693423702349246,27.8583335876,-44.2487335205,2.27875161171,0.0150585500523,3.80297613144,0.0,4.17575883865
1463693423719295003,27.875,-44.2441177368,2.35159349442,0.53903222084,4.93806600571,0.0,-3.80297613144
1463693423736803914,27.8916664124,-44.2551460266,2.39274406433,-1.86256217957,0.0,0.0,-1.13508999348
1463693423752958545,27.9083328247,-44.2745475769,2.41739106178,-0.465650945902,2.95762848854,0.0,4.93806600571
1463693423769773203,27.9249992371,-44.2790107727,2.47399306297,-0.0696855187416,3.83462786674,0.0,-2.95762848854
1463693423786726467,27.9416675568,-44.2806472778,2.53731417656,-0.126940220594,3.76388788223,0.0,-0.876999258995
1463693423802627786,27.9583339691,-44.2832756042,2.59937906265,-0.188504472375,3.68389248848,0.0,0.0707399398088
1463693423836616383,27.9750003815,-44.3012123108,2.63007807732,-1.96354293823,0.0,0.0,0.079995341599
1463693423841010659,27.9916667938,-44.3118133545,2.67744112015,0.691126644611,5.68355798721,0.0,3.68389248848
1463693423852410894,28.0083332062,-44.3228988647,2.72480416298,-2.02151536942,0.0,0.0,-5.68355798721
1463693423869441673,28.0249996185,-44.335735321,2.76986312866,0.481361120939,5.40709877014,0.0,5.68355798721
1463693423886502758,28.0416660309,-44.3373756409,2.83986353874,-0.678304672241,2.99293828011,0.0,-5.40709877014
1463693423902405289,28.0583324432,-44.3605194092,2.86480474472,-2.09904026985,0.0,0.0,2.41416072845
1463693423919338862,28.0750007629,-44.3789901733,2.90115141869,-0.117158599198,4.36162090302,0.0,2.99293828011
1463693423935886357,28.0916671753,-44.388584137,2.95776391029,-1.03434216976,2.43186068535,0.0,-4.36162090302
1463693423952775978,28.1083335876,-44.4152984619,2.9780292511,-2.17140388489,0.0,0.0,1.92976033688
1463693423969074944,28.125,-44.4414634705,3.0008919239,-0.968062460423,2.74350476265,0.0,2.43186068535
1463693423986043506,28.1416664124,-44.4615211487,3.03840613365,-1.43886721134,1.75819015503,0.0,-2.74350476265
1463693424002181177,28.1583328247,-44.4871406555,3.06459069252,-1.63565731049,1.3839648962,0.0,0.985314548016
1463693424044406382,28.1749992371,-44.5196723938,3.07612371445,-2.26799631119,0.0,-20.0,0.37422528863
1463693424049105580,28.1916675568,-44.5473213196,3.10078215599,-1.04994702339,2.95900511742,-20.0,1.3839648962
1463693424052676160,28.2083339691,-44.575466156,3.12544035912,-2.32760453224,0.0,-20.0,-2.95900511742
1463693424070785695,28.2250003815,-44.6106300354,3.1351108551,-1.89181053638,1.16045534611,-20.0,2.95900511742
1463693424088773522,28.2416667938,-44.6463546753,3.14478135109,-2.39508199692,0.0,-20.0,-1.16045534611
1463693424103053679,28.2583332062,-44.6815071106,3.15801668167,-1.8234423399,1.58822631836,-20.0,1.16045534611
1463693424118816232,28.2749996185,-44.7172584534,3.17125177383,-2.46688938141,0.0,-20.0,-1.58822631836
1463693424136020765,28.2916660309,-44.7552757263,3.18085002899,-2.09484648705,1.15178859234,-20.0,1.58822631836
1463693424153074489,28.3083324432,-44.7939605713,3.19044828415,-2.54765033722,0.0,-20.0,-1.15178859234
1463693424169285448,28.3250007629,-44.835609436,3.19411039352,-2.4500439167,0.439451336861,-20.0,1.15178859234
1463693424185859401,28.3416671753,-44.8780517578,3.1977725029,-2.64282774925,0.0,-20.0,-0.439451336861
1463693424202550535,28.3583335876,-44.9240455627,3.19281888008,-2.87643742561,-0.594425141811,-20.0,0.439451336861
1463693424242613106,28.375,-44.9710388184,3.18786549568,-2.76300787926,0.0,0.0,0.594425141811
1463693424247631738,28.3916664124,-45.0172615051,3.18902635574,-2.78374314308,0.13932518661,0.0,-0.594425141811
1463693424251756084,28.4083328247,-45.0644378662,3.19018745422,-2.87716937065,0.0,0.0,-0.13932518661
1463693424268538928,28.4249992371,-45.1127967834,3.19063782692,-2.92593574524,0.0540299974382,0.0,0.13932518661
1463693424285301347,28.4416675568,-45.1621704102,3.1910879612,-2.99912548065,0.0,0.0,-0.0540299974382
1463693424302173765,28.4583339691,-45.212726593,3.19086766243,-3.06739640236,-0.0264314655215,0.0,0.0540299974382
1463693424320350570,28.4750003815,-45.2649688721,3.18665218353,-3.20192933083,-0.479425132275,0.0,0.0264314655215
1463693424335901006,28.4916667938,-45.3183670044,3.1826570034,-3.20553445816,0.0,0.0,0.452993661165
1463693424352748684,28.5083332062,-45.3732643127,3.17371296883,-3.38227725029,-1.07327413559,0.0,-0.479425132275
1463693424369482187,28.5249996185,-45.4298744202,3.15997982025,-3.41116642952,-0.574705123901,0.0,1.07327413559
1463693424385780033,28.5416660309,-45.4870605469,3.15519070625,-3.45092749596,0.0,0.0,-0.498568981886
1463693424405294703,28.5583324432,-45.5453643799,3.14269948006,-3.54574990273,-1.49894881248,0.0,-0.574705123901
1463693424438642957,28.5750007629,-45.6051521301,3.13020825386,-3.62867665291,0.0,0.0,1.49894881248
1463693424444888551,28.5916671753,-45.665763855,3.12000322342,-3.64456391335,-1.22458720207,0.0,-1.49894881248
1463693424452437336,28.6083335876,-45.7273597717,3.10393404961,-3.74695491791,-0.703728973866,0.0,1.22458720207
1463693424470333908,28.625,-45.7909393311,3.09806966782,-3.88258624077,0.0,0.0,-0.520858287811
1463693424486016304,28.6416664124,-45.8555717468,3.09358620644,-3.87334752083,-0.538002610207,0.0,-0.703728973866
1463693424504340194,28.6583328247,-45.9213676453,3.08910298347,-4.02216291428,0.0,0.0,0.538002610207
1463693424519702909,28.6749992371,-45.9871292114,3.0800807476,-3.8694460392,-1.08266365528,0.0,-0.538002610207
1463693424536500877,28.6916675568,-46.0535087585,3.06835222244,-4.09577274323,-0.324748039246,0.0,1.08266365528
1463693424553472502,28.7083339691,-46.1223144531,3.06334280968,-4.16104602814,-0.276397913694,0.0,-0.757915556431
1463693424569515350,28.7250003815,-46.1922569275,3.05936098099,-4.23195171356,-0.201400950551,0.0,-0.0483501181006
1463693424585738619,28.7416667938,-46.2636947632,3.05768275261,-4.34057426453,0.0,0.0,-0.0749969705939
1463693424604186383,28.7583332062,-46.3363075256,3.05745244026,-4.37291049957,-0.0276330355555,0.0,-0.201400950551
1463693424639197194,28.7749996185,-46.4095840454,3.05722212791,-4.42034053802,0.0,0.0,0.0276330355555
1463693424643910994,28.7916660309,-46.48254776,3.0547003746,-4.33553314209,-0.302621871233,0.0,-0.0276330355555
1463693424653646298,28.8083324432,-46.5560760498,3.05217838287,-4.48778581619,0.0,0.0,0.302621871233
1463693424669817581,28.8250007629,-46.6311035156,3.05227684975,-4.51538228989,0.0117962174118,0.0,-0.302621871233
1463693424685835149,28.8416671753,-46.7064552307,3.0523750782,-4.52712678909,0.0,0.0,-0.0117962174118
1463693424702730308,28.8583335876,-46.7817611694,3.05184745789,-4.50920438766,-0.0633041858673,0.0,0.0117962174118
1463693424719843567,28.875,-46.8572883606,3.05148363113,-4.55430269241,0.0196416601539,0.0,0.0633041858673
1463693424736086315,28.8916664124,-46.9331092834,3.0516474247,-4.54431533813,0.0,0.0,-0.0829458460212
1463693424752808859,28.9083328247,-47.0085105896,3.05106520653,-4.50345516205,-0.0698716416955,0.0,0.0196416601539
1463693424771568437,28.9249992371,-47.0839157104,3.05080962181,-4.54527521133,0.0392204001546,0.0,0.0698716416955
1463693424787301764,28.9416675568,-47.1593513489,3.05113649368,-4.50705575943,0.0,0.0,-0.10909204185
1463693424802464760,28.9583339691,-47.2349433899,3.05250835419,-4.56420755386,0.164617672563,0.0,0.0392204001546
1463693424834568122,28.9750003815,-47.3104438782,3.05461359024,-4.49545764923,0.0880092903972,0.0,-0.164617672563
1463693424839563697,28.9916667938,-47.3847045898,3.05534696579,-4.41600036621,0.0,0.0,0.0766083747149
1463693424852689406,29.0083332062,-47.4584655762,3.05642652512,-4.4355301857,0.129558220506,0.0,0.0880092903972
1463693424869518744,29.0249996185,-47.5314903259,3.05750632286,-4.32747268677,0.0,0.0,-0.129558220506
1463693424886201745,29.0416660309,-47.6033706665,3.05794167519,-4.29811382294,0.0522471442819,0.0,0.129558220506
1463693424902753415,29.0583324432,-47.6752052307,3.06038713455,-4.32210588455,0.241217538714,0.0,-0.0522471442819
1463693424920232562,29.0750007629,-47.7465400696,3.06398367882,-4.23800897598,0.190347909927,0.0,-0.188970401883
1463693424936114415,29.0916671753,-47.815990448,3.06556987762,-4.09566831589,0.0,0.0,0.0508696213365
1463693424952849559,29.1083335876,-47.8830299377,3.06388473511,-3.94935631752,-0.202217578888,0.0,0.190347909927
1463693424969825392,29.125,-47.9488677979,3.06232380867,-3.95103120804,0.0149095924571,0.0,0.202217578888
1463693424986034989,29.1416664124,-48.0140266418,3.06244802475,-3.86824464798,0.0,0.0,-0.217127174139
1463693425002694087,29.1583328247,-48.0787239075,3.06544399261,-3.89549875259,0.359508544207,0.0,0.0149095924571
1463693425034940841,29.1749992371,-48.1416358948,3.06664323807,-3.65362620354,-0.215589240193,-20.0,-0.359508544207
1463693425038073304,29.1916675568,-48.2022628784,3.06484675407,-3.62156629562,0.0,-20.0,0.575097799301
1463693425052386507,29.2083339691,-48.2606201172,3.05913066864,-3.38136768341,-0.685930371284,-20.0,-0.215589240193
1463693425068887869,29.2250003815,-48.3160629272,3.04681921005,-3.27184295654,-0.791433572769,-20.0,0.685930371284
1463693425086246031,29.2416667938,-48.3709754944,3.0402238369,-3.31753611565,0.0,-20.0,0.105503238738
1463693425102668976,29.2583332062,-48.4220352173,3.01634883881,-2.8096549511,-2.86502170563,-20.0,-0.791433572769
1463693425119272374,29.2749996185,-48.46875,2.97381949425,-2.79610776901,-2.238489151,-20.0,2.86502170563
1463693425135916515,29.2916660309,-48.5164604187,2.9551653862,-2.92915582657,0.0,-20.0,-0.626532435417
1463693425153637570,29.3083324432,-48.5629653931,2.93496394157,-2.65161252022,-2.42417407036,-20.0,-2.238489151
1463693425169452627,29.3250007629,-48.6063270569,2.89332652092,-2.55164885521,-2.57232785225,-20.0,2.42417407036
1463693425186594312,29.3416671753,-48.6488037109,2.87189030647,-2.54574942589,0.0,-20.0,0.148153841496
1463693425203148535,29.3583335876,-48.6901664734,2.84736990929,-2.41767883301,-2.94245886803,-20.0,-2.57232785225
1463693425231988775,29.375,-48.7295074463,2.8228495121,-2.30336499214,0.0,-20.0,2.94245886803
1463693425235772457,29.3916664124,-48.7679367065,2.79322361946,-2.30812525749,-3.55508589745,-20.0,-2.94245886803
1463693425252395851,29.4083328247,-48.8051376343,2.74511051178,-2.15602278709,-2.21848869324,-20.0,3.55508589745
1463693425268656471,29.4249992371,-48.8391456604,2.72662305832,-1.92484927177,0.0,-20.0,-1.33659720421
1463693425285743386,29.4416675568,-48.8733673096,2.6904759407,-2.18175387383,-4.33768033981,-20.0,-2.21848869324
1463693425302223152,29.4583339691,-48.9082832336,2.62542414665,-2.00819921494,-3.468521595,-20.0,4.33768033981
1463693425319515580,29.4750003815,-48.9405403137,2.57186961174,-1.86256122589,-2.95801258087,-20.0,-0.869158685207
1463693425336398324,29.4916667938,-48.9676895142,2.54721951485,-1.39550566673,0.0,-20.0,-0.510509133339
1463693425352591655,29.5083332062,-48.9966468811,2.50147199631,-2.07934689522,-5.48970365524,-20.0,-2.95801258087
1463693425370067705,29.5249996185,-49.0234375,2.45572447777,-1.13519239426,0.0,-20.0,5.48970365524
1463693425385922596,29.5416660309,-49.0495567322,2.40805053711,-1.99907660484,-5.72088956833,-20.0,-5.48970365524
1463693425402754029,29.5583324432,-49.0798797607,2.32536792755,-1.64007949829,-4.20100879669,-20.0,5.72088956833
1463693425435102950,29.5750007629,-49.0997619629,2.29035949707,-0.745677649975,0.0,0.0,-1.51988101006
1463693425439098835,29.5916671753,-49.1191673279,2.25205993652,-1.58306193352,-4.595952034,0.0,-4.20100879669
1463693425452144076,29.6083335876,-49.1498374939,2.15199995041,-2.09713435173,-7.41124534607,0.0,4.595952034
1463693425469532035,29.625,-49.1799240112,2.0469455719,-1.51341974735,-5.19528436661,0.0,2.81529307365
1463693425486220842,29.6416664124,-49.1942024231,2.00365161896,-0.199979051948,0.0,0.0,-2.21596097946
1463693425502756678,29.6583328247,-49.2135543823,1.93419861794,-2.12225914001,-8.33435630798,0.0,-5.19528436661
1463693425519379880,29.6749992371,-49.2436561584,1.8134059906,-1.48993468285,-6.16075325012,0.0,8.33435630798
1463693425538072164,29.6916675568,-49.2542495728,1.76206636429,0.218660116196,0.0,0.0,-2.1736035347
1463693425552577633,29.7083339691,-49.2637634277,1.71000266075,-1.36005878448,-6.24764585495,0.0,-6.16075325012
1463693425569394800,29.7250003815,-49.2961807251,1.56793868542,-2.53013491631,-10.800031662,0.0,6.24764585495
1463693425585949173,29.7416667938,-49.3115692139,1.47793841362,0.683668196201,0.0,0.0,4.55238628387
1463693425602541063,29.7583332062,-49.3267364502,1.38314402103,-2.5041012764,-11.3753318787,0.0,-10.800031662
1463693425633031578,29.7749996185,-49.3391609192,1.28834950924,1.01337218285,0.0,0.0,11.3753318787
1463693425639019399,29.7916660309,-49.3510055542,1.18951094151,-2.43480801582,-11.8606328964,0.0,-11.3753318787
1463693425652422657,29.8083324432,-49.3811454773,1.0233259201,-1.18211722374,-8.08156490326,0.0,11.8606328964
1463693425669439542,29.8250007629,-49.3787727356,0.955979585648,1.46691811085,0.0,0.0,-3.77906751633
1463693425686304168,29.8416671753,-49.3852882385,0.854563772678,-2.24875044823,-12.1698999405,0.0,-8.08156490326
1463693425702504520,29.8583335876,-49.4112815857,0.68529599905,-0.870495140553,-8.14222812653,0.0,12.1698999405
1463693425719313991,29.875,-49.4028701782,0.617444097996,1.87980735302,0.0,0.0,-4.0276722908
1463693425736627924,29.8916664124,-49.4033317566,0.516042232513,-1.93514096737,-12.1682262421,0.0,-8.14222812653
1463693425752571195,29.9083328247,-49.4247894287,0.344186931849,-0.639442741871,-8.45441246033,0.0,12.1682262421
1463693425770014564,29.9249992371,-49.4113769531,0.273733496666,2.24856352806,0.0,0.0,-3.71381378174
1463693425786190068,29.9416675568,-49.4080963135,0.165528982878,-1.85475599766,-12.9845399857,0.0,-8.45441246033
