%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693645234067619,16076,1463693645233489036,trep_world,0.0,1.14923645309,-1.06622444481
1463693645238591853,16077,1463693645237859964,trep_world,0.0,1.1658594942,-0.992822551839
1463693645252613190,16078,1463693645252012968,trep_world,0.0,1.17521519127,-0.919408234694
1463693645269401169,16079,1463693645268733024,trep_world,0.0,1.16481366084,-0.837918405093
1463693645286162996,16080,1463693645285409927,trep_world,0.0,1.17540604772,-0.768985025586
1463693645304290253,16081,1463693645302097082,trep_world,0.0,1.17228715846,-0.698245096108
1463693645319111686,16082,1463693645318733930,trep_world,0.0,1.14643417004,-0.621260761726
1463693645336227577,16083,1463693645335360050,trep_world,0.0,1.12321867083,-0.548409463369
1463693645352881734,16084,1463693645352144956,trep_world,0.0,1.09371976824,-0.476790980804
1463693645369480004,16085,1463693645369126081,trep_world,0.0,1.05767340312,-0.406623556726
1463693645387037571,16086,1463693645386401891,trep_world,0.0,1.04256757472,-0.343271741793
1463693645404324425,16087,1463693645401978015,trep_world,0.0,1.00925071282,-0.280758991457
1463693645436679771,16088,1463693645435923099,trep_world,0.0,0.943256598055,-0.215664303493
1463693645439986893,16089,1463693645439763069,trep_world,0.0,0.917751293506,-0.157633609863
1463693645452855834,16090,1463693645452064990,trep_world,0.0,0.869664808534,-0.101889768466
1463693645469633961,16091,1463693645469208955,trep_world,0.0,0.819986025306,-0.0475220811002
1463693645486153963,16092,1463693645485404968,trep_world,0.0,0.767273018079,0.00264543671996
1463693645502716199,16093,1463693645501986980,trep_world,0.0,0.71334342727,0.0511979920786
1463693645521247206,16094,1463693645519886016,trep_world,0.0,0.658595473289,0.0955489502343
1463693645536796255,16095,1463693645535938024,trep_world,0.0,0.602989760392,0.138044397064
1463693645552559816,16096,1463693645552059888,trep_world,0.0,0.544250196985,0.176236369086
1463693645569868601,16097,1463693645569036006,trep_world,0.0,0.451707719215,0.20920633186
1463693645586659886,16098,1463693645585443973,trep_world,0.0,0.4139755492,0.24516179789
1463693645602568350,16099,1463693645602031946,trep_world,0.0,0.362334831906,0.275762554165
1463693645645297837,16100,1463693645644305944,trep_world,0.0,0.287291320947,0.300688733575
1463693645651568002,16101,1463693645651289939,trep_world,0.0,0.233395135599,0.325820771643
1463693645656694011,16102,1463693645655658006,trep_world,0.0,0.202753299881,0.352123300028
1463693645670177801,16103,1463693645669218063,trep_world,0.0,0.189377595781,0.378418943099
1463693645685830108,16104,1463693645685348987,trep_world,0.0,0.176190538987,0.402025000168
1463693645702653184,16105,1463693645702075004,trep_world,0.0,0.166406679681,0.423427718531
1463693645719717830,16106,1463693645718723058,trep_world,0.0,0.156986208832,0.442153545184
