%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183100617200000,4301,1459183100616770029,trep_world,0.0,-0.123761770419,1.98718920688
1459183100634870671,4302,1459183100634114980,trep_world,0.0,-0.134773549075,1.98733728564
1459183100664579895,4303,1459183100664088010,trep_world,0.0,-0.146011800867,1.98676105033
1459183100667837323,4304,1459183100667623043,trep_world,0.0,-0.157640946917,1.98680334663
1459183100683501587,4305,1459183100683043956,trep_world,0.0,-0.169588959336,1.98680879545
1459183100701195725,4306,1459183100700217008,trep_world,0.0,-0.181883251205,1.9870100162
1459183100717087798,4307,1459183100716563940,trep_world,0.0,-0.194498503494,1.98717317512
1459183100734150401,4308,1459183100733305931,trep_world,0.0,-0.207441701237,1.98739577047
1459183100750553241,4309,1459183100749854087,trep_world,0.0,-0.220702835319,1.98758082754
1459183100767188168,4310,1459183100766727924,trep_world,0.0,-0.234292546434,1.98786567191
1459183100784912454,4311,1459183100783272027,trep_world,0.0,-0.248345807581,1.98950566776
1459183100800625145,4312,1459183100800189018,trep_world,0.0,-0.262645145254,1.99076247521
1459183100817362080,4313,1459183100816580057,trep_world,0.0,-0.277223418072,1.99213530844
1459183100833776477,4314,1459183100833225965,trep_world,0.0,-0.291941685328,1.9922262488
1459183100866197279,4315,1459183100865854978,trep_world,0.0,-0.306968041332,1.99292704361
1459183100895413843,4316,1459183100895172119,trep_world,0.0,-0.322386330051,1.99529587136
1459183100897832322,4317,1459183100897663116,trep_world,0.0,-0.337886966214,1.99581248031
1459183100901169281,4318,1459183100900791883,trep_world,0.0,-0.353468949984,1.99474145295
1459183100916222346,4319,1459183100915982007,trep_world,0.0,-0.369369089796,1.99530067807
1459183100933539140,4320,1459183100932986021,trep_world,0.0,-0.38553737142,1.9967024412
1459183100950138708,4321,1459183100949639081,trep_world,0.0,-0.401830791706,1.99743358129
1459183100966881078,4322,1459183100966435909,trep_world,0.0,-0.418229544851,1.99737407283
1459183100984939098,4323,1459183100983210086,trep_world,0.0,-0.4347860973,1.99752923669
1459183101000479218,4324,1459183101000075101,trep_world,0.0,-0.451517360141,1.99827152284
1459183101016930587,4325,1459183101016244888,trep_world,0.0,-0.468352359981,1.99864361246
1459183101033779945,4326,1459183101033354043,trep_world,0.0,-0.485287949664,1.99891466871
1459183101067365887,4327,1459183101066900014,trep_world,0.0,-0.502301248618,1.99873373121
1459183101070904565,4328,1459183101070501089,trep_world,0.0,-0.519414566816,1.9985899891
1459183101085165846,4329,1459183101084208965,trep_world,0.0,-0.536630448962,1.99843445459
1459183101102524665,4330,1459183101099668979,trep_world,0.0,-0.55395667663,1.99826951864
1459183101117492533,4331,1459183101116668939,trep_world,0.0,-0.57140734722,1.99835194658
1459183101135953308,4332,1459183101133609056,trep_world,0.0,-0.588945150743,1.99785872551
1459183101150915621,4333,1459183101149787902,trep_world,0.0,-0.606604995698,1.99732053143
1459183101168006504,4334,1459183101167078018,trep_world,0.0,-0.624410187753,1.99695407824
1459183101183993283,4335,1459183101183542013,trep_world,0.0,-0.642338172955,1.99615253996
1459183101201655537,4336,1459183101200637102,trep_world,0.0,-0.660437482244,1.99542169153
1459183101217687981,4337,1459183101216288089,trep_world,0.0,-0.678710525492,1.99461432483
1459183101233969857,4338,1459183101233581066,trep_world,0.0,-0.697175511835,1.99369683948
1459183101278147145,4339,1459183101258045911,trep_world,0.0,-0.715843694897,1.99268944788
1459183101282937669,4340,1459183101282001972,trep_world,0.0,-0.734747060499,1.99169220295
1459183101286584649,4341,1459183101286391973,trep_world,0.0,-0.753934703422,1.99113516638
1459183101300599755,4342,1459183101300268888,trep_world,0.0,-0.773300596709,1.98978152152
1459183101316924807,4343,1459183101316234111,trep_world,0.0,-0.792968860022,1.98866558216
1459183101334267282,4344,1459183101333847999,trep_world,0.0,-0.813020593107,1.98845092956
1459183101352440814,4345,1459183101351845026,trep_world,0.0,-0.833254320254,1.98721713005
1459183101367269749,4346,1459183101366755008,trep_world,0.0,-0.853809715034,1.98603107267
1459183101385417351,4347,1459183101383949995,trep_world,0.0,-0.874673570036,1.98475354212
1459183101400879177,4348,1459183101400132894,trep_world,0.0,-0.895915905211,1.9837099578
1459183101418087593,4349,1459183101417340993,trep_world,0.0,-0.917663332734,1.98387824648
1459183101434268808,4350,1459183101433826923,trep_world,0.0,-0.939739335585,1.9838879193
1459183101476598764,4351,1459183101476411104,trep_world,0.0,-0.962223476343,1.98436608077
1459183101480655004,4352,1459183101480139017,trep_world,0.0,-0.984857796877,1.98328532119
1459183101486484358,4353,1459183101485472917,trep_world,0.0,-1.00802590664,1.98338899173
1459183101500583259,4354,1459183101499677896,trep_world,0.0,-1.03157911077,1.98344251123
1459183101517613413,4355,1459183101517263889,trep_world,0.0,-1.05543718909,1.98286980589
1459183101535477233,4356,1459183101534292936,trep_world,0.0,-1.08001687543,1.98498725381
1459183101551143927,4357,1459183101550332069,trep_world,0.0,-1.1046460099,1.98462631083
1459183101567313742,4358,1459183101566961050,trep_world,0.0,-1.12978247336,1.98529690821
1459183101585041602,4359,1459183101584108114,trep_world,0.0,-1.15531229569,1.98590548075
1459183101600942773,4360,1459183101599967956,trep_world,0.0,-1.1812174574,1.9865233793
1459183101617816962,4361,1459183101616709947,trep_world,0.0,-1.207854441,1.99035122753
1459183101634427957,4362,1459183101634027004,trep_world,0.0,-1.23462608813,1.99258474512
1459183101668410464,4363,1459183101668031930,trep_world,0.0,-1.26139821785,1.9919761241
1459183101671701808,4364,1459183101671037912,trep_world,0.0,-1.28851274172,1.99215520828
1459183101683529277,4365,1459183101683255910,trep_world,0.0,-1.31590770915,1.99230761156
1459183101701340804,4366,1459183101700603008,trep_world,0.0,-1.34357909805,1.99246775856
1459183101717852844,4367,1459183101717430114,trep_world,0.0,-1.37165513088,1.99421163887
1459183101734678784,4368,1459183101733225107,trep_world,0.0,-1.39976647329,1.99357138451
1459183101751727219,4369,1459183101750514030,trep_world,0.0,-1.42819116366,1.99378608664
1459183101768040170,4370,1459183101766848087,trep_world,0.0,-1.45687170627,1.99397724133
1459183101784721563,4371,1459183101783910989,trep_world,0.0,-1.48579473532,1.99410463299
1459183101801238596,4372,1459183101799976110,trep_world,0.0,-1.51505945274,1.9955713555
1459183101817343636,4373,1459183101816411018,trep_world,0.0,-1.54444649214,1.9960485148
1459183101835040255,4374,1459183101833508968,trep_world,0.0,-1.57392884684,1.99526686891
1459183101871052414,4375,1459183101870096921,trep_world,0.0,-1.6036720045,1.99525947308
1459183101874068540,4376,1459183101873694896,trep_world,0.0,-1.63374268868,1.99700467932
1459183101884265661,4377,1459183101883632898,trep_world,0.0,-1.66388148549,1.99692188817
1459183101902058490,4378,1459183101900790929,trep_world,0.0,-1.6941517643,1.99615777391
1459183101917395038,4379,1459183101916920900,trep_world,0.0,-1.72465922858,1.9965365314
1459183101933806667,4380,1459183101933281898,trep_world,0.0,-1.75526837975,1.9958502603
1459183101951887137,4381,1459183101950197935,trep_world,0.0,-1.78612544322,1.99595077426
1459183101967562032,4382,1459183101966742038,trep_world,0.0,-1.8171908375,1.99603692857
1459183101984066414,4383,1459183101983402013,trep_world,0.0,-1.8484498702,1.99597160854
1459183102000638052,4384,1459183101999928951,trep_world,0.0,-1.87998525112,1.99722118887
1459183102017790196,4385,1459183102016906023,trep_world,0.0,-1.91158259574,1.99673702157
1459183102034005272,4386,1459183102033144950,trep_world,0.0,-1.94339133946,1.99684162864
1459183102070036214,4387,1459183102069669961,trep_world,0.0,-1.97544053193,1.99802730315
1459183102077334603,4388,1459183102076056957,trep_world,0.0,-2.00758747459,1.99850503459
1459183102083112843,4389,1459183102082830905,trep_world,0.0,-2.03980986385,1.99807009576
1459183102101050534,4390,1459183102099800109,trep_world,0.0,-2.07218121394,1.99797280189
1459183102117733308,4391,1459183102116292953,trep_world,0.0,-2.10472879759,1.99876038159
1459183102134188884,4392,1459183102133394956,trep_world,0.0,-2.13735927288,1.99897107116
1459183102150940670,4393,1459183102149677038,trep_world,0.0,-2.17005312293,1.99840209556
1459183102167480781,4394,1459183102166294097,trep_world,0.0,-2.2028680769,1.99796259098
1459183102183513386,4395,1459183102183022022,trep_world,0.0,-2.23580524924,1.99746350687
1459183102200185362,4396,1459183102199625015,trep_world,0.0,-2.26889816833,1.99702311246
1459183102216782406,4397,1459183102216304063,trep_world,0.0,-2.30214491632,1.99653834286
1459183102233396416,4398,1459183102232984066,trep_world,0.0,-2.3355542712,1.99577357185
1459183102277401496,4399,1459183102277133941,trep_world,0.0,-2.36917850202,1.99558149789
1459183102283323881,4400,1459183102282835960,trep_world,0.0,-2.40291917519,1.99441776316
1459183102287210846,4401,1459183102286933898,trep_world,0.0,-2.43678088397,1.99228240018
1459183102300422491,4402,1459183102299702882,trep_world,0.0,-2.47086620448,1.98993797014
1459183102317413487,4403,1459183102316571950,trep_world,0.0,-2.50522103027,1.98770157551
1459183102334026141,4404,1459183102333251953,trep_world,0.0,-2.53973978706,1.98428434055
1459183102350460676,4405,1459183102349746942,trep_world,0.0,-2.57446063639,1.97984405657
1459183102368013508,4406,1459183102366302967,trep_world,0.0,-2.60954224316,1.97523929496
1459183102383823656,4407,1459183102383027076,trep_world,0.0,-2.64494816874,1.97009470995
1459183102400479256,4408,1459183102399878025,trep_world,0.0,-2.68078417811,1.96466240646
1459183102416588451,4409,1459183102416260004,trep_world,0.0,-2.71700807483,1.95868368402
1459183102433804209,4410,1459183102433031082,trep_world,0.0,-2.75385124366,1.95289258678
1459183102463583163,4411,1459183102463134050,trep_world,0.0,-2.79115363949,1.94659885856
1459183102466738780,4412,1459183102466517925,trep_world,0.0,-2.82916612689,1.94042767014
1459183102483748527,4413,1459183102483365058,trep_world,0.0,-2.86851729652,1.93697399111
1459183102500381926,4414,1459183102499600887,trep_world,0.0,-2.90766846628,1.93009586848
1459183102516882774,4415,1459183102516418933,trep_world,0.0,-2.94765516133,1.92332311666
1459183102533665147,4416,1459183102532917022,trep_world,0.0,-2.988238482,1.91603906141
1459183102550239932,4417,1459183102549753904,trep_world,0.0,-3.02963495689,1.90845081126
1459183102566868491,4418,1459183102566384077,trep_world,0.0,-3.07167050606,1.90029984151
1459183102583681920,4419,1459183102583014011,trep_world,0.0,-3.1145489812,1.89166587491
1459183102601015299,4420,1459183102600322961,trep_world,0.0,-3.15810026508,1.88239958243
1459183102618987265,4421,1459183102618113040,trep_world,0.0,-3.20313747337,1.87413740651
1459183102635076832,4422,1459183102633198022,trep_world,0.0,-3.25103522187,1.87087546233
1459183102666310508,4423,1459183102665524959,trep_world,0.0,-3.29921892968,1.86563329781
1459183102668925547,4424,1459183102668390035,trep_world,0.0,-3.34600449492,1.85413825135
1459183102684461145,4425,1459183102683667898,trep_world,0.0,-3.39538278887,1.84579343838
1459183102701245732,4426,1459183102700766086,trep_world,0.0,-3.44832515658,1.84324145761
1459183102718048150,4427,1459183102717155933,trep_world,0.0,-3.50041785239,1.83591194694
1459183102734293434,4428,1459183102733783006,trep_world,0.0,-3.55049984417,1.82131470378
1459183102750126796,4429,1459183102749794006,trep_world,0.0,-3.60332267126,1.80948374311
1459183102768045134,4430,1459183102767179012,trep_world,0.0,-3.6569869047,1.79679934934
1459183102783580582,4431,1459183102783010005,trep_world,0.0,-3.71195743907,1.78333835464
1459183102800260166,4432,1459183102799906015,trep_world,0.0,-3.76776891391,1.76891907334
1459183102818519444,4433,1459183102816375017,trep_world,0.0,-3.82406903555,1.75198107546
1459183102834711850,4434,1459183102834245920,trep_world,0.0,-3.88703558948,1.74453875281
1459183102884368532,4435,1459183102881524085,trep_world,0.0,-3.94495502334,1.72549122362
1459183102889949846,4436,1459183102888454914,trep_world,0.0,-4.00496646674,1.70651731214
1459183102895567464,4437,1459183102894551992,trep_world,0.0,-4.07262424679,1.69745828324
1459183102902732966,4438,1459183102902339935,trep_world,0.0,-4.133246211,1.67451897751
1459183102916892015,4439,1459183102916306018,trep_world,0.0,-4.18706965103,1.63810652077
1459183102934029585,4440,1459183102933060884,trep_world,0.0,-4.2502438969,1.61190569318
1459183102950493958,4441,1459183102949780941,trep_world,0.0,-4.32081699513,1.59328538541
1459183102967011065,4442,1459183102966289043,trep_world,0.0,-4.38936155924,1.5692250338
1459183102983488688,4443,1459183102982930898,trep_world,0.0,-4.45110694105,1.53405588075
1459183103000719105,4444,1459183102999560117,trep_world,0.0,-4.51624906198,1.49948547999
1459183103016696466,4445,1459183103016340970,trep_world,0.0,-4.58889642934,1.47101631576
1459183103033710772,4446,1459183103033293008,trep_world,0.0,-4.6504297134,1.42789229411
1459183103069057661,4447,1459183103067485094,trep_world,0.0,-4.71422281306,1.3837017712
1459183103075504532,4448,1459183103074655055,trep_world,0.0,-4.78721909559,1.34591006161
1459183103083254418,4449,1459183103082632064,trep_world,0.0,-4.84911713287,1.29554457025
1459183103100186489,4450,1459183103099724054,trep_world,0.0,-4.90506374536,1.23693184466
1459183103117100111,4451,1459183103116291046,trep_world,0.0,-4.95986422694,1.17502205211
1459183103133895759,4452,1459183103133459091,trep_world,0.0,-5.01458503032,1.11000801855
1459183103150161813,4453,1459183103149713993,trep_world,0.0,-5.070408593,1.04332936327
1459183103167073743,4454,1459183103166631937,trep_world,0.0,-5.11762990168,0.968674762873
1459183103184409503,4455,1459183103182955980,trep_world,0.0,-5.16029658211,0.888721220708
1459183103200240407,4456,1459183103199800968,trep_world,0.0,-5.20060740058,0.804944836783
1459183103216782626,4457,1459183103216301918,trep_world,0.0,-5.23725671866,0.716883406651
1459183103233887152,4458,1459183103233438968,trep_world,0.0,-5.26824722116,0.624013625304
1459183103284250264,4459,1459183103282567024,trep_world,0.0,-5.29532004503,0.52707773747
1459183103291120736,4460,1459183103290797948,trep_world,0.0,-5.31807897323,0.426390651399
1459183103298532319,4461,1459183103297497987,trep_world,0.0,-5.33602610881,0.321875974163
1459183103304089383,4462,1459183103303107023,trep_world,0.0,-5.35059474553,0.214189139304
1459183103317781372,4463,1459183103317038059,trep_world,0.0,-5.35782923187,0.103084521694
1459183103334515057,4464,1459183103334110021,trep_world,0.0,-5.36002881612,-0.0110750766934
1459183103351419099,4465,1459183103349963903,trep_world,0.0,-5.35715589006,-0.127761674028
1459183103367635641,4466,1459183103367276906,trep_world,0.0,-5.34489205504,-0.246517967896
1459183103384351245,4467,1459183103383683919,trep_world,0.0,-5.32281027717,-0.366717843545
1459183103401428725,4468,1459183103399959087,trep_world,0.0,-5.29383962049,-0.488405706962
1459183103417767490,4469,1459183103416819095,trep_world,0.0,-5.2582304895,-0.610992165374
1459183103435126262,4470,1459183103433908939,trep_world,0.0,-5.21312316591,-0.733196739524
1459183103477268346,4471,1459183103475502967,trep_world,0.0,-5.1594579921,-0.854724108705
1459183103483849545,4472,1459183103483505964,trep_world,0.0,-5.09744331196,-0.974934790195
1459183103491048292,4473,1459183103488677978,trep_world,0.0,-5.02581345642,-1.09240085869
1459183103499944734,4474,1459183103499593019,trep_world,0.0,-4.94493285904,-1.2065255943
1459183103516683408,4475,1459183103516313076,trep_world,0.0,-4.85487295956,-1.31629838698
1459183103533001019,4476,1459183103532531023,trep_world,0.0,-4.7553772895,-1.42048168322
1459183103550390906,4477,1459183103550014019,trep_world,0.0,-4.64760869005,-1.5189807717
1459183103569197057,4478,1459183103566421031,trep_world,0.0,-4.53136596303,-1.61011740652
1459183103584848677,4479,1459183103583290100,trep_world,0.0,-4.4070604438,-1.6930024871
1459183103601507366,4480,1459183103600065946,trep_world,0.0,-4.27615658571,-1.76800604388
