%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693642869967071,27.1583328247,10.6723480225,1.93544054031,-4.03599643707,-1.71232998371,20.0,-2.86043953896
1463693642885841222,27.1749992371,10.6021032333,1.92117106915,-4.39344596863,0.0,20.0,1.71232998371
1463693642902694381,27.1916675568,10.5303411484,1.91189754009,-4.21800613403,-1.11283445358,20.0,-1.71232998371
1463693642919321741,27.2083339691,10.4573755264,1.90262389183,-4.53783130646,0.0,20.0,1.11283445358
1463693642936176504,27.2250003815,10.3825817108,1.89802324772,-4.43741130829,-0.552076160908,20.0,-1.11283445358
1463693642952445530,27.2416667938,10.3068523407,1.89342260361,-4.65018463135,0.0,20.0,0.552076160908
1463693642970339169,27.2583332062,10.2299900055,1.89044487476,-4.57325744629,-0.357335478067,20.0,-0.552076160908
1463693642986165002,27.2749996185,10.153465271,1.88446485996,-4.60968160629,-0.360252320766,20.0,0.357335478067
1463693643002503306,27.2916660309,10.0756578445,1.88030207157,-4.72721624374,-0.139287486672,20.0,0.00291683454998
1463693643037227205,27.3083324432,9.99617195129,1.87914133072,-4.81110858917,0.0,0.0,-0.220964834094
1463693643040518482,27.3250007629,9.91687488556,1.87666034698,-4.7044839859,-0.297722071409,0.0,-0.139287486672
1463693643053470533,27.3416671753,9.83927249908,1.86960101128,-4.60782766342,-0.54939031601,0.0,0.297722071409
1463693643069210622,27.3583335876,9.76284217834,1.85946059227,-4.56387472153,-0.667473435402,0.0,0.2516682446
1463693643086120115,27.375,9.6840877533,1.85389828682,-4.88660764694,0.0,0.0,0.118083097041
1463693643102857898,27.3916664124,9.60827922821,1.84235358238,-4.21039009094,-1.3853559494,0.0,-0.667473435402
1463693643119751414,27.4083328247,9.53693580627,1.82173275948,-4.35083389282,-1.08915162086,0.0,1.3853559494
1463693643137421276,27.4249992371,9.46001338959,1.8126565218,-4.87987995148,0.0,0.0,-0.296204328537
1463693643152563153,27.4416675568,9.38489532471,1.80052769184,-4.13431406021,-1.45545744896,0.0,-1.08915162086
1463693643169613181,27.4583339691,9.31015872955,1.78839886189,-4.83401823044,0.0,0.0,1.45545744896
1463693643186173753,27.4750003815,9.23338317871,1.78124725819,-4.37908267975,-0.858191072941,0.0,-1.45545744896
1463693643203672634,27.4916667938,9.16248989105,1.7632600069,-4.12808942795,-1.30027234554,0.0,0.858191072941
1463693643233505343,27.5083332062,9.09413051605,1.74137568474,-4.07501602173,-1.32585656643,0.0,0.4420812428
1463693643237957961,27.5249996185,9.0214548111,1.73032689095,-4.64605474472,0.0,0.0,0.0255842451006
1463693643252533223,27.5416660309,8.95455169678,1.70793151855,-3.38235998154,-2.68743658066,0.0,-1.32585656643
1463693643269298203,27.5583324432,8.89606666565,1.66898012161,-3.63587665558,-1.98673737049,0.0,2.68743658066
1463693643285720148,27.5750007629,8.82896327972,1.65242397785,-4.41646814346,0.0,0.0,-0.700699150562
1463693643302547629,27.5916671753,8.76466751099,1.63061630726,-3.29907655716,-2.61691808701,0.0,-1.98673737049
1463693643318751565,27.6083335876,8.71050453186,1.58627915382,-3.20045375824,-2.70353794098,0.0,2.61691808701
1463693643335915873,27.625,8.64945411682,1.56374967098,-4.12561607361,0.0,0.0,0.0866199582815
1463693643352620640,27.6416664124,8.58810329437,1.54402256012,-3.2365193367,-2.36725568771,0.0,-2.70353794098
1463693643369310139,27.6583328247,8.5333070755,1.50914573669,-3.33895039558,-1.81796646118,0.0,2.36725568771
1463693643385819910,27.6749992371,8.47373771667,1.49399602413,-3.8094124794,0.0,0.0,-0.549289166927
1463693643403325871,27.6916675568,8.4171333313,1.47158789635,-2.98312497139,-2.68897604942,0.0,-1.81796646118
1463693643435748457,27.7083339691,8.3623790741,1.44917976856,-3.58740735054,0.0,0.0,2.68897604942
1463693643440099511,27.7250003815,8.30835151672,1.42721128464,-2.89581513405,-2.63621234894,0.0,-2.68897604942
1463693643453693013,27.7416667938,8.25887870789,1.39254593849,-3.04093623161,-1.52363038063,0.0,2.63621234894
1463693643470350599,27.7583332062,8.20938491821,1.3646954298,-2.89835691452,-1.81842851639,0.0,-1.11258208752
1463693643487211832,27.7749996185,8.15936565399,1.34954190254,-3.10390949249,0.0,0.0,0.294798225164
1463693643503349408,27.7916660309,8.1107378006,1.33247947693,-2.73149657249,-2.04748797417,0.0,-1.81842851639
1463693643519737321,27.8083324432,8.06597614288,1.2982698679,-2.63983345032,-2.05766773224,0.0,2.04748797417
1463693643536155669,27.8250007629,8.02112388611,1.28112256527,-2.74249219894,0.0,0.0,0.010179723613
1463693643552427358,27.8416671753,7.97811317444,1.25414788723,-2.41878652573,-3.23697161674,0.0,-2.05766773224
1463693643570034900,27.8583335876,7.93858575821,1.199665308,-2.32450294495,-3.30093169212,0.0,3.23697161674
1463693643585894368,27.875,7.89970827103,1.17215752602,-2.34080171585,0.0,0.0,0.0639601349831
1463693643602334011,27.8916664124,7.86181497574,1.14448904991,-2.20637559891,-3.3202226162,0.0,-3.30093169212
1463693643633363039,27.9083328247,7.82585191727,1.0996619463,-2.10920405388,-2.05902552605,0.0,3.3202226162
1463693643637328186,27.9249992371,7.79183959961,1.082503438,-1.97228682041,0.0,0.0,-1.26119720936
1463693643652494653,27.9416675568,7.75862932205,1.05480051041,-2.0129108429,-3.3243432045,0.0,-2.05902552605
1463693643671195596,27.9583339691,7.7273683548,1.02709770203,-1.73842358589,0.0,0.0,3.3243432045
1463693643686141790,27.9750003815,7.69693851471,0.995858371258,-1.91316401958,-3.74871778488,0.0,-3.3243432045
1463693643702708942,27.9916667938,7.66681575775,0.945383548737,-1.7015542984,-2.3082587719,0.0,3.74871778488
1463693643720077227,28.0083332062,7.63943529129,0.909475505352,-1.58409750462,-2.00070667267,0.0,-1.44045877457
1463693643736359146,28.0249996185,7.61562395096,0.89280295372,-1.27325296402,0.0,0.0,-0.307552307844
1463693643753062657,28.0416660309,7.59246492386,0.871289014816,-1.50586700439,-2.58167290688,0.0,-2.00070667267
1463693643770567454,28.0583324432,7.57097196579,0.849775075912,-1.07327234745,0.0,0.0,2.58167290688
1463693643785738863,28.0750007629,7.55053853989,0.827224969864,-1.37872540951,-2.70601701736,0.0,-2.58167290688
1463693643803778449,28.0916671753,7.52958488464,0.79075974226,-1.13574266434,-1.6698038578,0.0,2.70601701736
1463693643835326043,28.1083335876,7.51360654831,0.776844739914,-0.781608760357,0.0,0.0,-1.03621315956
1463693643839184398,28.125,7.49844884872,0.760329902172,-1.03732657433,-1.98177981377,0.0,-1.6698038578
1463693643852793446,28.1416664124,7.48321819305,0.73512506485,-0.790385365486,-1.04280245304,0.0,1.98177981377
1463693643870518702,28.1583328247,7.47229766846,0.726435005665,-0.520068466663,0.0,0.0,-0.938977301121
1463693643886902417,28.1749992371,7.4621052742,0.714855313301,-0.703020811081,-1.38956391811,0.0,-1.04280245304
1463693643902546582,28.1916675568,7.45327186584,0.703275620937,-0.35700455308,0.0,0.0,1.38956391811
1463693643918907299,28.2083339691,7.44637298584,0.695172846317,-0.47085160017,-0.972331404686,0.0,-1.38956391811
1463693643937025404,28.2250003815,7.4403886795,0.685118913651,-0.247222453356,-0.234143197536,0.0,0.972331404686
1463693643953053608,28.2416667938,7.4369931221,0.681690573692,-0.160268694162,-0.177257582545,0.0,-0.73818820715
1463693643969482926,28.2583332062,7.43524646759,0.680213451385,-0.0493433251977,0.0,0.0,-0.0568856112659
1463693643987218328,28.2749996185,7.43432855606,0.676675379276,-0.0608127526939,-0.424563586712,0.0,-0.177257582545
1463693644002957210,28.2916660309,7.43465518951,0.673137366772,0.100023642182,0.0,0.0,0.424563586712
1463693644040399334,28.3083324432,7.43692159653,0.673051774502,0.171925827861,-0.0102687440813,0.0,-0.424563586712
1463693644043263160,28.3250007629,7.44041872025,0.672966241837,0.247766926885,0.0,0.0,0.0102687440813
1463693644051792366,28.3416671753,7.44516181946,0.672966241837,0.321363449097,0.0,0.0,-0.0102687440813
1463693644069054832,28.3583335876,7.45099115372,0.672261357307,0.378187090158,-0.0845809057355,0.0,0.0
1463693644085553608,28.375,7.4577999115,0.670303940773,0.438873708248,-0.150314673781,0.0,0.0845809057355
1463693644102536466,28.3916664124,7.46596479416,0.669051289558,0.540914714336,0.0,0.0,0.0657337605953
1463693644119047851,28.4083328247,7.47560453415,0.669124901295,0.615821361542,0.00883235223591,0.0,-0.150314673781
1463693644135862667,28.4249992371,7.48651313782,0.669461786747,0.693212866783,0.0315941125154,0.0,-0.00883235223591
1463693644152505921,28.4416675568,7.49868297577,0.67002248764,0.767208874226,0.0356887988746,0.0,-0.0227617602795
1463693644169186121,28.4583339691,7.5120306015,0.670319855213,0.834461867809,0.0,0.0,-0.00409468496218
1463693644185836868,28.4750003815,7.52656650543,0.670420706272,0.909871995449,0.0121010476723,0.0,0.0356887988746
1463693644202548093,28.4916667938,7.54235982895,0.670724332333,0.985299170017,0.0243304632604,0.0,-0.0121010476723
1463693644244602278,28.5083332062,7.55936431885,0.670927047729,1.05528748035,0.0,0.0,-0.0122294155881
1463693644247658136,28.5249996185,7.57751464844,0.670553088188,1.12271928787,-0.0448775216937,0.0,0.0243304632604
1463693644251643917,28.5416660309,7.5968914032,0.670179128647,1.20248627663,0.0,0.0,0.0448775216937
1463693644269186039,28.5583324432,7.61753988266,0.670105159283,1.27535641193,-0.00887444894761,0.0,-0.0448775216937
1463693644285698064,28.5750007629,7.63942146301,0.670031189919,1.35039877892,0.0,0.0,0.00887444894761
1463693644302528701,28.5916671753,7.66255474091,0.670121908188,1.42562329769,0.0108804292977,0.0,-0.00887444894761
1463693644319606029,28.6083335876,7.68697023392,0.670719087124,1.50424683094,0.0607873462141,0.0,-0.0108804292977
1463693644336168238,28.625,7.71262073517,0.671225667,1.57378613949,0.0,0.0,-0.0499069169164
1463693644352575161,28.6416664124,7.73947954178,0.671394467354,1.64928436279,0.0202589165419,0.0,0.0607873462141
1463693644369433303,28.6583328247,7.76757717133,0.671563327312,1.72241842747,0.0,0.0,-0.0202589165419
1463693644386530433,28.6749992371,7.79688358307,0.671073794365,1.79435813427,-0.0587446019053,0.0,0.0202589165419
1463693644402453710,28.6916675568,7.82741546631,0.670584261417,1.86947536469,0.0,0.0,0.0587446019053
1463693644438323248,28.7083339691,7.85918235779,0.669757246971,1.94257116318,-0.099240757525,0.0,-0.0587446019053
1463693644444318686,28.7250003815,7.89216184616,0.668854176998,2.01493144035,-0.00912309624255,0.0,0.099240757525
1463693644452795732,28.7416667938,7.92634963989,0.668778181076,2.08759570122,0.0,0.0,-0.0901176631451
1463693644469680208,28.7583332062,7.96180963516,0.667353332043,2.16763472557,-0.170983150601,0.0,-0.00912309624255
1463693644486254415,28.7749996185,7.9984459877,0.665928483009,2.22869944572,0.0,0.0,0.170983150601
1463693644502351234,28.7916660309,8.03626155853,0.664963006973,2.30912923813,-0.115851394832,0.0,-0.170983150601
1463693644519490937,28.8083324432,8.07537841797,0.662562668324,2.38490724564,-0.172188967466,0.0,0.115851394832
1463693644536229457,28.8250007629,8.11553192139,0.66112780571,2.43355464935,0.0,0.0,0.0563375689089
1463693644552582286,28.8416671753,8.15695571899,0.658984601498,2.53725242615,-0.257183462381,0.0,-0.172188967466
1463693644569876568,28.8583335876,8.1999130249,0.653974413872,2.61764788628,-0.344039708376,0.0,0.257183462381
1463693644585893127,28.875,8.24430179596,0.647015094757,2.7090549469,-0.491079449654,0.0,0.0868562608957
1463693644603542151,28.8916664124,8.29019927979,0.637735068798,2.79862475395,-0.622523665428,0.0,0.147039741278
1463693644643733888,28.9083328247,8.33620834351,0.63254737854,2.72245025635,0.0,-20.0,0.131444215775
1463693644645932241,28.9249992371,8.38493919373,0.620687425137,3.1252322197,-1.42319381237,-20.0,-0.622523665428
1463693644651944217,28.9416675568,8.43437099457,0.608827471733,2.80666232109,0.0,-20.0,1.42319381237
1463693644671763566,28.9583339691,8.48684024811,0.590330421925,3.48964548111,-2.2196419239,-20.0,-1.42319381237
1463693644685944091,28.9750003815,8.54433917999,0.556853413582,3.41015505791,-1.79760122299,-20.0,2.2196419239
1463693644702719455,28.9916667938,8.59665489197,0.541873395443,2.8677713871,0.0,-20.0,-0.422040700912
1463693644719501727,29.0083332062,8.65366172791,0.516342282295,3.97301983833,-3.06373071671,-20.0,-1.79760122299
1463693644736593918,29.0249996185,8.71728515625,0.473182618618,3.66179704666,-2.11543107033,-20.0,3.06373071671
1463693644752299561,29.0416660309,8.77176952362,0.455554038286,2.87637829781,0.0,-20.0,-0.948299527168
1463693644769745840,29.0583324432,8.83134365082,0.427412539721,4.27245140076,-3.37697935104,-20.0,-2.11543107033
1463693644785798694,29.0750007629,8.8908700943,0.399271041155,2.87073111534,0.0,-20.0,3.37697935104
1463693644802767628,29.0916671753,8.95202255249,0.369195252657,4.46755886078,-3.60909700394,-20.0,-3.37697935104
1463693644843391964,29.1083335876,9.02735328674,0.307406574488,4.57214069366,-3.8055434227,0.0,3.60909700394
1463693644846549557,29.125,9.08884811401,0.275693714619,2.80720758438,0.0,0.0,0.196446418762
1463693644853870543,29.1416664124,9.15455913544,0.23601013422,5.07815027237,-4.76202774048,0.0,-3.8055434227
1463693644870093035,29.1583328247,9.23280620575,0.169753730297,4.31153821945,-3.1887421608,0.0,4.76202774048
1463693644885745234,29.1749992371,9.29154777527,0.14318087697,2.73734903336,0.0,0.0,-1.57328546047
1463693644905058375,29.1916675568,9.35921287537,0.0986300334334,5.38248157501,-5.34610128403,0.0,-3.1887421608
1463693644919250208,29.2083339691,9.42655563354,0.0540791861713,2.69867992401,0.0,0.0,5.34610128403
1463693644936530301,29.2250003815,9.49660968781,0.00352278025821,5.70780801773,-6.06676864624,0.0,-5.34610128403
1463693644952406626,29.2416667938,9.58107662201,-0.0766140222549,4.42823839188,-3.54964780807,0.0,6.06676864624
1463693644970351435,29.2583332062,9.65441703796,-0.135406553745,4.37261199951,-3.50545573235,0.0,-2.51712083817
1463693644987421384,29.2749996185,9.71292591095,-0.164618685842,2.64847826958,0.0,0.0,-0.0441919825971
1463693645002408664,29.2916660309,9.77260398865,-0.198001638055,4.5128326416,-4.00595378876,0.0,-3.50545573235
1463693645039313910,29.3083324432,9.8319978714,-0.231384575367,2.61446213722,0.0,20.0,4.00595378876
1463693645043458718,29.3250007629,9.88861846924,-0.261009901762,4.17997837067,-3.55503845215,20.0,-4.00595378876
1463693645053176028,29.3416671753,9.95248699188,-0.308081418276,3.48426055908,-2.09354400635,20.0,3.55503845215
1463693645070474415,29.3583335876,10.0099248886,-0.342609733343,3.40832233429,-2.04985451698,20.0,-1.46149420738
1463693645086447786,29.375,10.0592670441,-0.359691858292,2.5127146244,0.0,20.0,-0.0436896011233
1463693645102894337,29.3916664124,10.1101016998,-0.383643239737,3.58746790886,-2.8741645813,20.0,-2.04985451698
1463693645121049575,29.4083328247,10.1653928757,-0.42109015584,3.04740381241,-1.61946582794,20.0,2.8741645813
1463693645135939110,29.4249992371,10.2107639313,-0.434585690498,2.39716362953,0.0,20.0,-1.25469863415
1463693645152778518,29.4416675568,10.2569293976,-0.454262942076,3.14269399643,-2.36126947403,20.0,-1.61946582794
1463693645169650228,29.4583339691,10.302280426,-0.473940193653,2.2994081974,0.0,20.0,2.36126947403
1463693645186580951,29.4750003815,10.3464365005,-0.494664996862,2.99935793877,-2.48697662354,20.0,-2.36126947403
1463693645202348935,29.4916667938,10.3897409439,-0.515389800072,2.19711232185,0.0,20.0,2.48697662354
1463693645233348829,29.5083332062,10.4332990646,-0.542852640152,3.02995085716,-3.29553747177,0.0,-2.48697662354
1463693645238575587,29.5249996185,10.4761142731,-0.570315420628,2.10785746574,0.0,0.0,3.29553747177
1463693645252576253,29.5416660309,10.517911911,-0.60092908144,2.90788006783,-3.67363834381,0.0,-3.29553747177
1463693645269324991,29.5583324432,10.5632753372,-0.651196479797,2.53570699692,-2.3584458828,0.0,3.67363834381
1463693645286072833,29.5750007629,10.6009159088,-0.670850157738,1.98118388653,0.0,0.0,-1.31519246101
1463693645302834055,29.5916671753,10.6389398575,-0.701866984367,2.58162927628,-3.7220184803,0.0,-2.3584458828
1463693645319660033,29.6083335876,10.6797180176,-0.754627406597,2.31178116798,-2.60922932625,0.0,3.7220184803
1463693645336219611,29.625,10.7178115845,-0.800123989582,2.25943994522,-2.85036444664,0.0,-1.11278915405
1463693645352947132,29.6416664124,10.754860878,-0.848616540432,2.18647241592,-2.96874022484,0.0,0.24113509059
1463693645369534380,29.6583328247,10.7908353806,-0.900554716587,2.13043260574,-3.26383757591,0.0,0.118375726044
1463693645387302035,29.6749992371,10.8230838776,-0.927753329277,1.73947405815,0.0,0.0,0.295097380877
1463693645402594597,29.6916675568,10.8547296524,-0.970944821835,2.05795550346,-5.18297863007,0.0,-3.26383757591
1463693645436775557,29.7083339691,10.8875322342,-1.04508161545,1.87834060192,-3.7134373188,20.0,5.18297863007
1463693645439790700,29.7250003815,10.9166755676,-1.0760269165,1.61889028549,0.0,20.0,-1.46954143047
1463693645452940872,29.7416667938,10.9446077347,-1.12773811817,1.73291254044,-6.20534229279,20.0,-3.7134373188
1463693645469269319,29.7583332062,10.9718112946,-1.17944931984,1.53152787685,0.0,20.0,6.20534229279
1463693645486295873,29.7749996185,10.9968967438,-1.23272526264,1.47879159451,-6.39311075211,20.0,-6.20534229279
1463693645502313661,29.7916660309,11.0211763382,-1.28600120544,1.43469727039,0.0,20.0,6.39311075211
1463693645520616179,29.8083324432,11.0433673859,-1.33912086487,1.22820770741,-6.37436008453,20.0,-6.39311075211
1463693645536429200,29.8250007629,11.0646514893,-1.39224052429,1.3259267807,0.0,20.0,6.37436008453
1463693645552593540,29.8416671753,11.0838069916,-1.44796991348,0.97273337841,-6.6875243187,20.0,-6.37436008453
1463693645569839077,29.8583335876,11.1003694534,-1.53732037544,1.01473629475,-4.03453636169,20.0,6.6875243187
1463693645585821327,29.875,11.1184644699,-1.57094144821,1.15667676926,0.0,20.0,-2.65298771858
1463693645602515094,29.8916664124,11.133895874,-1.61856269836,0.695158660412,-5.71454334259,20.0,-4.03453636169
1463693645646487737,29.9083328247,11.1464910507,-1.68997609615,0.816199302673,-2.85506010056,0.0,5.71454334259
1463693645651206875,29.9249992371,11.1592140198,-1.7398866415,0.710577785969,-3.13420557976,0.0,-2.85948348045
