%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693179653533430,26.6583328247,-26.3555850983,1.64603936672,-3.11560511589,0.0,0.0,1.24083018303
1463693179669708802,26.6749992371,-26.409318924,1.63797426224,-3.33245396614,-0.96781373024,0.0,-1.24083018303
1463693179686044672,26.6916675568,-26.4643421173,1.62990915775,-3.27018976212,0.0,0.0,0.96781373024
1463693179702691226,26.7083339691,-26.5202789307,1.62146854401,-3.44232368469,-1.01287901402,0.0,-0.96781373024
1463693179719406047,26.7250003815,-26.5784263611,1.60166156292,-3.53536844254,-1.36395418644,0.0,1.01287901402
1463693179735933586,26.7416667938,-26.6373615265,1.59029531479,-3.53680706024,0.0,0.0,0.351075083017
1463693179752302301,26.7583332062,-26.6969642639,1.58477854729,-3.61555051804,-0.66201120615,0.0,-1.36395418644
1463693179768791239,26.7749996185,-26.7577075958,1.56791710854,-3.67368292809,-1.36135983467,0.0,0.66201120615
1463693179786442905,26.7916660309,-26.8199634552,1.55657243729,-3.7969379425,0.0,0.0,0.699348628521
1463693179802218654,26.8083324432,-26.8831863403,1.54844367504,-3.78996872902,-0.975453615189,0.0,-1.36135983467
1463693179843209065,26.8250007629,-26.9477348328,1.5403149128,-3.95567154884,0.0,20.0,0.975453615189
1463693179846256295,26.8416671753,-27.0134658813,1.53509998322,-3.9322116375,-0.625789523125,20.0,-0.975453615189
1463693179852024030,26.8583335876,-27.0803794861,1.52988505363,-4.09726858139,0.0,20.0,0.625789523125
1463693179869342838,26.875,-27.1477012634,1.52262341976,-3.98142623901,-0.871403157711,20.0,-0.625789523125
1463693179885952201,26.8916664124,-27.2161846161,1.51536166668,-4.23657894135,0.0,20.0,0.871403157711
1463693179902671175,26.9083328247,-27.284570694,1.50512576103,-3.96970582008,-1.22831344604,20.0,-0.871403157711
1463693179919017252,26.9249992371,-27.350025177,1.48074054718,-3.88493609428,-1.69791376591,20.0,1.22831344604
1463693179935930451,26.9416675568,-27.419593811,1.46659123898,-4.46314096451,0.0,20.0,0.469600409269
1463693179952687642,26.9583339691,-27.4894256592,1.45223069191,-3.91686010361,-1.72325837612,20.0,-1.69791376591
1463693179968935113,26.9750003815,-27.5563087463,1.42701423168,-4.10908985138,-1.30271840096,20.0,1.72325837612
1463693179986292917,26.9916667938,-27.6292724609,1.41615831852,-4.64641427994,0.0,20.0,-0.420540034771
1463693180002019984,27.0083332062,-27.7015552521,1.4030071497,-4.02758407593,-1.57813417912,20.0,-1.30271840096
1463693180035358695,27.0249996185,-27.7686443329,1.37612903118,-4.02309703827,-1.64724254608,0.0,1.57813417912
1463693180041801712,27.0416660309,-27.8419532776,1.36240196228,-4.77404642105,0.0,0.0,0.0691083669662
1463693180052394109,27.0583324432,-27.9176445007,1.35377526283,-4.30895519257,-1.03521406651,0.0,-1.64724254608
1463693180069478608,27.0750007629,-27.9904670715,1.33851146698,-4.42957019806,-0.796440124512,0.0,1.03521406651
1463693180085623040,27.0916671753,-28.0675106049,1.33187448978,-4.81574630737,0.0,0.0,-0.238773927093
1463693180102578514,27.1083335876,-28.1422748566,1.32079005241,-4.15596389771,-1.33013164997,0.0,-0.796440124512
1463693180119245050,27.125,-28.2169570923,1.30970561504,-4.80597305298,0.0,0.0,1.33013164997
1463693180137782252,27.1416664124,-28.2915439606,1.29894530773,-4.1444439888,-1.29122567177,0.0,-1.33013164997
1463693180154417765,27.1583328247,-28.3625431061,1.28165459633,-4.37547397614,-0.783665895462,0.0,1.29122567177
1463693180169074483,27.1749992371,-28.4384613037,1.27512407303,-4.73451805115,0.0,0.0,-0.507559776306
1463693180185606944,27.1916675568,-28.5118656158,1.26445615292,-4.07403326035,-1.28014373779,0.0,-0.783665895462
1463693180202658258,27.2083339691,-28.5815181732,1.24744570255,-4.28433704376,-0.761118888855,0.0,1.28014373779
1463693180253845830,27.2250003815,-28.6555233002,1.24110305309,-4.59625673294,0.0,0.0,-0.519024908543
1463693180257638271,27.2416667938,-28.7274456024,1.2317647934,-4.03434753418,-1.12058520317,0.0,-0.761118888855
1463693180262549638,27.2583332062,-28.7983379364,1.2224265337,-4.47287225723,0.0,0.0,1.12058520317
1463693180268462976,27.2749996185,-28.8713912964,1.22010552883,-4.29357910156,-0.27852538228,0.0,-1.12058520317
1463693180285291158,27.2916660309,-28.9433345795,1.21778452396,-4.33953475952,0.0,0.0,0.27852538228
1463693180302928383,27.3083324432,-29.0150566101,1.21774935722,-4.2672162056,-0.00421039573848,0.0,-0.27852538228
1463693180319270010,27.3250007629,-29.0858726501,1.21857202053,-4.2306022644,0.102925680578,0.0,0.00421039573848
1463693180335450119,27.3416671753,-29.1554450989,1.21942973137,-4.11815166473,0.0,0.0,-0.107136078179
1463693180353934033,27.3583335876,-29.2236289978,1.22017717361,-4.06379985809,0.0896872580051,0.0,0.102925680578
1463693180370519029,27.375,-29.2909812927,1.22285962105,-4.01859426498,0.232213616371,0.0,-0.0896872580051
1463693180386184170,27.3916664124,-29.3567523956,1.22479474545,-3.87380743027,0.0,0.0,-0.142526358366
1463693180402517281,27.4083328247,-29.420879364,1.22618877888,-3.82139611244,0.167288839817,0.0,0.232213616371
1463693180434465007,27.4249992371,-29.4837226868,1.22851586342,-3.71982216835,0.111948087811,-20.0,-0.167288839817
1463693180438429538,27.4416675568,-29.5447978973,1.22944867611,-3.60933446884,0.0,-20.0,0.0553407520056
1463693180453544438,27.4583339691,-29.6042308807,1.22986280918,-3.52255392075,0.049697149545,-20.0,0.111948087811
1463693180468698093,27.4750003815,-29.6621170044,1.23033225536,-3.42387723923,0.00663176504895,-20.0,-0.049697149545
1463693180485665923,27.4916667938,-29.7183895111,1.23038756847,-3.32875728607,0.0,-20.0,0.0430653840303
1463693180502031753,27.5083332062,-29.7728843689,1.22641658783,-3.21050858498,-0.476514309645,-20.0,0.00663176504895
1463693180520073669,27.5249996185,-29.8255558014,1.21637618542,-3.1101899147,-0.728336393833,-20.0,0.476514309645
1463693180535534899,27.5416660309,-29.8765869141,1.21030664444,-3.01360225677,0.0,-20.0,0.251822113991
1463693180552219821,27.5583324432,-29.9264755249,1.19458460808,-2.97297739983,-1.88664615154,-20.0,-0.728336393833
1463693180568995035,27.5750007629,-29.9744186401,1.17886257172,-2.7801759243,0.0,-20.0,1.88664615154
1463693180587187540,27.5916671753,-30.0221748352,1.14995574951,-2.95059919357,-3.4688243866,-20.0,-1.88664615154
1463693180601973139,27.6083335876,-30.0677013397,1.1210488081,-2.51258063316,0.0,-20.0,3.4688243866
1463693180636776233,27.625,-30.11287117,1.08742308617,-2.90778207779,-4.03509092331,-20.0,-3.4688243866
1463693180642620327,27.6416664124,-30.1610012054,1.01726782322,-2.86773967743,-4.38354253769,-12.7639970779,4.03509092331
1463693180652020490,27.6583328247,-30.2019939423,0.980738282204,-2.05139183998,0.0,-12.7639970779,0.348451822996
1463693180668921577,27.6749992371,-30.2425785065,0.941737174988,-2.81873703003,-4.68013381958,-12.7639970779,-4.38354253769
1463693180686452994,27.6916675568,-30.2809009552,0.902736067772,-1.78013265133,0.0,-12.7639970779,4.68013381958
1463693180702175689,27.7083339691,-30.3184337616,0.863389134407,-2.72378182411,-4.72163200378,-12.7639970779,-4.68013381958
1463693180719607088,27.7250003815,-30.353811264,0.824042201042,-1.52153551579,0.0,-12.7639970779,4.72163200378
1463693180735844611,27.7416667938,-30.3878974915,0.786284565926,-2.56873226166,-4.53091144562,-12.7639970779,-4.72163200378
1463693180752089885,27.7583332062,-30.4199905396,0.748526990414,-1.28243291378,0.0,-12.7639970779,4.53091144562
1463693180770283380,27.7749996185,-30.4505672455,0.712884962559,-2.38667869568,-4.27704524994,-12.7639970779,-4.53091144562
1463693180786974519,27.7916660309,-30.4859256744,0.654583394527,-1.85645329952,-2.71914219856,-12.7639970779,4.27704524994
1463693180803643886,27.8083324432,-30.5157222748,0.611048400402,-1.7191683054,-2.5050573349,-12.7639970779,-1.55790305138
1463693180837188427,27.8250007629,-30.5372123718,0.590172886848,-0.859649479389,0.0,0.0,-0.214084982872
1463693180840568285,27.8416671753,-30.5575122833,0.569834887981,-1.57616984844,-2.44056534767,0.0,-2.5050573349
1463693180853151703,27.8583335876,-30.5871334076,0.517317175865,-1.97839951515,-3.86155939102,0.0,2.44056534767
1463693180869046299,27.875,-30.6157169342,0.464129120111,-1.45174527168,-2.52100610733,0.0,1.42099392414
1463693180886328693,27.8916664124,-30.6320037842,0.443120718002,-0.502509891987,0.0,0.0,-1.34055316448
1463693180902574009,27.9083328247,-30.6519107819,0.409162998199,-1.88653075695,-4.07492923737,0.0,-2.52100610733
1463693180919285300,27.9249992371,-30.6704311371,0.375205248594,-0.335786163807,0.0,0.0,4.07492923737
1463693180935673669,27.9416675568,-30.6897678375,0.336478680372,-1.9845533371,-4.64718580246,0.0,-4.07492923737
1463693180953573723,27.9583339691,-30.707698822,0.297752141953,-0.167190715671,0.0,0.0,4.64718580246
1463693180970642195,27.9750003815,-30.7264976501,0.254297792912,-2.08881807327,-5.21452331543,0.0,-4.64718580246
1463693180985840789,27.9916667938,-30.7562236786,0.179169416428,-1.4782807827,-3.80088114738,0.0,5.21452331543
1463693181002905272,28.0083332062,-30.7678165436,0.147495403886,0.0871116966009,0.0,0.0,-1.41364204884
1463693181040963378,28.0249996185,-30.8083057404,0.0408791154623,-4.94572210312,-12.7939538956,0.0,-3.80088114738
1463693181045215092,28.0416660309,-30.8453521729,-0.0657371655107,0.500100910664,0.0,0.0,12.7939538956
1463693181052535341,28.0583324432,-30.8366661072,-0.0657371655107,0.542293787003,0.0,0.0,-12.7939538956
1463693181069341554,28.0750007629,-30.8512210846,-0.123352110386,-2.28883171082,-6.91379308701,0.0,0.0
1463693181086293557,28.0916671753,-30.864402771,-0.180967047811,0.707000851631,0.0,0.0,6.91379308701
1463693181102218098,28.1083335876,-30.877571106,-0.240780681372,-2.28721117973,-7.17763566971,0.0,-6.91379308701
1463693181120163271,28.125,-30.9080677032,-0.343748450279,-1.3724476099,-5.17849588394,0.0,7.17763566971
1463693181138205982,28.1416664124,-30.9116706848,-0.386902570724,0.940116643906,0.0,0.0,-1.99913990498
1463693181154587111,28.1583328247,-30.9229049683,-0.449546098709,-2.2883181572,-7.51722145081,0.0,-5.17849588394
1463693181169270331,28.1749992371,-30.932888031,-0.512189626694,1.0903788805,0.0,0.0,7.51722145081
1463693181186177173,28.1916675568,-30.9416713715,-0.574230849743,-2.14429545403,-7.44495296478,0.0,-7.51722145081
1463693181202778953,28.2083339691,-30.9492931366,-0.636272132397,1.2296513319,0.0,0.0,7.44495296478
1463693181258735897,28.2250003815,-30.9546642303,-0.695325016975,-1.87420666218,-7.08634090424,0.0,-7.44495296478
1463693181265114495,28.2416667938,-30.9983081818,-0.841805815697,-3.36314034462,-10.4913578033,0.0,7.08634090424
1463693181268905935,28.2583332062,-31.0136890411,-0.929233789444,1.51759755611,0.0,0.0,3.40501761436
1463693181272183021,28.2749996185,-30.9881744385,-0.929233789444,1.54412138462,0.0,0.0,-10.4913578033
1463693181285087106,28.2916660309,-30.9901218414,-0.991198539734,-1.77778196335,-7.43576908112,0.0,0.0
1463693181304022405,28.3083324432,-31.0102710724,-1.09509909153,-0.640100479126,-5.03229951859,0.0,7.43576908112
1463693181318646647,28.3250007629,-31.0014152527,-1.13703489304,1.70264208317,0.0,0.0,-2.40346956253
1463693181335683285,28.3416671753,-31.0030250549,-1.2037140131,-1.89575958252,-8.00149440765,0.0,-5.03229951859
1463693181352284871,28.3583335876,-31.0253314972,-1.31757009029,-0.781058013439,-5.66122770309,0.0,8.00149440765
1463693181369082232,28.375,-31.0162811279,-1.36474692822,1.86706411839,0.0,0.0,-2.34026694298
1463693181386493880,28.3916664124,-31.0171890259,-1.43546462059,-1.97600317001,-8.48612117767,0.0,-5.66122770309
1463693181402950651,28.4083328247,-31.0171165466,-1.50618231297,1.98479807377,0.0,0.0,8.48612117767
1463693181439426253,28.4249992371,-31.0178699493,-1.58085954189,-2.07512164116,-8.96126461029,0.0,-8.48612117767
1463693181447166081,28.4416675568,-31.0528888702,-1.73185443878,-2.12733340263,-9.15813064575,20.0,8.96126461029
1463693181451719384,28.4583339691,-31.0522670746,-1.80817222595,2.20198702812,0.0,20.0,0.196865990758
1463693181469914169,28.4750003815,-31.0485267639,-1.87985754013,-1.75299561024,-8.60223007202,20.0,-9.15813064575
1463693181486212533,28.4916667938,-31.0439376831,-1.9515427351,2.30358982086,0.0,20.0,8.60223007202
1463693181502509195,28.5083332062,-31.0356178284,-2.01724052429,-1.30525290966,-7.88374662399,20.0,-8.60223007202
1463693181518974980,28.5249996185,-31.0265655518,-2.08293843269,2.39161419868,0.0,20.0,7.88374662399
1463693181535939048,28.5416660309,-31.0135784149,-2.14215898514,-0.833216786385,-7.10646486282,20.0,-7.88374662399
1463693181553151766,28.5583324432,-30.9999542236,-2.20137953758,2.46816849709,0.0,20.0,7.10646486282
1463693181569634778,28.5750007629,-30.98487854,-2.25956106186,-0.65904968977,-6.98177671432,20.0,-7.10646486282
1463693181585932798,28.5916671753,-30.9691638947,-2.31774258614,2.54466676712,0.0,20.0,6.98177671432
1463693181602263381,28.6083335876,-30.9519519806,-2.3749191761,-0.479173362255,-6.86119699478,20.0,-6.98177671432
1463693181643156585,28.625,-30.9341011047,-2.43209576607,2.62118721008,0.0,0.0,6.86119699478
1463693181649093104,28.6416664124,-30.934835434,-2.53444266319,-2.70928525925,-12.2816257477,0.0,-6.86119699478
1463693181652239238,28.6583328247,-30.9338741302,-2.63678956032,2.82473993301,0.0,0.0,12.2816257477
1463693181669059415,28.6749992371,-30.8865642548,-2.63678956032,2.85244560242,0.0,0.0,-12.2816257477
1463693181685952899,28.6916675568,-30.8598403931,-2.6865170002,0.354443877935,-5.96728849411,0.0,0.0
1463693181702745270,28.7083339691,-30.8325881958,-2.73624444008,2.9158244133,0.0,0.0,5.96728849411
1463693181719140617,28.7250003815,-30.802942276,-2.78329110146,0.641630172729,-5.64560365677,0.0,-5.96728849411
1463693181737078644,28.7416667938,-30.7867164612,-2.86466908455,1.30536139011,-4.11975860596,0.0,5.64560365677
1463693181752507077,28.7583332062,-30.7508869171,-2.89900040627,2.99437499046,0.0,0.0,-1.52584505081
1463693181769181528,28.7749996185,-30.7208557129,-2.95159697533,0.609298408031,-6.31159210205,0.0,-4.11975860596
1463693181785825807,28.7916660309,-30.6902503967,-3.00419354439,3.06325435638,0.0,0.0,6.31159210205
1463693181802946516,28.8083324432,-30.6575260162,-3.05552482605,0.863849878311,-6.15975522995,0.0,-6.31159210205
1463693181840527726,28.8250007629,-30.6453361511,-3.16556334496,0.598900914192,-7.04485607147,0.0,6.15975522995
1463693181843805107,28.8416671753,-30.6140232086,-3.2242705822,3.15868115425,0.0,0.0,0.885100543499
1463693181852236887,28.8583335876,-30.5609874725,-3.2242705822,3.20554232597,0.0,0.0,-7.04485607147
1463693181870040203,28.875,-30.5179424286,-3.25835132599,1.95973968506,-4.08970594406,0.0,0.0
1463693181885660116,28.8916664124,-30.4800605774,-3.31088614464,2.58611273766,-2.21447753906,0.0,4.08970594406
1463693181902505014,28.9083328247,-30.4346866608,-3.34148955345,2.85886883736,-1.45792210102,0.0,-1.87522852421
1463693181918877990,28.9249992371,-30.3844337463,-3.35781002045,3.17136788368,-0.500531852245,0.0,-0.756555438042
1463693181936354079,28.9416675568,-30.3300762177,-3.36198115349,3.35148501396,0.0,0.0,-0.957390248775
1463693181952652498,28.9583339691,-30.2742977142,-3.36458301544,3.34197545052,-0.312229096889,0.0,-0.500531852245
1463693181972145044,28.9750003815,-30.2180976868,-3.36982369423,3.40217208862,-0.316639959812,0.0,0.312229096889
1463693181986570493,28.9916667938,-30.1604290009,-3.37246227264,3.51794743538,0.0,0.0,0.00441085966304
1463693182002928607,29.0083332062,-30.101266861,-3.37245798111,3.58149933815,0.000520371482708,0.0,-0.316639959812
1463693182064232166,29.0249996185,-30.0409412384,-3.37157392502,3.65768170357,0.105548508465,0.0,-0.000520371482708
1463693182070073351,29.0416660309,-29.9794788361,-3.3703250885,3.71775102615,0.044329084456,0.0,-0.105028130114
1463693182076417373,29.0583324432,-29.9169902802,-3.3699555397,3.78098487854,0.0,0.0,0.061219420284
1463693182080074552,29.0750007629,-29.8534259796,-3.3699555397,3.84660029411,0.0,0.0,0.044329084456
1463693182086229275,29.0916671753,-29.7887706757,-3.3699555397,3.91198420525,0.0,0.0,0.0
1463693182102210528,29.1083335876,-29.7231483459,-3.36732625961,3.96282887459,0.315515875816,0.0,0.0
1463693182119201805,29.125,-29.6564159393,-3.36404585838,4.04502534866,0.0781538635492,0.0,-0.315515875816
1463693182136208745,29.1416664124,-29.5884056091,-3.36339449883,4.11618375778,0.0,0.0,0.237362012267
1463693182152506487,29.1583328247,-29.5192661285,-3.36359381676,4.18045711517,-0.0239089336246,0.0,0.0781538635492
1463693182170000699,29.1749992371,-29.4492015839,-3.3634262085,4.22728633881,0.0440155155957,0.0,0.0239089336246
1463693182186499103,29.1916675568,-29.3782024384,-3.3630592823,4.2928147316,0.0,0.0,-0.0679244548082
1463693182202130580,29.2083339691,-29.306476593,-3.36194586754,4.31421899796,0.133604645729,0.0,0.0440155155957
1463693182240137547,29.2250003815,-29.2338504791,-3.36083269119,4.40077257156,0.0,-20.0,-0.133604645729
1463693182245930144,29.2416667938,-29.1605701447,-3.35932517052,4.39298295975,0.180883064866,-20.0,0.133604645729
1463693182251669633,29.2583332062,-29.0865001678,-3.35781788826,4.49533843994,0.0,-20.0,-0.180883064866
1463693182269563556,29.2749996185,-29.0113353729,-3.35760521889,4.52449846268,0.0255195498466,-20.0,0.180883064866
1463693182285719235,29.2916660309,-28.9355659485,-3.35739254951,4.56780958176,0.0,-20.0,-0.0255195498466
1463693182303282571,29.3083324432,-28.8594741821,-3.35670995712,4.56319522858,0.0819009840488,-20.0,0.0255195498466
1463693182319208648,29.3250007629,-28.7829360962,-3.35602760315,4.62141752243,0.0,-20.0,-0.0819009840488
1463693182335594985,29.3416671753,-28.7075595856,-3.35198760033,4.42379951477,0.484787940979,-20.0,0.0819009840488
1463693182352390680,29.3583335876,-28.6319789886,-3.34769701958,4.64577198029,0.0300926733762,-20.0,-0.484787940979
1463693182370008335,29.375,-28.555065155,-3.34599518776,4.58386707306,0.174135446548,-20.0,0.454695284367
1463693182385712674,29.3916664124,-28.4779624939,-3.34454393387,4.66858577728,0.0,-20.0,-0.144042775035
1463693182402814374,29.4083328247,-28.4018383026,-3.34121608734,4.46632814407,0.399354636669,-20.0,0.174135446548
1463693182436755092,29.4249992371,-28.3273410797,-3.33486652374,4.47337579727,0.362581133842,-20.0,-0.399354636669
