%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693582253786700,26.9916667938,28.2504558563,-0.810640990734,4.25633859634,0.232161402702,0.0,-0.145524710417
1463693582268600466,27.0083332062,28.3220100403,-0.808319151402,4.33022499084,0.0464622080326,0.0,-0.0866366922855
1463693582287121916,27.0249996185,28.3941669464,-0.807931959629,4.32851982117,0.0,0.0,0.18569919467
1463693582302909500,27.0416660309,28.4654979706,-0.80680257082,4.2312541008,0.13552621007,0.0,0.0464622080326
1463693582319868614,27.0583324432,28.5358257294,-0.80475962162,4.20801305771,0.109630778432,0.0,-0.13552621007
1463693582338226158,27.0750007629,28.6060504913,-0.803846001625,4.21901035309,0.0,0.0,0.0258954241872
1463693582353481076,27.0916671753,28.675485611,-0.802787840366,4.11329984665,0.126980066299,0.0,0.109630778432
1463693582369477030,27.1083335876,28.7441082001,-0.801769256592,4.12141752243,-0.00475014932454,0.0,-0.126980066299
1463693582386299636,27.125,28.8123855591,-0.8019759655,4.07170629501,-0.0200563371181,0.0,0.131730213761
1463693582403558566,27.1416664124,28.8796691895,-0.802143096924,4.00238656998,0.0,0.0,0.0153061877936
1463693582438045976,27.1583328247,28.9474582672,-0.806205809116,4.13224983215,-0.487519472837,0.0,-0.0200563371181
1463693582441286994,27.1749992371,29.0169067383,-0.817399084568,4.20159482956,-0.855674922466,0.0,0.487519472837
1463693582452542089,27.1916675568,29.0837802887,-0.824529707432,3.82336330414,0.0,0.0,0.368155449629
1463693582469360562,27.2083339691,29.1526603699,-0.84198486805,4.44228744507,-2.09461784363,0.0,-0.855674922466
1463693582486249464,27.2250003815,29.2245292664,-0.872023999691,4.18182754517,-1.51008164883,0.0,2.09461784363
1463693582502554750,27.2416667938,29.2942695618,-0.89992415905,4.18696069717,-1.83793854713,0.0,-0.584536314011
1463693582519308814,27.2583332062,29.362745285,-0.928229033947,4.03015089035,-1.55864334106,0.0,0.327856987715
1463693582535808685,27.2749996185,29.4263553619,-0.941217720509,3.60324764252,0.0,0.0,-0.279295235872
1463693582553458631,27.2916660309,29.489068985,-0.959282040596,3.92227315903,-2.16772198677,0.0,-1.55864334106
1463693582569129590,27.3083324432,29.5508022308,-0.977346420288,3.48570752144,0.0,0.0,2.16772198677
1463693582588682579,27.3250007629,29.6099376678,-0.991241693497,3.61047244072,-1.66743409634,0.0,-2.16772198677
1463693582602371655,27.3416671753,29.6686325073,-1.01223766804,3.43309402466,-0.852078378201,0.0,1.66743409634
1463693582633633901,27.3583335876,29.7247600555,-1.02233076096,3.30217528343,-0.359094262123,18.5416221619,-0.81535577774
1463693582637626593,27.375,29.7788696289,-1.02532315254,3.19086050987,0.0,18.5416221619,-0.492984116077
1463693582653234959,27.3916664124,29.8312778473,-1.02610087395,3.0981464386,-0.0933284908533,18.5416221619,-0.359094262123
1463693582670591512,27.4083328247,29.8821315765,-1.0271872282,3.00424718857,-0.0370213463902,18.5416221619,0.0933284908533
1463693582685956078,27.4249992371,29.9314308167,-1.02749574184,2.91169309616,0.0,18.5416221619,-0.0563071444631
1463693582703275024,27.4416675568,29.9792728424,-1.02587866783,2.82938170433,0.194037333131,18.5416221619,-0.0370213463902
1463693582719758320,27.4583339691,30.0257568359,-1.02143585682,2.74860835075,0.339112609625,18.5416221619,-0.194037333131
1463693582736676392,27.4750003815,30.0705223083,-1.0186098814,2.62334609032,0.0,18.5416221619,-0.145075291395
1463693582753660062,27.4916667938,30.1144733429,-1.01059830189,2.65073490143,0.961385607719,18.5416221619,0.339112609625
1463693582770336355,27.5083332062,30.1567630768,-1.00258672237,2.42418003082,0.0,18.5416221619,-0.961385607719
1463693582786869355,27.5249996185,30.1984386444,-0.990284264088,2.57671833038,1.47630000114,18.5416221619,0.961385607719
1463693582803058979,27.5416660309,30.240694046,-0.965503692627,2.49411535263,1.49737155437,18.5416221619,-1.47630000114
1463693582838149704,27.5583324432,30.2790431976,-0.953025579453,2.10767793655,0.0,-8.95027446747,-0.0210715420544
1463693582840995805,27.5750007629,30.3166351318,-0.938541769981,2.40339231491,1.73805558681,-8.95027446747,1.49737155437
1463693582853831424,27.5916671753,30.3589897156,-0.896905899048,2.67908525467,3.25825238228,-8.95027446747,-1.73805558681
1463693582870232047,27.6083335876,30.4016284943,-0.847854912281,2.43754386902,2.62786149979,-8.95027446747,-1.52019679546
1463693582886165571,27.625,30.4356517792,-0.825956106186,1.64532673359,0.0,-8.95027446747,0.630390822887
1463693582903083136,27.6416664124,30.4729938507,-0.788730740547,2.83577275276,4.46704006195,-8.95027446747,2.62786149979
1463693582919633631,27.6583328247,30.5083751678,-0.751505434513,1.40988516808,0.0,-8.95027446747,-4.46704006195
1463693582936325672,27.6749992371,30.5439529419,-0.710843265057,2.8594763279,4.87945604324,-8.95027446747,4.46704006195
1463693582952937573,27.6916675568,30.5776062012,-0.670181155205,1.17885196209,0.0,-8.95027446747,-4.87945604324
1463693582969856100,27.7083339691,30.6112003326,-0.627159118652,2.85255336761,5.16264629364,-8.95027446747,4.87945604324
1463693582986510283,27.7250003815,30.6429443359,-0.584137022495,0.956695437431,0.0,-8.95027446747,-5.16264629364
1463693583002827775,27.7416667938,30.675283432,-0.537119686604,2.92403316498,5.64208269119,-8.95027446747,5.16264629364
1463693583054021300,27.7583332062,30.7258338928,-0.436800301075,3.14197182655,6.39624452591,0.0,-5.64208269119
1463693583059308988,27.7749996185,30.7715377808,-0.345828443766,2.34242129326,4.52037811279,0.0,-0.754162192345
1463693583063826941,27.7916660309,30.7948799133,-0.308158636093,0.458722382784,0.0,0.0,1.87586665154
1463693583069995992,27.8083324432,30.8253288269,-0.251029402018,3.19515919685,6.85550642014,0.0,4.52037811279
1463693583087591091,27.8250007629,30.85405159,-0.193900182843,0.251628905535,0.0,0.0,-6.85550642014
1463693583103424697,27.8416671753,30.8844509125,-0.130963072181,3.39615535736,7.55245256424,0.0,6.85550642014
1463693583119252195,27.8583335876,30.9311161041,-0.0268270485103,2.20363330841,4.94387102127,0.0,-7.55245256424
1463693583136646991,27.875,30.949131012,0.0143718784675,-0.0418689027429,0.0,0.0,2.60858130455
1463693583152229426,27.8916664124,30.9739685059,0.0724575966597,3.02239179611,6.97028684616,0.0,4.94387102127
1463693583170474137,27.9083328247,30.9974994659,0.130543321371,-0.198691055179,0.0,0.0,-6.97028684616
1463693583187399577,27.9249992371,31.018529892,0.184651568532,2.72253251076,6.49298858643,0.0,6.97028684616
1463693583203651593,27.9416675568,31.0553398132,0.27513718605,1.69462633133,4.36528778076,0.0,-6.49298858643
1463693583231848716,27.9583339691,31.0662517548,0.31151458621,-0.38534668088,0.0,0.0,2.12770080566
1463693583238215180,27.9750003815,31.0772514343,0.349260747433,1.7053912878,4.52953910828,0.0,4.36528778076
1463693583252688767,27.9916667938,31.1144638062,0.443943023682,2.76013827324,6.8323340416,0.0,-4.52953910828
1463693583269912074,28.0083332062,31.1518783569,0.540481865406,1.72955691814,4.75232410431,0.0,-2.3027946949
1463693583286007216,28.0249996185,31.161359787,0.580084562302,-0.591684818268,0.0,0.0,2.08000993729
1463693583303718203,28.0416660309,31.1826896667,0.645169496536,3.15110421181,7.81019592285,0.0,4.75232410431
1463693583319594472,28.0583324432,31.2032222748,0.710254490376,-0.687170267105,0.0,0.0,-7.81019592285
1463693583336061744,28.0750007629,31.2239513397,0.776668131351,3.17467403412,7.96963691711,0.0,7.81019592285
1463693583352583337,28.0916671753,31.2440013885,0.843081772327,-0.768643200397,0.0,0.0,-7.96963691711
1463693583369791208,28.1083335876,31.2644081116,0.911014199257,3.21754217148,8.15189552307,0.0,7.96963691711
1463693583386047831,28.125,31.3085422516,1.02808725834,2.07856535912,5.89687395096,0.0,-8.15189552307
1463693583403508851,28.1416664124,31.3186721802,1.0772279501,-0.863115727901,0.0,0.0,2.25502157211
1463693583436118525,28.1583328247,31.3405609131,1.15050566196,3.48984980583,8.79332256317,0.0,5.89687395096
1463693583441066901,28.1749992371,31.3866405487,1.2731038332,2.03975844383,5.91846418381,0.0,-8.79332256317
1463693583454613582,28.1916675568,31.3959903717,1.32242441177,-0.9178647995,0.0,0.0,2.87485814095
1463693583470358150,28.2083339691,31.4136734009,1.38861763477,3.03992080688,7.94319105148,0.0,5.91846418381
1463693583486540373,28.2250003815,31.4515457153,1.49551081657,1.50473749638,4.88398694992,0.0,-7.94319105148
1463693583502999301,28.2416667938,31.4563560486,1.53621065617,-0.927643477917,0.0,0.0,3.05920386314
1463693583520127557,28.2583332062,31.4696731567,1.59389710426,2.52578210831,6.92237186432,0.0,4.88398694992
1463693583535698567,28.2749996185,31.4830741882,1.65158355236,-0.917730093002,0.0,0.0,-6.92237186432
1463693583552785550,28.2916660309,31.490114212,1.69635808468,1.76270723343,5.37294864655,0.0,6.92237186432
1463693583570115464,28.3083324432,31.5145702362,1.77598977089,1.17198705673,4.18284654617,0.0,-5.37294864655
1463693583586262230,28.3250007629,31.5168762207,1.81084680557,-0.895381689072,0.0,0.0,1.190102458
1463693583603025571,28.3416671753,31.5200309753,1.84710681438,1.27390110493,4.35120439529,0.0,4.18284654617
1463693583634673768,28.3583335876,31.533531189,1.90393781662,0.346228986979,2.46851706505,0.0,-4.35120439529
1463693583638598847,28.375,31.5291996002,1.92450881004,-0.866061270237,0.0,0.0,1.88268768787
1463693583653257688,28.3916664124,31.5284633636,1.95196020603,0.777770042419,3.29416322708,0.0,2.46851706505
1463693583669815347,28.4083328247,31.5363616943,1.99651563168,0.170086190104,2.05249333382,0.0,-3.29416322708
1463693583687999989,28.4249992371,31.5308170319,2.01361966133,-0.835473954678,0.0,0.0,1.24167001247
1463693583702993837,28.4416675568,31.5246257782,2.02903103828,0.0925617814064,1.84936273098,0.0,2.05249333382
1463693583719685825,28.4583339691,31.5304756165,2.06840920448,0.609404683113,2.87602329254,0.0,-1.84936273098
1463693583736398174,28.4750003815,31.5288410187,2.09237623215,-0.805713415146,0.0,0.0,-1.02666068077
1463693583752832532,28.4916667938,31.5241909027,2.10989952087,0.247750118375,2.10278964043,0.0,2.87602329254
1463693583770591052,28.5083332062,31.5197105408,2.12742257118,-0.785330951214,0.0,0.0,-2.10278964043
1463693583786430599,28.5249996185,31.5168380737,2.14784169197,0.440547376871,2.45028209686,0.0,2.10278964043
1463693583802271590,28.5416660309,31.5141201019,2.16826081276,-0.766588926315,0.0,0.0,-2.45028209686
1463693583834245131,28.5583324432,31.5129585266,2.19149637222,0.627054870129,2.78828263283,0.0,2.45028209686
1463693583840225154,28.5750007629,31.5185089111,2.22798109055,0.0389482863247,1.58988070488,0.0,-2.78828263283
1463693583854100378,28.5916671753,31.5126609802,2.24123001099,-0.74056750536,0.0,0.0,1.19840204716
1463693583870769570,28.6083335876,31.5031318665,2.24672842026,-0.402832716703,0.659797012806,0.0,1.58988070488
1463693583886328008,28.625,31.4945087433,2.25373220444,-0.632155835629,0.180663257837,0.0,-0.659797012806
1463693583903898676,28.6416664124,31.4832954407,2.25523781776,-0.713313579559,0.0,0.0,0.479133784771
1463693583918795500,28.6583328247,31.4746799469,2.26168632507,-0.320647984743,0.773812115192,0.0,0.180663257837
1463693583937569774,28.6749992371,31.4661769867,2.26813459396,-0.699579000473,0.0,0.0,-0.773812115192
1463693583952494035,28.6916675568,31.4571285248,2.27327227592,-0.386280328035,0.61650967598,0.0,0.773812115192
1463693583970907014,28.7083339691,31.4488105774,2.27969145775,-0.611897587776,0.153788343072,0.0,-0.61650967598
1463693583985913748,28.7250003815,31.4380149841,2.28097295761,-0.683667838573,0.0,0.0,0.462721347809
1463693584004086529,28.7416667938,31.4280891418,2.2838537693,-0.507322132587,0.345707297325,0.0,0.153788343072
1463693584042064428,28.7583332062,31.4187850952,2.28786635399,-0.609117090702,0.135808125138,0.0,-0.345707297325
1463693584049363595,28.7749996185,31.4087791443,2.29038310051,-0.591641783714,0.166178762913,0.0,0.209899172187
1463693584055479469,28.7916660309,31.3982410431,2.29176783562,-0.672937214375,0.0,0.0,-0.0303706284612
1463693584069530871,28.8083324432,31.38854599,2.29480481148,-0.490569442511,0.3644272089,0.0,0.166178762913
1463693584086590471,28.8250007629,31.3824138641,2.30499625206,-0.24509383738,0.858559072018,0.0,-0.3644272089
1463693584102399053,28.8416671753,31.3774662018,2.31760144234,-0.34876960516,0.654053449631,0.0,-0.49413189292
1463693584119079744,28.8583335876,31.3717708588,2.32876968384,-0.334719508886,0.686143815517,0.0,0.204505652189
1463693584136567470,28.875,31.3633270264,2.33448767662,-0.678540885448,0.0,0.0,-0.0320904031396
1463693584153353949,28.8916664124,31.3574256897,2.34539794922,-0.029450180009,1.30923461914,0.0,0.686143815517
1463693584169922056,28.9083328247,31.3549728394,2.36334967613,-0.264953106642,0.844977557659,0.0,-1.30923461914
1463693584187239380,28.9249992371,31.3470230103,2.37039113045,-0.68903362751,0.0,0.0,0.464257091284
1463693584203327615,28.9416675568,31.339679718,2.37878298759,-0.192049890757,1.00702548027,0.0,0.844977557659
1463693584241151785,28.9583339691,31.3322658539,2.38717484474,-0.697660624981,0.0,0.0,-1.00702548027
1463693584246376151,28.9750003815,31.3240432739,2.39411211014,-0.289056330919,0.832459449768,0.0,1.00702548027
1463693584253682300,28.9916667938,31.3205318451,2.41072702408,-0.132438570261,1.16134154797,0.0,-0.832459449768
1463693584270531210,29.0083332062,31.316778183,2.42708754539,-0.317921161652,0.801931619644,0.0,-0.328882098198
1463693584288949837,29.0249996185,31.3081092834,2.43377041817,-0.722247779369,0.0,0.0,0.35940989852
1463693584302970099,29.0416660309,31.3030109406,2.44789648056,0.110374331474,1.69514274597,0.0,0.801931619644
1463693584319459042,29.0583324432,31.2977790833,2.46202278137,-0.7382350564,0.0,0.0,-1.69514274597
1463693584337683804,29.0750007629,31.2965297699,2.48450922966,0.588418424129,2.6983704567,0.0,1.69514274597
1463693584353160215,29.0916671753,31.2951126099,2.50699567795,-0.758583843708,0.0,0.0,-2.6983704567
1463693584370461828,29.1083335876,31.2985095978,2.53957915306,1.16616988182,3.91002893448,0.0,2.6983704567
1463693584386918887,29.125,31.3117542267,2.59247541428,0.423299640417,2.43753004074,0.0,-3.91002893448
1463693584403622119,29.1416664124,31.320400238,2.63647913933,0.614268362522,2.84291386604,0.0,1.47249877453
1463693584434686297,29.1583328247,31.3298492432,2.68243503571,0.519464612007,2.67177391052,0.0,-0.405383706093
1463693584440030259,29.1749992371,31.327381134,2.70469975471,-0.815703451633,0.0,0.0,0.171139836311
1463693584452666542,29.1916675568,31.3324069977,2.74232602119,1.41884183884,4.51515579224,0.0,2.67177391052
1463693584473145831,29.2083339691,31.3483295441,2.80223011971,0.491928219795,2.67333006859,0.0,-4.51515579224
1463693584485905085,29.2250003815,31.3453941345,2.82450795174,-0.844178378582,0.0,0.0,1.84182572365
1463693584502548509,29.2416667938,31.3478794098,2.85789179802,1.1425100565,4.00608205795,0.0,2.67333006859
1463693584520015074,29.2583332062,31.3502426147,2.89127588272,-0.859074771404,0.0,0.0,-4.00608205795
1463693584536799393,29.2749996185,31.3514194489,2.92250561714,1.00032150745,3.74757266045,0.0,4.00608205795
1463693584552919091,29.2916660309,31.3524875641,2.95373535156,-0.872166633606,0.0,0.0,-3.74757266045
1463693584569395282,29.3083324432,31.3534183502,2.98490142822,0.983934700489,3.73991107941,0.0,3.74757266045
1463693584586496844,29.3250007629,31.3646888733,3.03706502914,0.368502736092,2.5197262764,0.0,-3.73991107941
1463693584602963551,29.3416671753,31.3603382111,3.05806279182,-0.890558898449,0.0,0.0,1.22018480301
1463693584639892038,29.3583335876,31.3615875244,3.09045481682,1.04035580158,3.88704895973,0.0,2.5197262764
1463693584643617725,29.375,31.3794765472,3.15648150444,1.10652554035,4.03615856171,0.0,-3.88704895973
1463693584652298654,29.3916664124,31.3811149597,3.19011616707,-0.91001188755,0.0,0.0,-0.149109646678
1463693584669812252,29.4083328247,31.3839435577,3.22627139091,1.24953389168,4.33862733841,0.0,4.03615856171
1463693584686703050,29.4249992371,31.3867073059,3.26242661476,-0.91806858778,0.0,0.0,-4.33862733841
1463693584704495839,29.4416675568,31.3864593506,3.29265713692,0.888472676277,3.62764954567,0.0,4.33862733841
1463693584719090595,29.4583339691,31.3968963623,3.34443044662,0.363808393478,2.58515071869,0.0,-3.62764954567
1463693584735763752,29.4750003815,31.392206192,3.36597323418,-0.926494419575,0.0,0.0,1.04249882698
1463693584753810041,29.4916667938,31.3869590759,3.3864274025,0.296763390303,2.45450091362,0.0,2.58515071869
1463693584769226519,29.5083332062,31.3830299377,3.4095697403,-0.768156409264,0.322569221258,0.0,-2.45450091362
1463693584785755857,29.5249996185,31.3688907623,3.41225767136,-0.928716480732,0.0,0.0,2.13193178177
1463693584802662194,29.5416660309,31.3558940887,3.41726088524,-0.630720198154,0.600377202034,0.0,0.322569221258
1463693584820926548,29.5583324432,31.3428726196,3.42226409912,-0.931826531887,0.0,0.0,-0.600377202034
1463693584848273394,29.5750007629,31.3317527771,3.43119192123,-0.402640104294,1.07134819031,0.0,0.600377202034
1463693584852775317,29.5916671753,31.3205661774,3.44011998177,-0.939679682255,0.0,0.0,-1.07134819031
1463693584869169576,29.6083335876,31.3084716797,3.44739508629,-0.511625111103,0.873033046722,0.0,1.07134819031
1463693584886544096,29.625,31.2962856293,3.45467042923,-0.950725376606,0.0,0.0,-0.873033046722
1463693584902609567,29.6416664124,31.2816944122,3.45731544495,-0.800318479538,0.317414373159,0.0,0.873033046722
1463693584918985207,29.6583328247,31.2702350616,3.46655344963,-0.574811220169,0.791140317917,0.0,-0.317414373159
1463693584936274441,29.6749992371,31.2573261261,3.4731464386,-0.974245905876,0.0,0.0,-0.473725944757
1463693584953701234,29.6916675568,31.2485370636,3.48847031593,-0.0804871171713,1.8388749361,0.0,0.791140317917
