%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693234586152062,26.9750003815,-20.9299182892,0.76479446888,0.391887068748,-1.42538249493,0.0,1.0724619627
1463693234602292088,26.9916667938,-20.9268608093,0.752916276455,-0.0250514689833,0.0,0.0,0.35292044282
1463693234640175218,27.0083332062,-20.9212284088,0.725424170494,0.700975716114,-3.29904985428,0.0,-1.42538249493
1463693234643497679,27.0249996185,-20.9084682465,0.663261830807,0.830176472664,-4.16043281555,0.0,3.29904985428
1463693234652153590,27.0416660309,-20.9032516479,0.628591537476,-0.2041105479,0.0,0.0,0.861382961273
1463693234668587567,27.0583324432,-20.8968105316,0.583594918251,0.977050304413,-5.39959621429,0.0,-4.16043281555
1463693234688017365,27.0750007629,-20.8912773132,0.538598299026,-0.313081413507,0.0,0.0,5.39959621429
1463693234702673439,27.0916671753,-20.8892211914,0.503947675228,0.559819102287,-4.15807199478,0.0,-5.39959621429
1463693234719245569,27.1083335876,-20.8747234344,0.408659338951,1.17986345291,-7.27653026581,0.0,4.15807199478
1463693234735938723,27.125,-20.8686962128,0.348021566868,-0.456482112408,0.0,0.0,3.11845803261
1463693234752877212,27.1416664124,-20.8669185638,0.302141457796,0.669741034508,-5.50561332703,0.0,-7.27653026581
1463693234769266598,27.1583328247,-20.8511047363,0.185499936342,1.22789847851,-8.49137020111,0.0,5.50561332703
1463693234786889479,27.1749992371,-20.8456840515,0.11473852396,-0.577401578426,0.0,0.0,2.98575687408
1463693234802302676,27.1916675568,-20.840133667,0.0387774333358,1.24351143837,-9.11533069611,0.0,-8.49137020111
1463693234840558390,27.2083339691,-20.8199462891,-0.113784700632,1.17889142036,-9.19212532043,0.0,9.11533069611
1463693234844386465,27.2250003815,-20.8154582977,-0.190385743976,-0.640300452709,0.0,0.0,0.0767944455147
1463693234853259466,27.2416667938,-20.8172683716,-0.239149317145,0.423077493906,-5.85162830353,0.0,-9.19212532043
1463693234870449160,27.2583332062,-20.8110980988,-0.335425376892,0.317485898733,-5.70149755478,0.0,5.85162830353
1463693234886644247,27.2749996185,-20.8153972626,-0.382937848568,-0.833374559879,0.0,0.0,-0.150130629539
1463693234903072819,27.2916660309,-20.8159561157,-0.454428762197,0.76626855135,-8.57890987396,0.0,-5.70149755478
1463693234919669871,27.3083324432,-20.8087673187,-0.571320295334,0.0962646082044,-5.4480714798,0.0,8.57890987396
1463693234936256001,27.3250007629,-20.8163375854,-0.616720855236,-1.00472223759,0.0,0.0,-3.13083815575
1463693234952356191,27.3416671753,-20.8207607269,-0.682643771172,0.474120169878,-7.91074705124,0.0,-5.4480714798
1463693234970041483,27.3583335876,-20.8261737823,-0.748566627502,-1.12378299236,0.0,0.0,7.91074705124
1463693234985942455,27.375,-20.8328838348,-0.81131964922,0.318619012833,-7.53036165237,0.0,-7.91074705124
1463693235002945418,27.3916664124,-20.8326454163,-0.914447426796,-0.290128797293,-4.84497022629,0.0,7.53036165237
1463693235037151934,27.4083328247,-20.8349666595,-1.0107833147,0.0117670632899,-6.71533536911,0.0,-2.68539118767
1463693235044291235,27.4249992371,-20.8466110229,-1.06674444675,-1.40927886963,0.0,0.0,1.87036502361
1463693235052462273,27.4416675568,-20.8706645966,-1.06674444675,-1.47714185715,0.0,0.0,-6.71533536911
1463693235069460607,27.4583339691,-20.8844108582,-1.11818599701,-0.172283962369,-6.17298650742,0.0,0.0
1463693235086886336,27.4750003815,-20.8927440643,-1.19930720329,-0.827856361866,-3.56155562401,0.0,6.17298650742
1463693235102513230,27.4916667938,-20.9069976807,-1.25918126106,-0.882460415363,-3.62333059311,0.0,-2.61143112183
1463693235120284249,27.5083332062,-20.9293994904,-1.2893756628,-1.80578374863,0.0,0.0,0.0617749094963
1463693235136404853,27.5249996185,-20.950460434,-1.32774877548,-0.721528828144,-4.60477828979,0.0,-3.62333059311
1463693235154223246,27.5416660309,-20.9728031158,-1.36612188816,-1.95951700211,0.0,0.0,4.60477828979
1463693235170363032,27.5583324432,-20.9982681274,-1.39482724667,-1.0962934494,-3.44463706017,0.0,-4.60477828979
1463693235186460824,27.5750007629,-21.0204658508,-1.43991076946,-1.56740927696,-1.96538770199,0.0,3.44463706017
1463693235203318735,27.5916671753,-21.0478820801,-1.46989774704,-1.72267413139,-1.6330537796,0.0,-1.47924923897
1463693235236694245,27.6083335876,-21.0811347961,-1.48350656033,-2.26749515533,0.0,20.0,-0.332333981991
1463693235242238514,27.625,-21.1154308319,-1.49611186981,-1.84802293777,-1.51263821125,20.0,-1.6330537796
1463693235252104559,27.6416664124,-21.1507740021,-1.5087171793,-2.39321708679,0.0,20.0,1.51263821125
1463693235270363730,27.6583328247,-21.1878070831,-1.51834118366,-2.05071997643,-1.15487754345,20.0,-1.51263821125
1463693235286050861,27.6749992371,-21.2257785797,-1.52796518803,-2.50603413582,0.0,20.0,1.15487754345
1463693235302777056,27.6916675568,-21.2657337189,-1.5339359045,-2.28842353821,-0.716481983662,20.0,-1.15487754345
1463693235319455643,27.7083339691,-21.3055896759,-1.54230153561,-2.49426102638,-0.287403523922,20.0,0.716481983662
1463693235335593088,27.7250003815,-21.348274231,-1.54509449005,-2.62802433968,-0.0477480329573,20.0,-0.42907845974
1463693235352685016,27.7416667938,-21.392539978,-1.54549241066,-2.68380069733,0.0,20.0,-0.23965549469
1463693235371563349,27.7583332062,-21.4385814667,-1.5430150032,-2.84112668037,0.297291129827,20.0,-0.0477480329573
1463693235389180510,27.7749996185,-21.4851112366,-1.54053759575,-2.74259495735,0.0,20.0,-0.297291129827
1463693235403234912,27.7916660309,-21.5344562531,-1.53279292583,-3.17881393433,0.92935270071,20.0,0.297291129827
1463693235440214901,27.8083324432,-21.5880317688,-1.51637291908,-3.25012230873,1.04105615616,0.0,-0.92935270071
1463693235443664229,27.8250007629,-21.6468238831,-1.48933708668,-3.80493545532,2.20324230194,0.0,-0.111703403294
1463693235451759137,27.8416671753,-21.7016162872,-1.47097671032,-2.77011013031,0.0,0.0,-1.16218614578
1463693235469348507,27.8583335876,-21.7541828156,-1.45782792568,-3.5380525589,1.57785141468,0.0,2.20324230194
1463693235486226436,27.875,-21.8144779205,-1.42884385586,-3.69727015495,1.90023422241,0.0,-1.57785141468
1463693235502899096,27.8916664124,-21.8682670593,-1.41300857067,-2.75750160217,0.0,0.0,-0.322382807732
1463693235519686887,27.9083328247,-21.9282150269,-1.38472616673,-4.43624162674,3.39389610291,0.0,1.90023422241
1463693235535891702,27.9249992371,-22.0004272461,-1.33135342598,-4.22911596298,3.01082253456,0.0,-3.39389610291
1463693235553903165,27.9416675568,-22.0582523346,-1.3062633276,-2.70985078812,0.0,0.0,0.383073806763
1463693235570451686,27.9583339691,-22.1231880188,-1.26610445976,-5.08254384995,4.8190612793,0.0,3.01082253456
1463693235585749853,27.9750003815,-22.2033500671,-1.19445049763,-4.53689861298,3.77941727638,0.0,-4.8190612793
1463693235602627307,27.9916667938,-22.2788658142,-1.13099312782,-4.52498245239,3.83545947075,0.0,1.0396437645
1463693235632921615,28.0083332062,-22.3388233185,-1.09903097153,-2.66995239258,0.0,0.0,-0.056042201817
1463693235637856014,28.0249996185,-22.4001369476,-1.06210398674,-4.68754196167,4.43124008179,0.0,3.83545947075
1463693235652533594,28.0416660309,-22.4845409393,-0.973262608051,-5.44103860855,6.22972536087,0.0,-4.43124008179
1463693235669381313,28.0583324432,-22.5685043335,-0.883882761002,-4.63453817368,4.49585676193,0.0,-1.79848539829
1463693235686687970,28.0750007629,-22.6299610138,-0.846417307854,-2.74026560783,0.0,0.0,1.73386859894
1463693235703338831,28.0916671753,-22.6984977722,-0.786957919598,-5.48408794403,7.13512182236,0.0,4.49585676193
1463693235720610179,28.1083335876,-22.7676258087,-0.727498590946,-2.81145644188,0.0,0.0,-7.13512182236
1463693235736098779,28.125,-22.8352737427,-0.665941178799,-5.30608654022,7.38688898087,0.0,7.13512182236
1463693235753293478,28.1416664124,-22.9164733887,-0.563572347164,-4.43799066544,4.89737415314,0.0,-7.38688898087
1463693235770120343,28.1583328247,-22.9898300171,-0.481599330902,-4.36470365524,4.93938350677,0.0,2.48951506615
1463693235786822719,28.1749992371,-23.0513725281,-0.440437823534,-3.02049422264,0.0,0.0,-0.0420092493296
1463693235802710351,28.1916675568,-23.1153640747,-0.378685593605,-4.65847396851,7.4102678299,0.0,4.93938350677
1463693235836544992,28.2083339691,-23.180021286,-0.316933363676,-3.10030031204,0.0,0.0,-7.4102678299
1463693235839906313,28.2250003815,-23.2412834167,-0.257428586483,-4.25123739243,7.14057350159,0.0,7.4102678299
1463693235854293084,28.2416667938,-23.3029975891,-0.197923794389,-3.15449237823,0.0,0.0,-7.14057350159
1463693235869802486,28.2583332062,-23.3616027832,-0.138730078936,-3.87803769112,7.10324621201,0.0,7.14057350159
1463693235886479008,28.2749996185,-23.4237270355,-0.0408151522279,-3.57696914673,4.64654493332,0.0,-7.10324621201
1463693235903128259,28.2916660309,-23.4824733734,0.0352912768722,-3.47254776955,4.48622655869,0.0,2.45670080185
1463693235919698893,28.3083324432,-23.5394229889,0.104989491403,-3.3615167141,3.87755823135,0.0,0.160318315029
1463693235936123157,28.3250007629,-23.5947437286,0.137302473187,-3.27678251266,0.0,0.0,0.608668446541
1463693235953708528,28.3416671753,-23.6471729279,0.183816850185,-3.0149307251,5.58172512054,0.0,3.87755823135
1463693235969684807,28.3583335876,-23.6991958618,0.230331227183,-3.2277033329,0.0,0.0,-5.58172512054
1463693235986655330,28.375,-23.7488002777,0.272229701281,-2.72477674484,5.02781867981,0.0,5.58172512054
1463693236002760940,28.3916664124,-23.7950611115,0.340520888567,-2.82663440704,3.1671230793,0.0,-5.02781867981
1463693236041152883,28.4083328247,-23.8447551727,0.366913586855,-3.13665676117,0.0,0.0,1.86069560051
1463693236044908657,28.4249992371,-23.8913669586,0.39934900403,-2.45662808418,3.8922495842,0.0,3.1671230793
1463693236051877001,28.4416675568,-23.9371261597,0.431784421206,-3.03453683853,0.0,0.0,-3.8922495842
1463693236069420500,28.4583339691,-23.9819526672,0.457636982203,-2.34457659721,3.10230922699,0.0,3.8922495842
1463693236086518706,28.4750003815,-24.025812149,0.483489573002,-2.91871929169,0.0,0.0,-3.10230922699
1463693236102519535,28.4916667938,-24.0687007904,0.505139291286,-2.22777605057,2.59796476364,0.0,3.10230922699
1463693236121249637,28.5083332062,-24.1066837311,0.54236137867,-2.33025145531,1.86868965626,0.0,-2.59796476364
1463693236135393940,28.5249996185,-24.1490154266,0.557933807373,-2.74949550629,0.0,0.0,0.729275166988
1463693236153882146,28.5416660309,-24.1915111542,0.567318975925,-2.34999084473,1.12622284889,0.0,1.86868965626
1463693236169906666,28.5583324432,-24.2323722839,0.578394889832,-2.55341815948,0.202885091305,0.0,-1.12622284889
1463693236186339553,28.5750007629,-24.2748565674,0.580085635185,-2.54458737373,0.0,0.0,0.923337697983
1463693236202832692,28.5916671753,-24.3163852692,0.580952167511,-2.43888258934,0.10398452729,0.0,0.202885091305
1463693236237403548,28.6083335876,-24.3567657471,0.581818699837,-2.40681958199,0.0,0.0,-0.10398452729
1463693236241764157,28.625,-24.396156311,0.582302033901,-2.31995844841,0.0580034591258,0.0,0.10398452729
1463693236253634558,28.6416664124,-24.4344768524,0.58278542757,-2.27858805656,0.0,0.0,-0.0580034591258
1463693236268938008,28.6583328247,-24.4719276428,0.582837820053,-2.21554517746,0.00628623785451,0.0,0.0580034591258
1463693236287632210,28.6749992371,-24.5080375671,0.583775043488,-2.11772966385,0.106180511415,0.0,-0.00628623785451
1463693236303306905,28.6916675568,-24.5432357788,0.584659874439,-2.105935812,0.0,0.0,-0.0998942703009
1463693236320464490,28.7083339691,-24.5772781372,0.58613294363,-1.97908186913,0.176770597696,0.0,0.106180511415
1463693236336388311,28.7250003815,-24.609703064,0.589413106441,-1.91194224358,0.21685038507,0.0,-0.176770597696
1463693236352495180,28.7416667938,-24.6413784027,0.592556536198,-1.88906216621,0.160358086228,0.0,-0.0400797910988
1463693236369490533,28.7583332062,-24.6729640961,0.594147980213,-1.90139389038,0.0306151472032,0.0,0.0564922913909
1463693236387248361,28.7749996185,-24.7044124603,0.594403088093,-1.8723025322,0.0,0.0,0.129742950201
1463693236402772216,28.7916660309,-24.7357730865,0.593324840069,-1.89091193676,-0.129387810826,0.0,0.0306151472032
1463693236448545882,28.8083324432,-24.7664718628,0.592246651649,-1.79294204712,0.0,0.0,0.129387810826
1463693236452366353,28.8250007629,-24.7999687195,0.583887159824,-2.22668457031,-1.00313568115,0.0,-0.129387810826
1463693236455255713,28.8416671753,-24.8328323364,0.575527727604,-1.717009902,0.0,0.0,1.00313568115
1463693236469370058,28.8583335876,-24.865020752,0.567530274391,-2.14566397667,-0.959692895412,0.0,-1.00313568115
1463693236485808361,28.875,-24.8966789246,0.559532821178,-1.65338015556,0.0,0.0,0.959692895412
1463693236503352011,28.8916664124,-24.9274711609,0.552449166775,-2.0416033268,-0.850035905838,0.0,-0.959692895412
1463693236519476346,28.9083328247,-24.9621601105,0.536525011063,-2.12106847763,-1.06086480618,0.0,0.850035905838
1463693236535664346,28.9249992371,-24.9929828644,0.52768445015,-1.5775372982,0.0,0.0,0.210828825831
1463693236553981513,28.9416675568,-25.0206298828,0.52465903759,-1.74011337757,-0.36305564642,0.0,-1.06086480618
1463693236569984117,28.9583339691,-25.0477600098,0.522126972675,-1.51560747623,0.0592086724937,0.0,0.36305564642
1463693236587178740,28.9750003815,-25.0731639862,0.522620379925,-1.53284668922,0.0,0.0,-0.422264307737
1463693236602603229,28.9916667938,-25.0975570679,0.524768233299,-1.39442384243,0.257746994495,0.0,0.0592086724937
1463693236635260124,29.0083332062,-25.1218032837,0.526916146278,-1.51507258415,0.0,0.0,-0.257746994495
1463693236637635650,29.0249996185,-25.1447658539,0.531408429146,-1.24039626122,0.539076864719,0.0,0.257746994495
1463693236652509551,29.0416660309,-25.1624565125,0.546325743198,-0.882550597191,1.25099861622,0.0,-0.539076864719
1463693236669769905,29.0583324432,-25.1783809662,0.564725756645,-1.02824294567,0.957000494003,0.0,-0.711921751499
1463693236686520215,29.0750007629,-25.1994857788,0.572700738907,-1.50438058376,0.0,0.0,0.293998092413
1463693236702959136,29.0916671753,-25.2165565491,0.588818073273,-0.54424893856,1.93407940865,0.0,0.957000494003
1463693236719856903,29.1083335876,-25.2279014587,0.616552829742,-0.817085802555,1.394089818,0.0,-1.93407940865
1463693236736311882,29.125,-25.2473182678,0.628170251846,-1.51277971268,0.0,0.0,0.539989650249
1463693236752604176,29.1416664124,-25.2613315582,0.650903403759,-0.169013783336,2.72798371315,0.0,1.394089818
1463693236768856399,29.1583328247,-25.2662754059,0.692232370377,-0.424076408148,2.23149108887,0.0,-2.72798371315
1463693236786418067,29.1749992371,-25.2825965881,0.710828125477,-1.53451490402,0.0,0.0,0.496492475271
1463693236802895723,29.1916675568,-25.2985801697,0.730456233025,-0.383618652821,2.35536813736,0.0,2.23149108887
1463693236841050590,29.2083339691,-25.298538208,0.783024847507,0.388638556004,3.95286870003,0.0,-2.35536813736
1463693236845762223,29.2250003815,-25.2973251343,0.838447868824,-0.243015095592,2.69789218903,0.0,-1.59750044346
1463693236852326912,29.2416667938,-25.3125228882,0.860930263996,-1.58070445061,0.0,0.0,1.254976511
1463693236869872504,29.2583332062,-25.3241672516,0.891156494617,0.18336340785,3.62714409828,0.0,2.69789218903
1463693236885989018,29.2749996185,-25.3360309601,0.921382665634,-1.60694253445,0.0,0.0,-3.62714409828
1463693236907404875,29.2916660309,-25.3486061096,0.950775265694,0.0979570820928,3.52710556984,0.0,3.62714409828
1463693236919192389,29.3083324432,-25.3503875732,1.00284898281,-0.311724543571,2.72174906731,0.0,-3.52710556984
1463693236937111671,29.3250007629,-25.3667449951,1.02553021908,-1.65115475655,0.0,0.0,0.805356681347
1463693236952437743,29.3416671753,-25.3776054382,1.06025326252,0.347775608301,4.16675424576,0.0,2.72174906731
1463693236969924748,29.3583335876,-25.3887748718,1.09497618675,-1.68814492226,0.0,0.0,-4.16675424576
1463693236986317376,29.375,-25.400094986,1.13026297092,0.329785257578,4.23441743851,0.0,4.16675424576
1463693237004163148,29.3916664124,-25.4005889893,1.18877100945,-0.388950318098,2.78654670715,0.0,-4.23441743851
1463693237050104703,29.4083328247,-25.4183826447,1.21199226379,-1.7464069128,0.0,0.0,1.44787096977
1463693237052417963,29.4249992371,-25.4322605133,1.24429261684,0.0810296759009,3.87604546547,0.0,2.78654670715
1463693237059147307,29.4416675568,-25.4464893341,1.27659296989,-1.78831934929,0.0,0.0,-3.87604546547
1463693237069387288,29.4583339691,-25.4613742828,1.30857336521,0.00198650802486,3.83763766289,0.0,3.87604546547
1463693237086191709,29.4750003815,-25.4687347412,1.35731709003,-0.885124087334,2.01161599159,0.0,-3.83763766289
1463693237102289944,29.4916667938,-25.4852046967,1.38760221004,-1.09131491184,1.62259423733,0.0,1.8260217905
1463693237120280138,29.5083332062,-25.5057144165,1.41009533405,-1.36996638775,1.07658040524,0.0,0.389021605253
1463693237136648755,29.5249996185,-25.5328979492,1.41906678677,-1.89194333553,0.0,0.0,0.546013891697
1463693237154593706,29.5416660309,-25.5638866425,1.42071759701,-1.8267210722,0.198101341724,0.0,1.07658040524
1463693237170649451,29.5583324432,-25.5946559906,1.42380845547,-1.86565756798,0.172801658511,0.0,-0.198101341724
1463693237185789420,29.5750007629,-25.6266345978,1.42524850368,-1.97178280354,0.0,0.0,0.0252996720374
1463693237202757713,29.5916671753,-25.658870697,1.42729878426,-1.89642775059,0.246036723256,0.0,0.172801658511
1463693237243139450,29.6083335876,-25.6915588379,1.42953038216,-2.02627277374,0.0217435080558,-20.0,-0.246036723256
1463693237248659446,29.625,-25.7250747681,1.43122291565,-1.99549305439,0.18136896193,-20.0,0.224293217063
1463693237255933252,29.6416664124,-25.7592697144,1.43273437023,-2.10789060593,0.0,-20.0,-0.159625455737
1463693237270465828,29.6583328247,-25.795129776,1.43174314499,-2.1954138279,-0.118947982788,-20.0,0.18136896193
1463693237286183368,29.6749992371,-25.8316879272,1.43075191975,-2.19149255753,0.0,-20.0,0.118947982788
1463693237302245953,29.6916675568,-25.8685092926,1.43094706535,-2.22712016106,0.0234177559614,-20.0,-0.118947982788
1463693237320219683,29.7083339691,-25.9064216614,1.43022024632,-2.32229351997,-0.110636629164,-20.0,-0.0234177559614
1463693237336503770,29.7250003815,-25.9447669983,1.43055427074,-2.27930831909,0.150721147656,-20.0,0.134054377675
1463693237352616834,29.7416667938,-25.9836292267,1.43172323704,-2.38410210609,-0.010444374755,-20.0,-0.261357784271
