%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693700285889305,26.7583332062,12.5582666397,-0.599251747131,0.220359906554,0.0,0.0,-0.00054405775154
1463693700302395668,26.7749996185,12.561873436,-0.599361181259,0.212392494082,-0.0131349703297,0.0,0.00054405775154
1463693700319150317,26.7916660309,12.5654602051,-0.599466145039,0.218100786209,0.000541190907825,0.0,0.0131349703297
1463693700336195049,26.8083324432,12.5690860748,-0.59946167469,0.216999828815,0.0,0.0,-0.0136761609465
1463693700352735837,26.8250007629,12.5727987289,-0.599260807037,0.228471115232,0.0240991860628,0.0,0.000541190907825
1463693700369438516,26.8416671753,12.5765962601,-0.598874509335,0.227283522487,0.0222565308213,0.0,-0.0240991860628
1463693700386006485,26.8583335876,12.5802927017,-0.598689079285,0.216242074966,0.0,0.0,0.00184265570715
1463693700402463670,26.875,12.583984375,-0.598520219326,0.22671534121,0.0202603843063,0.0,0.0222565308213
1463693700434323858,26.8916664124,12.58751297,-0.598693668842,0.196818649769,-0.0410725362599,0.0,-0.0202603843063
1463693700437175903,26.9083328247,12.5909729004,-0.599035918713,0.218309655786,0.0,0.0,0.0613329187036
1463693700453602811,26.9249992371,12.5936775208,-0.600931286812,0.106306537986,-0.227442756295,0.0,-0.0410725362599
1463693700469573617,26.9416675568,12.5950613022,-0.605532884598,0.059713691473,-0.32474681735,0.0,0.227442756295
1463693700485777504,26.9583339691,12.5974216461,-0.60823905468,0.223528176546,0.0,0.0,0.0973040536046
1463693700503424965,26.9750003815,12.5971374512,-0.616322636604,-0.257623434067,-0.97002607584,0.0,-0.32474681735
1463693700519920505,26.9916667938,12.5940761566,-0.630071103573,-0.109715498984,-0.679787039757,0.0,0.97002607584
1463693700537592286,27.0083332062,12.5950908661,-0.635735988617,0.231398135424,0.0,0.0,-0.290238976479
1463693700552522441,27.0249996185,12.5939350128,-0.645828127861,-0.370008081198,-1.21105957031,0.0,-0.679787039757
1463693700570352258,27.0416660309,12.5889511108,-0.663697421551,-0.228147417307,-0.933259129524,0.0,1.21105957031
1463693700585596592,27.0583324432,12.5890436172,-0.671474635601,0.239235967398,0.0,0.0,-0.277800381184
1463693700602491028,27.0750007629,12.585518837,-0.686577498913,-0.662205755711,-1.81234407425,0.0,-0.933259129524
1463693700637383601,27.0916671753,12.5820360184,-0.701680362225,0.244300931692,0.0,0.0,1.81234407425
1463693700642189447,27.1083335876,12.5814914703,-0.710957229137,-0.309679180384,-1.11322820187,0.0,-1.81234407425
1463693700652687141,27.125,12.5748195648,-0.732581377029,-0.490879535675,-1.48166656494,0.0,1.11322820187
1463693700670740146,27.1416664124,12.5682163239,-0.754148185253,-0.301543474197,-1.10635435581,0.0,0.368438392878
1463693700686263816,27.1583328247,12.5677928925,-0.763367831707,0.250724196434,0.0,0.0,-0.375312268734
1463693700702644126,27.1749992371,12.5656938553,-0.775959312916,-0.502640604973,-1.51097524166,0.0,-1.10635435581
1463693700719308862,27.1916675568,12.5603408813,-0.795097649097,-0.139657109976,-0.785627961159,0.0,1.51097524166
1463693700736397232,27.2083339691,12.5612745285,-0.801644563675,0.251643657684,0.0,0.0,-0.725347340107
1463693700752757041,27.2250003815,12.5605363846,-0.811524748802,-0.340197563171,-1.18562448025,0.0,-0.785627961159
1463693700769805659,27.2416667938,12.5565595627,-0.827897071838,-0.13698618114,-0.779053211212,0.0,1.18562448025
1463693700786055327,27.2583332062,12.557507515,-0.834389150143,0.250709414482,0.0,0.0,-0.406571209431
1463693700802520903,27.2749996185,12.5567417145,-0.844289183617,-0.34260815382,-1.18800091743,0.0,-0.779053211212
1463693700838213487,27.2916660309,12.5559654236,-0.854189217091,0.249490007758,0.0,0.0,1.18800091743
1463693700841789503,27.3083324432,12.5567712784,-0.860891222954,-0.152799025178,-0.804243266582,0.0,-1.18800091743
1463693700851968467,27.3250007629,12.5514183044,-0.879925787449,-0.48957785964,-1.47990202904,0.0,0.804243266582
1463693700868863351,27.3416671753,12.5494041443,-0.892258286476,0.247907742858,0.0,0.0,0.67565870285
1463693700886362451,27.3583335876,12.5452756882,-0.908805549145,-0.74329662323,-1.98567390442,0.0,-1.47990202904
1463693700903029398,27.375,12.5350599289,-0.937552571297,-0.482657074928,-1.46396541595,0.0,1.98567390442
1463693700919001686,27.3916664124,12.5273694992,-0.96122699976,-0.440223574638,-1.37696838379,0.0,-0.521708607674
1463693700936015441,27.4083328247,12.5257282257,-0.972701728344,0.243369966745,0.0,0.0,-0.0869969949126
1463693700952375134,27.4249992371,12.5217885971,-0.988698124886,-0.716214001179,-1.91956806183,0.0,-1.37696838379
1463693700970044828,27.4416675568,12.5177993774,-1.00469458103,0.237565010786,0.0,0.0,1.91956806183
1463693700985950669,27.4583339691,12.5149440765,-1.01831054688,-0.580185651779,-1.63391888142,0.0,-1.91956806183
1463693701002923872,27.4750003815,12.5092954636,-1.03742170334,-0.0977218449116,-0.659416913986,0.0,1.63391888142
1463693701035064528,27.4916667938,12.5103635788,-1.04291677475,0.225873485208,0.0,0.0,-0.97450196743
1463693701038633534,27.5083332062,12.5127563477,-1.04558360577,0.0613650903106,-0.320016950369,0.0,-0.659416913986
1463693701053535532,27.5249996185,12.513835907,-1.05072665215,0.068166449666,-0.297140389681,0.0,0.320016950369
1463693701070510286,27.5416660309,12.5154838562,-1.05457448959,0.129575207829,-0.164613232017,0.0,-0.0228765718639
1463693701085779057,27.5583324432,12.5182876587,-1.0559463501,0.206874102354,0.0,0.0,-0.132527142763
1463693701102622870,27.5750007629,12.5206241608,-1.05810248852,0.073503382504,-0.25873914361,0.0,-0.164613232017
1463693701119859230,27.5916671753,12.5216960907,-1.06265687943,0.0550662204623,-0.28779476881,0.0,0.25873914361
1463693701136366340,27.6083335876,12.5237751007,-1.06505525112,0.194446727633,0.0,0.0,0.0290556233376
1463693701152462333,27.625,12.5249490738,-1.06913757324,-0.0535015575588,-0.489887207747,0.0,-0.28779476881
1463693701169252333,27.6416664124,12.5239639282,-1.07743704319,-0.0647285878658,-0.50604391098,0.0,0.489887207747
1463693701187154942,27.6583328247,12.5249567032,-1.08165407181,0.183868870139,0.0,0.0,0.016156706959
1463693701203483608,27.6749992371,12.5247278214,-1.08820414543,-0.211339354515,-0.786013484001,0.0,-0.50604391098
1463693701241681164,27.6916675568,12.5226650238,-1.09832811356,-0.0362633690238,-0.428853452206,0.0,0.786013484001
1463693701245607009,27.7083339691,12.5218133926,-1.105915308,-0.0659512579441,-0.481616675854,0.0,-0.357160031796
1463693701251941734,27.7250003815,12.5226821899,-1.10992884636,0.170296743512,0.0,0.0,0.0527632199228
1463693701269070205,27.7416667938,12.5221157074,-1.11670124531,-0.238286659122,-0.812689840794,0.0,-0.481616675854
1463693701285680956,27.7583332062,12.5214910507,-1.12347364426,0.163302138448,0.0,0.0,0.812689840794
1463693701302821733,27.7749996185,12.5225658417,-1.12671291828,-0.0343555025756,-0.388722002506,0.0,-0.812689840794
1463693701319083685,27.7916660309,12.5235767365,-1.12995231152,0.155629530549,0.0,0.0,0.388722002506
1463693701335901391,27.8083324432,12.5258550644,-1.13051712513,0.117876708508,-0.0677730664611,0.0,-0.388722002506
1463693701352428010,27.8250007629,12.5280704498,-1.13108181953,0.147899791598,0.0,0.0,0.0677730664611
1463693701369175558,27.8416671753,12.5302934647,-1.13150751591,0.118846304715,-0.0510726720095,0.0,-0.0677730664611
1463693701385943945,27.8583335876,12.5324583054,-1.13193309307,0.14091950655,0.0,0.0,0.0510726720095
1463693701402734919,27.875,12.5347948074,-1.13190197945,0.139525651932,0.00372970034368,0.0,-0.0510726720095
1463693701436179774,27.8916664124,12.5371398926,-1.1317499876,0.141840070486,0.0145157007501,0.0,-0.00372970034368
1463693701440786874,27.9083328247,12.5391025543,-1.13226604462,0.0936764925718,-0.076448366046,0.0,-0.0107859997079
1463693701452620607,27.9249992371,12.5409593582,-1.13290309906,0.129195943475,0.0,0.0,0.090964064002
1463693701470648499,27.9416675568,12.5421094894,-1.13487517834,0.00884271133691,-0.236642599106,0.0,-0.076448366046
1463693701489452908,27.9583339691,12.5432224274,-1.1368471384,0.124672278762,0.0,0.0,0.236642599106
1463693701504101146,27.9750003815,12.5449810028,-1.13744926453,0.0863726362586,-0.0722565203905,0.0,-0.236642599106
1463693701519095532,27.9916667938,12.5460014343,-1.13946068287,0.036100577563,-0.169107019901,0.0,0.0722565203905
1463693701537299169,28.0083332062,12.547290802,-1.14086985588,0.11853081733,0.0,0.0,0.0968504995108
1463693701552239081,28.0249996185,12.5485877991,-1.14219927788,0.0371227487922,-0.159519478679,0.0,-0.169107019901
1463693701569759522,28.0416660309,12.5498552322,-1.14352858067,0.114989310503,0.0,0.0,0.159519478679
1463693701586956420,28.0583324432,12.5514526367,-1.14414048195,0.0766767561436,-0.073425412178,0.0,-0.159519478679
1463693701602295707,28.0750007629,12.552731514,-1.14533650875,0.0768535286188,-0.0700966194272,0.0,0.073425412178
1463693701635174498,28.0916671753,12.5542917252,-1.14592063427,0.110387764871,0.0,0.0,-0.00332878972404
1463693701642558311,28.1083335876,12.5560674667,-1.14602637291,0.102696634829,-0.0126976212487,0.0,-0.0700966194272
1463693701653686020,28.125,12.5573015213,-1.1471773386,0.0453591831028,-0.125415936112,0.0,0.0126976212487
1463693701669304849,28.1416664124,12.5580797195,-1.14920830727,0.0480103865266,-0.118294022977,0.0,0.112718313932
1463693701687391701,28.1583328247,12.5593643188,-1.15019404888,0.106088243425,0.0,0.0,-0.00712191313505
1463693701703758967,28.1749992371,12.5607748032,-1.15089511871,0.0632454529405,-0.0841298550367,0.0,-0.118294022977
1463693701719424287,28.1916675568,12.5621728897,-1.15159618855,0.10447422415,0.0,0.0,0.0841298550367
1463693701736242486,28.2083339691,12.5639972687,-1.15141713619,0.11447481811,0.021492453292,0.0,-0.0841298550367
1463693701752472405,28.2250003815,12.5658111572,-1.15123796463,0.103178799152,0.0,0.0,-0.021492453292
1463693701769622204,28.2416667938,12.5671348572,-1.1520254612,0.0557097159326,-0.0944906622171,0.0,0.021492453292
1463693701786000246,28.2583332062,12.568312645,-1.15309751034,0.0856332555413,-0.0341511964798,0.0,0.0944906622171
1463693701802346020,28.2749996185,12.5698804855,-1.15338206291,0.102504566312,0.0,0.0,-0.0603394620121
1463693701832378664,28.2916660309,12.5707807541,-1.15500485897,0.00544123817235,-0.194730609655,0.0,-0.0341511964798
1463693701837204098,28.3083324432,12.5716819763,-1.15662753582,0.102774702013,0.0,0.0,0.194730609655
1463693701852365635,28.3250007629,12.5722703934,-1.15888690948,-0.0321944504976,-0.271128237247,0.0,-0.194730609655
1463693701870720795,28.3416671753,12.5725641251,-1.16174769402,0.0674977898598,-0.0721667706966,0.0,0.271128237247
1463693701886090165,28.3583335876,12.5729122162,-1.16451632977,-0.0258163716644,-0.260055601597,0.0,-0.198961466551
1463693701902519629,28.375,12.5735664368,-1.16668343544,0.104335576296,0.0,0.0,0.1878888309
1463693701919388646,28.3916664124,12.5736150742,-1.17007982731,-0.0984435901046,-0.407572299242,0.0,-0.260055601597
1463693701935691420,28.4083328247,12.573674202,-1.17347621918,0.105493508279,0.0,0.0,0.407572299242
1463693701952701091,28.4249992371,12.5732803345,-1.17779970169,-0.152685910463,-0.518810093403,0.0,-0.407572299242
1463693701969531960,28.4416675568,12.570145607,-1.18765091896,-0.223578348756,-0.663333177567,0.0,0.518810093403
1463693701986074943,28.4583339691,12.5691814423,-1.19317865372,0.107907757163,0.0,0.0,0.144523069263
1463693702002412277,28.4750003815,12.5676698685,-1.19982087612,-0.289248049259,-0.79706120491,0.0,-0.663333177567
1463693702031408282,28.4916667938,12.5623350143,-1.21415543556,-0.350913614035,-0.923091411591,0.0,0.79706120491
1463693702035162205,28.5083332062,12.5603256226,-1.22184789181,0.109753549099,0.0,0.0,0.12603020668
1463693702052617672,28.5249996185,12.5621480942,-1.22184789181,0.108880184591,0.0,0.0,-0.923091411591
1463693702069310043,28.5416660309,12.5606660843,-1.22845292091,-0.286634981632,-0.792609512806,0.0,0.0
1463693702085896482,28.5583324432,12.557469368,-1.23849868774,-0.0969686061144,-0.412880569696,0.0,0.792609512806
1463693702102793497,28.5750007629,12.5553789139,-1.24632573128,-0.153877660632,-0.526359856129,0.0,-0.379728972912
1463693702122910378,28.5916671753,12.5549964905,-1.25071203709,0.107918836176,0.0,0.0,0.113479301333
1463693702136071721,28.6083335876,12.5543832779,-1.25553154945,-0.181435033679,-0.578341007233,0.0,-0.526359856129
1463693702152623399,28.625,12.5537576675,-1.26035106182,0.106261201203,0.0,0.0,0.578341007233
1463693702169713969,28.6416664124,12.5539293289,-1.2635383606,-0.0856344103813,-0.382482886314,0.0,-0.578341007233
1463693702188045908,28.6583328247,12.5540838242,-1.26672577858,0.104145824909,0.0,0.0,0.382482886314
1463693702202752357,28.6749992371,12.5541524887,-1.27004909515,-0.0958429351449,-0.398798823357,0.0,-0.382482886314
1463693702234284851,28.6916675568,12.5529403687,-1.27591133118,-0.0496236309409,-0.304669171572,0.0,0.398798823357
1463693702238791216,28.7083339691,12.5530014038,-1.27919065952,0.0569406561553,-0.0888546407223,0.0,-0.0941296368837
1463693702252888893,28.7250003815,12.5539522171,-1.2806456089,0.0572049282491,-0.0857410728931,0.0,-0.215814545751
1463693702269727882,28.7416667938,12.5552520752,-1.28136014938,0.0986991152167,0.0,0.0,-0.00311356666498
1463693702285784223,28.7583332062,12.5563840866,-1.28236818314,0.0372061207891,-0.120957031846,0.0,-0.0857410728931
1463693702302392003,28.7749996185,12.5569620132,-1.28445255756,0.0321727208793,-0.129170641303,0.0,0.120957031846
1463693702318910553,28.7916660309,12.5580272675,-1.28552889824,0.0956313088536,0.0,0.0,0.00821360386908
1463693702335884739,28.8083324432,12.5593290329,-1.28609871864,0.0605679005384,-0.0683663338423,0.0,-0.129170641303
1463693702352589263,28.8250007629,12.5606374741,-1.2866243124,0.0964730009437,0.00529365381226,0.0,0.0683663338423
1463693702369054142,28.8416671753,12.5622167587,-1.28658020496,0.0930344536901,0.0,0.0,-0.0736599862576
1463693702385877608,28.8583335876,12.5636930466,-1.28671860695,0.0841013789177,-0.0166069678962,0.0,0.00529365381226
1463693702402096940,28.875,12.5651597977,-1.28685700893,0.0918631404638,0.0,0.0,0.0166069678962
1463693702426955899,28.8916664124,12.5666713715,-1.28688871861,0.0895455628633,-0.00381452427246,0.0,-0.0166069678962
1463693702435936998,28.9083328247,12.5681772232,-1.28692054749,0.0911591276526,0.0,0.0,0.00381452427246
1463693702452434072,28.9249992371,12.5692510605,-1.28781270981,0.0376660861075,-0.107055671513,0.0,-0.00381452427246
1463693702469010943,28.9416675568,12.5697154999,-1.28992605209,0.0180989671499,-0.146548181772,0.0,0.107055671513
1463693702486415045,28.9583339691,12.5706272125,-1.29114723206,0.0913028791547,0.0,0.0,0.0394925065339
1463693702502649844,28.9750003815,12.5717020035,-1.2920447588,0.0376898311079,-0.107697173953,0.0,-0.146548181772
1463693702519427726,28.9916667938,12.5728731155,-1.29275476933,0.102841839194,0.02249850519,0.0,0.107697173953
1463693702535894272,29.0083332062,12.5745725632,-1.29241168499,0.101103708148,0.018662571907,0.0,-0.13019567728
1463693702552476361,29.0249996185,12.5761833191,-1.29225623608,0.0921252667904,0.0,0.0,0.00383593467996
1463693702569609693,29.0416660309,12.5777416229,-1.29221773148,0.0949030667543,0.00461501581594,0.0,0.018662571907
1463693702586112642,29.0583324432,12.5793094635,-1.29217922688,0.0932010039687,0.0,0.0,-0.00461501581594
1463693702602591271,29.0750007629,12.5810565948,-1.29180169106,0.116494953632,0.0453047119081,0.0,0.00461501581594
1463693702637790440,29.0916671753,12.582482338,-1.29209518433,0.0546253211796,-0.0805123448372,0.0,-0.0453047119081
1463693702640444688,29.1083335876,12.5837364197,-1.29276609421,0.0958449542522,0.0,0.0,0.125817060471
1463693702652329321,29.125,12.5851650238,-1.29312348366,0.0755693838,-0.0428843833506,0.0,-0.0805123448372
1463693702669242470,29.1416664124,12.5866127014,-1.2934807539,0.0981939136982,0.0,0.0,0.0428843833506
1463693702686133649,29.1583328247,12.5878000259,-1.29440593719,0.0442143306136,-0.111021704972,0.0,-0.0428843833506
1463693702702575789,29.1749992371,12.5890102386,-1.29533112049,0.101091951132,0.0,0.0,0.111021704972
1463693702719261030,29.1916675568,12.5900602341,-1.29663074017,0.0249290764332,-0.155948132277,0.0,-0.111021704972
1463693702736282084,29.2083339691,12.5906524658,-1.2989064455,0.0460975952446,-0.117137208581,0.0,0.155948132277
1463693702752538760,29.2250003815,12.5908155441,-1.3021043539,-0.0265179965645,-0.266617894173,0.0,-0.0388109311461
1463693702770424603,29.2416667938,12.5903301239,-1.30667030811,-0.0317385084927,-0.28128439188,0.0,0.149480685592
1463693702787037474,29.2583332062,12.5909852982,-1.30901432037,0.110389560461,0.0,0.0,0.0146665144712
1463693702802813399,29.2749996185,12.5895261765,-1.31566739082,-0.285525262356,-0.798371911049,0.0,-0.28128439188
1463693702831820282,29.2916660309,12.588104248,-1.32232046127,0.114931493998,0.0,0.0,0.798371911049
1463693702836505215,29.3083324432,12.5863494873,-1.32971441746,-0.325531870127,-0.887274444103,0.0,-0.798371911049
1463693702853165304,29.3250007629,12.5846290588,-1.33710837364,0.119107455015,0.0,0.0,0.887274444103
1463693702869050765,29.3416671753,12.5817193985,-1.34695613384,-0.468329489231,-1.18173384666,0.0,-0.887274444103
1463693702885808346,29.3583335876,12.5751886368,-1.36414062977,-0.315365761518,-0.88039624691,0.0,1.18173384666
1463693702902431484,29.375,12.5736017227,-1.37147724628,0.124960765243,0.0,0.0,-0.301337629557
1463693702918686682,29.3916664124,12.5711021423,-1.38067948818,-0.424902826548,-1.10427689552,0.0,-0.88039624691
1463693702935386636,29.4083328247,12.5655927658,-1.39595937729,-0.236265271902,-0.729299068451,0.0,1.10427689552
