%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183104275409679,4520,1459183104275033950,trep_world,0.0,-2.19284417778,0.0
1459183104285858800,4521,1459183104285490036,trep_world,0.0,-2.08994965976,0.0
1459183104303083154,4522,1459183104302340984,trep_world,0.0,-2.03814298963,0.0
1459183104318568622,4523,1459183104318053960,trep_world,0.0,-1.95360090577,0.0
1459183104336095436,4524,1459183104335525035,trep_world,0.0,-1.86905882191,0.0
1459183104352682971,4525,1459183104351577043,trep_world,0.0,-1.81275235878,0.0
1459183104368865290,4526,1459183104368494987,trep_world,0.0,-1.67268197048,0.0
1459183104385824939,4527,1459183104385123968,trep_world,0.0,-1.58891804532,0.0
1459183104402241225,4528,1459183104401876926,trep_world,0.0,-1.50639455828,0.0
1459183104418366202,4529,1459183104417913913,trep_world,0.0,-1.36658493079,0.0
1459183104437415744,4530,1459183104435311079,trep_world,0.0,-1.30929879035,0.0
1459183104484611534,4531,1459183104484090089,trep_world,0.0,-1.11818247272,0.0
1459183104489164709,4532,1459183104488640069,trep_world,0.0,-0.927066155083,0.0
1459183104494451474,4533,1459183104493499994,trep_world,0.0,-0.927066155083,0.0
1459183104500674727,4534,1459183104500205039,trep_world,0.0,-0.927066155083,0.0
1459183104519577536,4535,1459183104517963886,trep_world,0.0,-0.826967311377,0.0
1459183104537227539,4536,1459183104536684036,trep_world,0.0,-0.72686846767,0.0
1459183104553936175,4537,1459183104552836894,trep_world,0.0,-0.624585094151,0.0
1459183104571078326,4538,1459183104568380117,trep_world,0.0,-0.427789057439,0.0
1459183104585428573,4539,1459183104584815979,trep_world,0.0,-0.333276394247,0.0
1459183104601754531,4540,1459183104601394891,trep_world,0.0,-0.256834795976,0.0
1459183104618155964,4541,1459183104617719888,trep_world,0.0,-0.180393197705,0.0
1459183104635001462,4542,1459183104634505033,trep_world,0.0,-0.124832207973,0.0
1459183104681094778,4543,1459183104680830001,trep_world,0.0,-0.0419736347179,0.0
1459183104685451827,4544,1459183104685045957,trep_world,0.0,0.0132144941608,0.0
1459183104689474471,4545,1459183104688941001,trep_world,0.0,0.0411050395171,0.0
1459183104702225067,4546,1459183104701828956,trep_world,0.0,0.0503679219253,0.0
1459183104720069454,4547,1459183104718919038,trep_world,0.0,0.0596308043336,0.0
1459183104736468158,4548,1459183104735368967,trep_world,0.0,0.0634542124953,0.0
1459183104754658221,4549,1459183104753897905,trep_world,0.0,0.0672776206571,0.0
1459183104770261656,4550,1459183104768840074,trep_world,0.0,0.0665994067218,0.0
1459183104785836539,4551,1459183104785409927,trep_world,0.0,0.0648434202995,0.0
1459183104802203792,4552,1459183104801451921,trep_world,0.0,0.0637656478126,0.0
1459183104819093559,4553,1459183104818631887,trep_world,0.0,0.0612276503597,0.0
1459183104837132614,4554,1459183104835341930,trep_world,0.0,0.0586896529069,0.0
1459183104875263672,4555,1459183104871565103,trep_world,0.0,0.0524966318485,0.0
1459183104880171781,4556,1459183104879821062,trep_world,0.0,0.037707885517,0.0
1459183104887375826,4557,1459183104886662006,trep_world,0.0,0.0291121602438,0.0
1459183104903762535,4558,1459183104901875972,trep_world,0.0,0.0215499360077,0.0
1459183104918726198,4559,1459183104918397903,trep_world,0.0,0.0047189591759,0.0
1459183104935631692,4560,1459183104934623003,trep_world,0.0,-0.013263975235,0.0
1459183104952335293,4561,1459183104951159954,trep_world,0.0,-0.0219781570501,0.0
1459183104968135188,4562,1459183104967828989,trep_world,0.0,-0.0385546420439,0.0
1459183104985692419,4563,1459183104985383987,trep_world,0.0,-0.0551311270376,0.0
1459183105001687220,4564,1459183105001339912,trep_world,0.0,-0.0733283850195,0.0
1459183105018447488,4565,1459183105017653942,trep_world,0.0,-0.103298699754,0.0
1459183105038022154,4566,1459183105036220073,trep_world,0.0,-0.126532665754,0.0
1459183105075471733,4567,1459183105075118064,trep_world,0.0,-0.137993575,0.0
1459183105081232541,4568,1459183105080491065,trep_world,0.0,-0.149518835646,0.0
1459183105085404772,4569,1459183105084520101,trep_world,0.0,-0.161044096292,0.0
1459183105103088891,4570,1459183105102160930,trep_world,0.0,-0.175196921485,0.0
1459183105119636770,4571,1459183105118688106,trep_world,0.0,-0.197842932544,0.0
1459183105136252014,4572,1459183105135663986,trep_world,0.0,-0.206336118411,0.0
1459183105154097942,4573,1459183105153666973,trep_world,0.0,-0.207569173592,0.0
1459183105169098005,4574,1459183105167776107,trep_world,0.0,-0.208759029361,0.0
1459183105187774457,4575,1459183105186443090,trep_world,0.0,-0.207901815666,0.0
1459183105201870446,4576,1459183105201502084,trep_world,0.0,-0.207087801383,0.0
1459183105219510076,4577,1459183105219149112,trep_world,0.0,-0.205341970788,0.0
1459183105236030732,4578,1459183105234996080,trep_world,0.0,-0.20377257516,0.0
1459183105274301964,4579,1459183105271965980,trep_world,0.0,-0.203949010127,0.0
1459183105279990807,4580,1459183105279213905,trep_world,0.0,-0.203860553805,0.0
1459183105285352454,4581,1459183105284334897,trep_world,0.0,-0.202987263672,0.0
1459183105301889015,4582,1459183105301358938,trep_world,0.0,-0.202202429862,0.0
1459183105317244424,4583,1459183105316936016,trep_world,0.0,-0.201593977028,0.0
1459183105335735886,4584,1459183105335150003,trep_world,0.0,-0.199680558958,0.0
1459183105351926799,4585,1459183105351145029,trep_world,0.0,-0.198375593722,0.0
1459183105367816084,4586,1459183105366899967,trep_world,0.0,-0.198289042382,0.0
1459183105385976172,4587,1459183105385621070,trep_world,0.0,-0.198202491042,0.0
1459183105401996347,4588,1459183105400983095,trep_world,0.0,-0.198202309441,0.0
1459183105418474657,4589,1459183105418302059,trep_world,0.0,-0.197595387261,0.0
1459183105435399132,4590,1459183105434319972,trep_world,0.0,-0.196988646683,0.0
1459183105468943015,4591,1459183105466994047,trep_world,0.0,-0.194395810295,0.0
1459183105473512955,4592,1459183105472589015,trep_world,0.0,-0.190868525429,0.0
1459183105486713050,4593,1459183105485562086,trep_world,0.0,-0.189438899452,0.0
1459183105502390255,4594,1459183105501468896,trep_world,0.0,-0.188943721952,0.0
1459183105519596679,4595,1459183105518934011,trep_world,0.0,-0.188275175125,0.0
1459183105535783298,4596,1459183105535459995,trep_world,0.0,-0.187037196045,0.0
1459183105552007535,4597,1459183105551651954,trep_world,0.0,-0.186467763792,0.0
1459183105568726885,4598,1459183105568228006,trep_world,0.0,-0.185805663988,0.0
1459183105586969890,4599,1459183105585712909,trep_world,0.0,-0.185141217476,0.0
1459183105602905688,4600,1459183105602253913,trep_world,0.0,-0.185138870768,0.0
1459183105619177399,4601,1459183105617501020,trep_world,0.0,-0.185193616226,0.0
1459183105636737987,4602,1459183105635675907,trep_world,0.0,-0.185248361684,0.0
1459183105668921229,4603,1459183105667932987,trep_world,0.0,-0.185536097424,0.0
1459183105671502829,4604,1459183105670902967,trep_world,0.0,-0.185823833164,0.0
1459183105683910107,4605,1459183105683690071,trep_world,0.0,-0.185823833164,0.0
1459183105699720628,4606,1459183105699508905,trep_world,0.0,-0.186456780189,0.0
1459183105719604034,4607,1459183105717638015,trep_world,0.0,-0.188371477221,0.0
1459183105736291897,4608,1459183105734994888,trep_world,0.0,-0.189653227229,0.0
1459183105751756331,4609,1459183105751056909,trep_world,0.0,-0.189921617053,0.0
1459183105767914902,4610,1459183105767221927,trep_world,0.0,-0.191462269439,0.0
1459183105786825495,4611,1459183105785003900,trep_world,0.0,-0.192734532001,0.0
1459183105802292524,4612,1459183105801400899,trep_world,0.0,-0.196596171744,0.0
1459183105817507089,4613,1459183105817055940,trep_world,0.0,-0.213720777024,0.0
1459183105834738531,4614,1459183105834395885,trep_world,0.0,-0.22698374256,0.0
1459183105885509517,4615,1459183105884665966,trep_world,0.0,-0.261652420014,0.0
1459183105891441552,4616,1459183105891185045,trep_world,0.0,-0.296321097469,0.0
1459183105895885847,4617,1459183105895395994,trep_world,0.0,-0.319981187237,0.0
1459183105904288906,4618,1459183105902808904,trep_world,0.0,-0.343641277006,0.0
1459183105919157927,4619,1459183105917809009,trep_world,0.0,-0.359103206601,0.0
1459183105936724334,4620,1459183105935271024,trep_world,0.0,-0.388413326131,0.0
1459183105952061095,4621,1459183105951718091,trep_world,0.0,-0.402261516067,0.0
1459183105969505193,4622,1459183105968787908,trep_world,0.0,-0.421794990701,0.0
1459183105988494663,4623,1459183105985425949,trep_world,0.0,-0.452157405474,0.0
1459183106003100324,4624,1459183106002604007,trep_world,0.0,-0.462986345613,0.0
1459183106018669279,4625,1459183106018274068,trep_world,0.0,-0.470802101314,0.0
1459183106035490541,4626,1459183106035145044,trep_world,0.0,-0.478697469627,0.0
1459183106069423728,4627,1459183106068981885,trep_world,0.0,-0.478777082239,0.0
1459183106074348500,4628,1459183106073951005,trep_world,0.0,-0.471001822273,0.0
1459183106083990870,4629,1459183106083465099,trep_world,0.0,-0.463226562307,0.0
1459183106101479395,4630,1459183106101072072,trep_world,0.0,-0.445884188343,0.0
1459183106118647795,4631,1459183106118204116,trep_world,0.0,-0.428541814379,0.0
1459183106135568544,4632,1459183106134654998,trep_world,0.0,-0.400671512549,0.0
1459183106152576912,4633,1459183106151381969,trep_world,0.0,-0.350289847503,0.0
1459183106169197774,4634,1459183106168205022,trep_world,0.0,-0.327778484287,0.0
1459183106185879910,4635,1459183106184900999,trep_world,0.0,-0.292863096575,0.0
1459183106205140157,4636,1459183106201749086,trep_world,0.0,-0.257947708862,0.0
1459183106219291127,4637,1459183106218302011,trep_world,0.0,-0.224358453894,0.0
1459183106235400937,4638,1459183106235052108,trep_world,0.0,-0.168065809111,0.0
1459183106280440610,4639,1459183106279561996,trep_world,0.0,-0.111167182378,0.0
1459183106285420089,4640,1459183106284908056,trep_world,0.0,-0.0769719454605,0.0
1459183106292671884,4641,1459183106292030096,trep_world,0.0,-0.0496302503397,0.0
1459183106301759955,4642,1459183106301433086,trep_world,0.0,-0.0222885552189,0.0
1459183106318518931,4643,1459183106317466020,trep_world,0.0,-0.00664686708093,0.0
1459183106335524181,4644,1459183106333996057,trep_world,0.0,0.0246577781224,0.0
1459183106353572518,4645,1459183106352016925,trep_world,0.0,0.0403207351876,0.0
1459183106368768800,4646,1459183106368360996,trep_world,0.0,0.0578392337058,0.0
1459183106386187628,4647,1459183106385711908,trep_world,0.0,0.0881999546148,0.0
1459183106403535293,4648,1459183106403131961,trep_world,0.0,0.101042177006,0.0
1459183106417745060,4649,1459183106417393922,trep_world,0.0,0.108275863124,0.0
1459183106436499093,4650,1459183106435519933,trep_world,0.0,0.115509549242,0.0
1459183106477870714,4651,1459183106477303028,trep_world,0.0,0.123622888523,0.0
1459183106484676269,4652,1459183106484040021,trep_world,0.0,0.131736227805,0.0
1459183106488806923,4653,1459183106488643884,trep_world,0.0,0.132484038168,0.0
1459183106501008269,4654,1459183106500365018,trep_world,0.0,0.13323184853,0.0
1459183106519600135,4655,1459183106518675088,trep_world,0.0,0.132039911205,0.0
1459183106536133725,4656,1459183106535162925,trep_world,0.0,0.13084797388,0.0
1459183106551987851,4657,1459183106551533937,trep_world,0.0,0.13098505451,0.0
1459183106568591156,4658,1459183106568193912,trep_world,0.0,0.130547948049,0.0
1459183106586612672,4659,1459183106585588932,trep_world,0.0,0.129102559824,0.0
1459183106602267955,4660,1459183106601814985,trep_world,0.0,0.12823135869,0.0
1459183106619558214,4661,1459183106618949890,trep_world,0.0,0.124615115822,0.0
1459183106636154810,4662,1459183106635256052,trep_world,0.0,0.120998872953,0.0
1459183106673689202,4663,1459183106673273086,trep_world,0.0,0.117205701938,0.0
1459183106678936852,4664,1459183106677252054,trep_world,0.0,0.108360669292,0.0
1459183106687582787,4665,1459183106685277938,trep_world,0.0,0.10330880766,0.0
1459183106701816259,4666,1459183106701282024,trep_world,0.0,0.0976108232392,0.0
1459183106719261864,4667,1459183106716972112,trep_world,0.0,0.0919128388185,0.0
1459183106734900683,4668,1459183106734503030,trep_world,0.0,0.0821756187911,0.0
1459183106752783427,4669,1459183106750778913,trep_world,0.0,0.0659355705838,0.0
1459183106768121915,4670,1459183106767775058,trep_world,0.0,0.0594327424039,0.0
1459183106785652246,4671,1459183106783756971,trep_world,0.0,0.0492220132909,0.0
1459183106804146985,4672,1459183106801539897,trep_world,0.0,0.0332475710757,0.0
1459183106819894571,4673,1459183106818335056,trep_world,0.0,0.0212837346131,0.0
1459183106836701744,4674,1459183106835987091,trep_world,0.0,0.0150836112526,0.0
1459183106875243677,4675,1459183106874569892,trep_world,0.0,0.00710711961782,0.0
1459183106882746718,4676,1459183106881863117,trep_world,0.0,-0.0116658685854,0.0
1459183106889433921,4677,1459183106888627052,trep_world,0.0,-0.0224623651539,0.0
1459183106902825935,4678,1459183106902506113,trep_world,0.0,-0.0224623651539,0.0
1459183106922078198,4679,1459183106921258926,trep_world,0.0,-0.034313034263,0.0
1459183106938500647,4680,1459183106935723066,trep_world,0.0,-0.0461637033722,0.0
1459183106953138729,4681,1459183106951730012,trep_world,0.0,-0.0590496603657,0.0
1459183106969131692,4682,1459183106967684984,trep_world,0.0,-0.085793759201,0.0
1459183106988584794,4683,1459183106985738039,trep_world,0.0,-0.108192617913,0.0
1459183107002311582,4684,1459183107001899003,trep_world,0.0,-0.116733334783,0.0
1459183107020281827,4685,1459183107017848968,trep_world,0.0,-0.128485791277,0.0
1459183107035743723,4686,1459183107035073995,trep_world,0.0,-0.140238247771,0.0
1459183107082556856,4687,1459183107082214117,trep_world,0.0,-0.150321183678,0.0
1459183107091560265,4688,1459183107089498043,trep_world,0.0,-0.169630800572,0.0
1459183107096177559,4689,1459183107095633029,trep_world,0.0,-0.178857481559,0.0
1459183107101684079,4690,1459183107101066112,trep_world,0.0,-0.178857481559,0.0
1459183107118184774,4691,1459183107117373943,trep_world,0.0,-0.186995826675,0.0
1459183107135893076,4692,1459183107135193109,trep_world,0.0,-0.198685590729,0.0
1459183107151950147,4693,1459183107151307106,trep_world,0.0,-0.206750583734,0.0
1459183107169301834,4694,1459183107168061017,trep_world,0.0,-0.214481275209,0.0
1459183107186350424,4695,1459183107184987068,trep_world,0.0,-0.221539906781,0.0
1459183107202959944,4696,1459183107202074050,trep_world,0.0,-0.225381420943,0.0
1459183107219077327,4697,1459183107218182086,trep_world,0.0,-0.231173146374,0.0
1459183107235834165,4698,1459183107234813928,trep_world,0.0,-0.236964871806,0.0
1459183107268442485,4699,1459183107268086910,trep_world,0.0,-0.242990707258,0.0
1459183107275208389,4700,1459183107274013042,trep_world,0.0,-0.249016542711,0.0
1459183107285621037,4701,1459183107285043001,trep_world,0.0,-0.25366179237,0.0
1459183107302507526,4702,1459183107302237987,trep_world,0.0,-0.261526029081,0.0
1459183107318062703,4703,1459183107317620992,trep_world,0.0,-0.264745016132,0.0
1459183107335468428,4704,1459183107334633111,trep_world,0.0,-0.267571210668,0.0
1459183107352393155,4705,1459183107351058959,trep_world,0.0,-0.270564552825,0.0
1459183107369282784,4706,1459183107368493080,trep_world,0.0,-0.271419541064,0.0
1459183107388366093,4707,1459183107385670900,trep_world,0.0,-0.272015571458,0.0
1459183107403587266,4708,1459183107401607990,trep_world,0.0,-0.271923761237,0.0
1459183107420524475,4709,1459183107418569087,trep_world,0.0,-0.27270338907,0.0
1459183107436728613,4710,1459183107435453891,trep_world,0.0,-0.275546343011,0.0
1459183107474270485,4711,1459183107473877906,trep_world,0.0,-0.280092651332,0.0
1459183107476875123,4712,1459183107476703882,trep_world,0.0,-0.282575633546,0.0
1459183107486165795,4713,1459183107485393047,trep_world,0.0,-0.289195348154,0.0
1459183107502908749,4714,1459183107501409053,trep_world,0.0,-0.295815062763,0.0
1459183107519709727,4715,1459183107517371892,trep_world,0.0,-0.306970210166,0.0
1459183107536558276,4716,1459183107535617113,trep_world,0.0,-0.327559819038,0.0
1459183107552267595,4717,1459183107551958084,trep_world,0.0,-0.336994280507,0.0
1459183107568771754,4718,1459183107568016052,trep_world,0.0,-0.356740046877,0.0
1459183107586496119,4719,1459183107586030006,trep_world,0.0,-0.391388420217,0.0
1459183107602266461,4720,1459183107601697921,trep_world,0.0,-0.406291027186,0.0
1459183107619919159,4721,1459183107618894100,trep_world,0.0,-0.428828229097,0.0
1459183107635734422,4722,1459183107634149074,trep_world,0.0,-0.466330674436,0.0
1459183107673805568,4723,1459183107671853065,trep_world,0.0,-0.481295917865,0.0
1459183107677661326,4724,1459183107677239894,trep_world,0.0,-0.502249581859,0.0
1459183107684678457,4725,1459183107684384107,trep_world,0.0,-0.523203245853,0.0
1459183107703035962,4726,1459183107701750040,trep_world,0.0,-0.544025306688,0.0
1459183107719543880,4727,1459183107718441963,trep_world,0.0,-0.579415567809,0.0
1459183107739761881,4728,1459183107735212087,trep_world,0.0,-0.593983768096,0.0
1459183107752021110,4729,1459183107751673936,trep_world,0.0,-0.61211896996,0.0
1459183107771269717,4730,1459183107768145084,trep_world,0.0,-0.630254171825,0.0
1459183107786642233,4731,1459183107785487890,trep_world,0.0,-0.649118728725,0.0
1459183107804610863,4732,1459183107802252054,trep_world,0.0,-0.680214765628,0.0
1459183107818592735,4733,1459183107818151950,trep_world,0.0,-0.704783783663,0.0
1459183107836664328,4734,1459183107834955930,trep_world,0.0,-0.729411318268,0.0
1459183107878902837,4735,1459183107878484010,trep_world,0.0,-0.741701314841,0.0
1459183107881414152,4736,1459183107881217002,trep_world,0.0,-0.759287789312,0.0
