%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693937519181423,26.9249992371,23.6518592834,3.03298592567,-3.25288319588,-1.69909512997,0.0,0.360354065895
1463693937536214435,26.9416675568,23.5975227356,3.0188267231,-3.26747965813,0.0,0.0,0.28608211875
1463693937553031104,26.9583339691,23.5424118042,2.9976234436,-3.34587168694,-2.54440426826,0.0,-1.69909512997
1463693937570463918,26.9750003815,23.4855861664,2.97642016411,-3.47333598137,0.0,0.0,2.54440426826
1463693937588537100,26.9916667938,23.4279670715,2.96067976952,-3.44094705582,-1.88884592056,0.0,-2.54440426826
1463693937602440673,27.0083332062,23.3696289062,2.93462181091,-3.55944347382,-1.23808503151,0.0,1.88884592056
1463693937644618012,27.0249996185,23.3086357117,2.92430448532,-3.7598118782,0.0,0.0,-0.650760948658
1463693937648978745,27.0416660309,23.2475299835,2.90944552422,-3.57289361954,-1.78307259083,0.0,-1.23808503151
1463693937653090919,27.0583324432,23.1849689484,2.89458656311,-3.93433666229,0.0,0.0,1.78307259083
1463693937669804997,27.0750007629,23.1194591522,2.89182424545,-3.92685055733,-0.331485062838,0.0,-1.78307259083
1463693937686340947,27.0916671753,23.0529155731,2.8890619278,-4.05844163895,0.0,0.0,0.331485062838
1463693937704066890,27.1083335876,22.985666275,2.88583135605,-4.01150655746,-0.387661784887,0.0,-0.331485062838
1463693937719440839,27.125,22.9168968201,2.88460636139,-4.24077129364,0.240651234984,0.0,0.387661784887
1463693937735858878,27.1416664124,22.8464660645,2.88661170006,-4.21099710464,0.0,0.0,-0.628313004971
1463693937753065314,27.1583328247,22.7761135101,2.88607859612,-4.23127269745,-0.0639905110002,0.0,0.240651234984
1463693937770506306,27.1749992371,22.7050819397,2.88554525375,-4.29247426987,0.0,0.0,0.0639905110002
1463693937786703269,27.1916675568,22.6337604523,2.88426756859,-4.26622104645,-0.15332826972,0.0,-0.0639905110002
1463693937802709574,27.2083339691,22.5622062683,2.88222670555,-4.32018613815,-0.0915704593062,0.0,0.15332826972
1463693937841352211,27.2250003815,22.4896793365,2.88146352768,-4.38297271729,0.0,0.0,-0.0617578066885
1463693937847959822,27.2416667938,22.416973114,2.8803563118,-4.34180593491,-0.132858887315,0.0,-0.0915704593062
1463693937851969325,27.2583332062,22.3439922333,2.87924933434,-4.41590547562,0.0,0.0,0.132858887315
1463693937869561212,27.2749996185,22.2710475922,2.87774515152,-4.33740997314,-0.180507943034,0.0,-0.132858887315
1463693937886074567,27.2916660309,22.1986846924,2.87485909462,-4.34614896774,-0.165814310312,0.0,0.180507943034
1463693937902508023,27.3083324432,22.1256065369,2.87347722054,-4.42336654663,0.0,0.0,-0.0146936438978
1463693937919139589,27.3250007629,22.0533638,2.87066698074,-4.24578475952,-0.337218225002,0.0,-0.165814310312
1463693937935939203,27.3416671753,21.9814834595,2.86754751205,-4.37976789474,-0.0371242202818,0.0,0.337218225002
1463693937952434794,27.3583335876,21.9085159302,2.86723828316,-4.37631940842,0.0,0.0,-0.300094008446
1463693937969407650,27.375,21.8371124268,2.86460518837,-4.19224882126,-0.315963059664,0.0,-0.0371242202818
1463693937985939835,27.3916664124,21.7665901184,2.8612267971,-4.27039194107,-0.0894459187984,0.0,0.315963059664
1463693938002340720,27.4083328247,21.6953792572,2.86048126221,-4.27480983734,0.0,0.0,-0.226517155766
1463693938036847509,27.4249992371,21.6246242523,2.86022043228,-4.21586704254,-0.031314175576,-20.0,-0.0894459187984
1463693938040024550,27.4416675568,21.5546512604,2.85995936394,-4.18093729019,0.0,-20.0,0.031314175576
1463693938052949929,27.4583339691,21.4861125946,2.85839796066,-4.04350662231,-0.187389284372,-20.0,-0.031314175576
1463693938070669107,27.4750003815,21.4185409546,2.85683631897,-4.06511449814,0.0,-20.0,0.187389284372
1463693938086918799,27.4916667938,21.3500938416,2.85982513428,-4.14867591858,0.358672320843,-20.0,-0.187389284372
1463693938103241469,27.5083332062,21.2820320129,2.86447763443,-4.01876783371,0.199608653784,-20.0,-0.358672320843
1463693938119420060,27.5249996185,21.2156734467,2.86773681641,-3.94410872459,0.191493228078,-20.0,0.159063667059
1463693938136160833,27.5416660309,21.1511154175,2.86933255196,-3.80304121971,0.0,-20.0,0.00811541546136
1463693938154010476,27.5583324432,21.0864562988,2.8753387928,-3.95600867271,0.720750153065,-20.0,0.191493228078
1463693938169794150,27.5750007629,21.0215759277,2.88609671593,-3.82962989807,0.570190489292,-20.0,-0.720750153065
1463693938186561590,27.5916671753,20.959728241,2.89084815979,-3.59212183952,0.0,-20.0,0.150559708476
1463693938202771984,27.6083335876,20.8996295929,2.89473962784,-3.6196141243,0.466960400343,-20.0,0.570190489292
1463693938239497840,27.625,20.8408794403,2.89863085747,-3.43032050133,0.0,-20.0,-0.466960400343
1463693938245387220,27.6416664124,20.7816925049,2.91313815117,-3.67211198807,1.74087584019,-20.0,0.466960400343
1463693938252606675,27.6583328247,20.7236061096,2.92764544487,-3.2983148098,0.0,-20.0,-1.74087584019
1463693938270036971,27.6749992371,20.6683921814,2.93508005142,-3.32731938362,0.892140388489,-20.0,1.74087584019
1463693938286788945,27.6916675568,20.614522934,2.94251441956,-3.13699531555,0.0,-20.0,-0.892140388489
1463693938302641308,27.7083339691,20.5627689362,2.94550156593,-3.07360196114,0.358439266682,-20.0,0.892140388489
1463693938319443323,27.7250003815,20.512336731,2.95123243332,-2.97832584381,0.329259067774,-20.0,-0.358439266682
1463693938337172049,27.7416667938,20.4635677338,2.95397615433,-2.87375974655,0.0,-20.0,0.0291801840067
1463693938352994034,27.7583332062,20.416557312,2.94287824631,-2.7676858902,-1.3317592144,-20.0,0.329259067774
1463693938370183369,27.7749996185,20.371131897,2.91540288925,-2.68332052231,-1.96526706219,-20.0,1.3317592144
1463693938387005530,27.7916660309,20.3277626038,2.89902567863,-2.52099823952,0.0,-20.0,0.633507788181
1463693938403064383,27.8083324432,20.2843704224,2.86118745804,-2.68602967262,-4.54059028625,-20.0,-1.96526706219
1463693938443559275,27.8250007629,20.2409152985,2.79250764847,-2.52856230736,-3.70098733902,0.0,4.54059028625
1463693938449027152,27.8416671753,20.202583313,2.76166605949,-2.07116937637,0.0,0.0,-0.839602708817
1463693938452842529,27.8583335876,20.162021637,2.70326566696,-2.79630804062,-7.00804662704,0.0,-3.70098733902
1463693938469106631,27.875,20.1179046631,2.59902715683,-2.49780488014,-5.50058221817,0.0,7.00804662704
1463693938486077274,27.8916664124,20.0842571259,2.55318903923,-1.53993523121,0.0,0.0,-1.50746393204
1463693938503329503,27.9083328247,20.047164917,2.48203921318,-2.91113090515,-8.53795623779,0.0,-5.50058221817
1463693938519785876,27.9249992371,20.0130901337,2.41088962555,-1.17778587341,0.0,0.0,8.53795623779
1463693938535885740,27.9416675568,19.9779644012,2.33083033562,-3.03718018532,-9.60711956024,0.0,-8.53795623779
1463693938552547911,27.9583339691,19.9329605103,2.19254589081,-2.3633043766,-6.98700141907,0.0,9.60711956024
1463693938569923827,27.9750003815,19.9083309174,2.13432097435,-0.592213273048,0.0,0.0,-2.62011766434
1463693938586278215,27.9916667938,19.8758850098,2.04015731812,-3.30129361153,-11.2996358871,0.0,-6.98700141907
1463693938602529278,28.0083332062,19.8469429016,1.94599378109,-0.171929553151,0.0,0.0,11.2996358871
1463693938638267354,28.0249996185,19.8188304901,1.85066354275,-3.20156788826,-11.4396286011,0.0,-11.2996358871
1463693938641603196,28.0416660309,19.7683391571,1.66754662991,-2.85720324516,-10.5343952179,0.0,11.4396286011
1463693938652273284,28.0583324432,19.7487049103,1.57975995541,0.500949323177,0.0,0.0,-0.905233621597
1463693938670184985,28.0750007629,19.7325344086,1.49856984615,-2.44135212898,-9.74281406403,0.0,-10.5343952179
1463693938686750430,28.0916671753,19.7187519073,1.4173797369,0.787367761135,0.0,0.0,9.74281406403
1463693938704019501,28.1083335876,19.7171001434,1.36951160431,-0.98552018404,-5.74417352676,0.0,-9.74281406403
1463693938720594722,28.125,19.6936073303,1.25036370754,-1.83361363411,-8.55357646942,0.0,5.74417352676
1463693938736677394,28.1416664124,19.6876029968,1.17908394337,1.11318957806,0.0,0.0,2.80940270424
1463693938754701794,28.1583328247,19.681427002,1.10266160965,-1.8543035984,-9.17067432404,0.0,-8.55357646942
1463693938770775006,28.1749992371,19.6605625153,0.977603971958,-0.649640679359,-5.83624458313,0.0,9.17067432404
1463693938786252351,28.1916675568,19.6670246124,0.928968608379,1.42523658276,0.0,0.0,-3.33442950249
1463693938803563410,28.2083339691,19.6621246338,0.842451810837,-2.01317238808,-10.3820171356,0.0,-5.83624458313
1463693938822100072,28.2250003815,19.659280777,0.755935013294,1.67188572884,0.0,0.0,10.3820171356
1463693938839296298,28.2416667938,19.656206131,0.663227081299,-2.04099082947,-11.1249465942,0.0,-10.3820171356
1463693938852920147,28.2583332062,19.6552562714,0.570519208908,1.92707180977,0.0,0.0,11.1249465942
1463693938869732994,28.2749996185,19.6516799927,0.464021772146,-2.35615801811,-12.7796926498,0.0,-11.1249465942
1463693938885840930,28.2916660309,19.6237316132,0.281476080418,-0.997691631317,-9.12579154968,0.0,12.7796926498
1463693938903775753,28.3083324432,19.6349086761,0.205427825451,2.33902215958,0.0,0.0,-3.65390086174
1463693938919372895,28.3250007629,19.6359672546,0.0944148153067,-2.21212506294,-13.3215608597,0.0,-9.12579154968
1463693938936088768,28.3416671753,19.6153488159,-0.0837989225984,-0.262075632811,-8.06408786774,0.0,13.3215608597
1463693938952613532,28.3583335876,19.635635376,-0.150999650359,2.69647669792,0.0,0.0,-5.25747394562
1463693938969436227,28.375,19.6513652802,-0.237088114023,-0.808830678463,-10.3306150436,0.0,-8.06408786774
1463693938985944406,28.3916664124,19.6537532806,-0.365231901407,1.09544026852,-5.04664087296,0.0,10.3306150436
1463693939002899455,28.4083328247,19.6868591309,-0.407287240028,2.87706565857,0.0,0.0,-5.28397369385
1463693939028906997,28.4249992371,19.7214546204,-0.449727267027,1.27441859245,-5.09280157089,0.0,-5.04664087296
1463693939049686577,28.4416675568,19.7509155273,-0.510135710239,2.26098775864,-2.1562128067,0.0,5.09280157089
1463693939054822891,28.4583339691,19.7944812775,-0.528104126453,2.96688961983,0.0,0.0,-2.93658876419
1463693939070103674,28.4750003815,19.8442325592,-0.528649568558,3.00326561928,-0.0654510334134,0.0,-2.1562128067
1463693939086722490,28.4916667938,19.894903183,-0.529195010662,3.0772228241,0.0,0.0,0.0654510334134
1463693939103750416,28.5083332062,19.9483509064,-0.522193431854,3.3364944458,0.840187191963,0.0,-0.0654510334134
1463693939119474014,28.5249996185,20.0047550201,-0.506792783737,3.43204283714,1.00789511204,0.0,-0.840187191963
1463693939136947819,28.5416660309,20.0608863831,-0.498393625021,3.30366015434,0.0,0.0,-0.167707934976
1463693939153401103,28.5583324432,20.1186218262,-0.485163033009,3.62464952469,1.58767306805,0.0,1.00789511204
1463693939170371164,28.5750007629,20.1777935028,-0.471932411194,3.47586226463,0.0,0.0,-1.58767306805
1463693939187604234,28.5916671753,20.2375411987,-0.45986020565,3.69394779205,1.44866359234,0.0,1.58767306805
1463693939202305393,28.6083335876,20.2987384796,-0.447788029909,3.64975380898,0.0,0.0,-1.44866359234
1463693939234719133,28.625,20.3606491089,-0.436085134745,3.7793545723,1.40434598923,0.0,1.44866359234
1463693939242670772,28.6416664124,20.4241333008,-0.416284948587,3.83891868591,0.971676588058,0.0,-1.40434598923
1463693939252448452,28.6583328247,20.4888057709,-0.408187627792,3.92161226273,0.0,0.0,0.432669371367
1463693939269041461,28.6749992371,20.5546283722,-0.40667963028,3.97718596458,0.180961608887,0.0,0.971676588058
1463693939286182343,28.6916675568,20.6215705872,-0.405171602964,4.05592823029,0.0,0.0,-0.180961608887
1463693939302375419,28.7083339691,20.6898231506,-0.40632584691,4.13428926468,-0.138506487012,0.0,0.180961608887
1463693939319167013,28.7250003815,20.7596664429,-0.411555349827,4.24702596664,-0.489034920931,0.0,0.138506487012
1463693939336255202,28.7416667938,20.8301925659,-0.415630638599,4.21594810486,0.0,0.0,0.350528419018
1463693939352360780,28.7583332062,20.9029903412,-0.425267726183,4.51988363266,-1.15644884109,0.0,-0.489034920931
1463693939369361241,28.7749996185,20.9793205261,-0.44682765007,4.63967657089,-1.43074381351,0.0,1.15644884109
1463693939386314765,28.7916660309,21.0537052155,-0.458750516176,4.28659725189,0.0,0.0,0.274295061827
1463693939402745507,28.8083324432,21.1310424805,-0.47657969594,4.99383544922,-2.1395008564,0.0,-1.43074381351
1463693939443346427,28.8250007629,21.2133865356,-0.508687317371,4.88743925095,-1.71341180801,0.0,2.1395008564
1463693939449659561,28.8416671753,21.2981510162,-0.545428931713,5.28432655334,-2.69558095932,0.0,-0.426088988781
1463693939452498567,28.8583335876,21.377532959,-0.567892074585,4.24148511887,0.0,0.0,0.982169091702
1463693939470316574,28.875,21.4484481812,-0.567892074585,4.26834726334,0.0,0.0,-2.69558095932
1463693939486501904,28.8916664124,21.5303592682,-0.592202842236,5.56091737747,-2.91729307175,0.0,0.0
1463693939502096837,28.9083328247,21.6213264465,-0.636891126633,5.35525131226,-2.44529891014,0.0,2.91729307175
1463693939518980435,28.9249992371,21.7117290497,-0.680010378361,5.49305772781,-2.7290096283,0.0,-0.471994072199
1463693939537337539,28.9416675568,21.7922229767,-0.702752113342,4.16623926163,0.0,0.0,0.283710747957
1463693939554350112,28.9583339691,21.8798389435,-0.739784002304,6.34751653671,-4.44382619858,0.0,-2.7290096283
1463693939569522315,28.9750003815,21.9800624847,-0.803026556969,5.67934608459,-3.14527988434,0.0,4.44382619858
1463693939586859762,28.9916667938,22.0614452362,-0.829237222672,4.08653259277,0.0,0.0,-1.29854631424
1463693939603331872,29.0083332062,22.1498527527,-0.870608627796,6.52243804932,-4.96457099915,0.0,-3.14527988434
1463693939631942417,29.0249996185,22.2380332947,-0.911980032921,4.05930757523,0.0,0.0,4.96457099915
1463693939635493212,29.0416660309,22.3190250397,-0.940517604351,5.6596198082,-3.4245095253,0.0,-4.96457099915
1463693939652369491,29.0583324432,22.4199771881,-1.01282441616,6.45463037491,-5.25230264664,0.0,3.4245095253
1463693939670114702,29.0750007629,22.520526886,-1.08567631245,5.61130285263,-3.48991990089,0.0,1.82779335976
1463693939686139118,29.0916671753,22.6013317108,-1.11475896835,4.08531045914,0.0,0.0,-1.76238298416
1463693939703127567,29.1083335876,22.6852111816,-1.15576004982,5.98018789291,-4.92013883591,0.0,-3.48991990089
1463693939719258502,29.125,22.7691764832,-1.1967612505,4.09576559067,0.0,0.0,4.92013883591
1463693939735882083,29.1416664124,22.8479003906,-1.22912716866,5.35111045837,-3.88391137123,0.0,-4.92013883591
1463693939753853539,29.1583328247,22.9312324524,-1.27725112438,4.64865589142,-1.89096474648,0.0,3.88391137123
1463693939770660016,29.1749992371,23.0036067963,-1.29300916195,4.0361700058,0.0,0.0,-1.99294662476
1463693939786942731,29.1916675568,23.0745620728,-1.31068992615,4.47851705551,-2.12168622017,0.0,-1.89096474648
1463693939803295344,29.2083339691,23.1456928253,-1.33338201046,4.05716085434,-0.601371467113,0.0,2.12168622017
1463693939839836271,29.2250003815,23.2116107941,-1.33839344978,3.85304951668,0.0,0.0,-1.52031469345
1463693939842287216,29.2416667938,23.2754611969,-1.34102261066,3.80895662308,-0.31549140811,0.0,-0.601371467113
1463693939853196338,29.2583332062,23.3379001617,-1.34423875809,3.68365263939,-0.0704478919506,0.0,0.31549140811
1463693939870904381,29.2749996185,23.3984165192,-1.34452652931,3.57833719254,0.0359066277742,0.0,-0.245043516159
1463693939885802416,29.2916660309,23.4572792053,-1.344227314,3.48522901535,0.0,0.0,-0.106354519725
1463693939903003374,29.3083324432,23.5145454407,-1.3436024189,3.38680315018,0.0749929174781,0.0,0.0359066277742
1463693939920446991,29.3250007629,23.5702037811,-1.34297740459,3.29210281372,0.0,0.0,-0.0749929174781
1463693939937363404,29.3416671753,23.6243362427,-1.33982050419,3.20384740829,0.378835111856,0.0,0.0749929174781
1463693939952542989,29.3583335876,23.6768074036,-1.33666348457,3.09270238876,0.0,0.0,-0.378835111856
1463693939971043468,29.375,23.7277870178,-1.33362185955,3.02476978302,0.365000158548,0.0,0.378835111856
1463693939986043748,29.3916664124,23.7774963379,-1.32682156563,2.94044780731,0.451042830944,0.0,-0.365000158548
1463693940002967633,29.4083328247,23.8259162903,-1.31784498692,2.86992430687,0.626139998436,0.0,-0.0860426723957
1463693940037461240,29.4249992371,23.8722610474,-1.31262719631,2.69141507149,0.0,0.0,-0.175097182393
1463693940042727494,29.4416675568,23.9179954529,-1.3027163744,2.79681706429,1.18929350376,0.0,0.626139998436
1463693940052800635,29.4583339691,23.9620552063,-1.29280555248,2.49021363258,0.0,0.0,-1.18929350376
1463693940068975583,29.4750003815,24.0051746368,-1.28139317036,2.68428015709,1.3694896698,0.0,1.18929350376
1463693940086651649,29.4916667938,24.046661377,-1.26998078823,2.2941327095,0.0,0.0,-1.3694896698
1463693940102232498,29.5083332062,24.0888938904,-1.25056374073,2.77369070053,2.33003973961,0.0,1.3694896698
1463693940119238313,29.5249996185,24.1330795288,-1.21698462963,2.52856397629,1.69945752621,0.0,-2.33003973961
1463693940136044222,29.5416660309,24.170633316,-1.20282244682,1.97798526287,0.0,0.0,0.630582213402
1463693940152278114,29.5583324432,24.2092628479,-1.18128180504,2.65734672546,2.58488154411,0.0,1.69945752621
1463693940170110929,29.5750007629,24.254360199,-1.13356351852,2.75451874733,3.14130544662,0.0,-2.58488154411
1463693940186353882,29.5916671753,24.2911090851,-1.107385993,1.65522539616,0.0,0.0,-0.556424021721
1463693940203727523,29.6083335876,24.3283653259,-1.07704269886,2.81549119949,3.64120340347,0.0,3.14130544662
1463693940236329434,29.625,24.3639774323,-1.04669928551,1.45808160305,0.0,0.0,-3.64120340347
1463693940242255879,29.6416664124,24.3961238861,-1.02362024784,2.3993473053,2.76948451996,0.0,3.64120340347
1463693940252336938,29.6583328247,24.4422664642,-0.9596747756,3.13794732094,4.90397405624,0.0,-2.76948451996
1463693940269114278,29.6749992371,24.4896697998,-0.889077067375,2.55042052269,3.56775403023,0.0,-2.13448929787
