%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693762443638335,26.9083328247,24.7862815857,0.256441682577,-1.84087061882,0.0,0.0,-5.40510988235
1463693762452148999,26.9249992371,24.7920951843,0.335145324469,2.53851652145,9.44443893433,0.0,14.0146417618
1463693762469245744,26.9416675568,24.8318500519,0.487793922424,2.23210310936,8.87338924408,0.0,-9.44443893433
1463693762486986167,26.9583339691,24.8334064484,0.561738848686,-2.04536628723,0.0,0.0,0.571049511433
1463693762505115013,26.9750003815,24.8304023743,0.627700686455,1.68504285812,7.91542434692,0.0,8.87338924408
1463693762519772194,26.9916667938,24.8708305359,0.785972416401,3.16621518135,11.0771799088,0.0,-7.91542434692
1463693762536270415,27.0083332062,24.8786087036,0.878282248974,-2.23288655281,0.0,0.0,-3.16175580025
1463693762553496712,27.0249996185,24.8847160339,0.968793034554,2.96596074104,10.8612976074,0.0,11.0771799088
1463693762570696034,27.0416660309,24.911190033,1.10309350491,0.210795328021,5.25476121902,0.0,-10.8612976074
1463693762587038752,27.0583324432,24.8932609558,1.14688324928,-2.36221528053,0.0,0.0,5.60653591156
1463693762603380869,27.0750007629,24.8770217896,1.19511926174,0.413553833961,5.78832530975,0.0,5.25476121902
1463693762634376542,27.0916671753,24.8604660034,1.2433552742,-2.40034842491,0.0,0.0,-5.78832530975
1463693762639874829,27.1083335876,24.8334388733,1.27080309391,-0.842818260193,3.29373526573,0.0,5.78832530975
1463693762653549843,27.125,24.8249645233,1.33780324459,-0.174098879099,4.74628448486,0.0,-3.29373526573
1463693762670445437,27.1416664124,24.8030967712,1.37735557556,-2.4500887394,0.0,0.0,-1.45254909992
1463693762686992665,27.1583328247,24.774181366,1.40314757824,-1.01969969273,3.09503602982,0.0,4.74628448486
1463693762703511565,27.1749992371,24.750328064,1.4404271841,-1.842684865,1.37851583958,0.0,-3.09503602982
1463693762721503309,27.1916675568,24.719291687,1.4631254673,-1.8818372488,1.34528410435,0.0,1.71652019024
1463693762736003797,27.2083339691,24.6826324463,1.47433626652,-2.51728153229,0.0,0.0,0.0332317911088
1463693762753705331,27.2250003815,24.6464920044,1.4879348278,-1.81945896149,1.6318321228,0.0,1.34528410435
1463693762770560172,27.2416667938,24.6099643707,1.50153338909,-2.56384992599,0.0,0.0,-1.6318321228
1463693762787044126,27.2583332062,24.5721282959,1.51363348961,-1.97652113438,1.45201432705,0.0,1.6318321228
1463693762802355431,27.2749996185,24.53383255,1.52573370934,-2.61890411377,0.0,0.0,-1.45201432705
1463693762845571021,27.2916660309,24.4928150177,1.53297424316,-2.30330371857,0.868863105774,0.0,1.45201432705
1463693762850908897,27.3083324432,24.451417923,1.54066860676,-2.66431641579,0.0544652119279,0.0,-0.868863105774
1463693762857937660,27.3250007629,24.4064941406,1.54112243652,-2.72661519051,0.0,0.0,0.814397871494
1463693762869372671,27.3416671753,24.3587856293,1.53592252731,-2.99840950966,-0.623992741108,0.0,0.0544652119279
1463693762885920723,27.3583335876,24.3102359772,1.5307226181,-2.82747864723,0.0,0.0,0.623992741108
1463693762903457288,27.375,24.2595005035,1.52103447914,-3.26066946983,-1.1625777483,0.0,-0.623992741108
1463693762920096278,27.3916664124,24.207736969,1.51134634018,-2.95106077194,0.0,0.0,1.1625777483
1463693762936778117,27.4083328247,24.1541290283,1.49764025211,-3.48193311691,-1.64473009109,0.0,-1.1625777483
1463693762953362311,27.4249992371,24.0970401764,1.4754794836,-3.36867380142,-1.01456344128,0.0,1.64473009109
1463693762968932259,27.4416675568,24.04246521,1.46702468395,-3.18040513992,0.0,0.0,-0.630166590214
1463693762986044128,27.4583339691,23.98579216,1.45253312588,-3.62033343315,-1.73899292946,0.0,-1.01456344128
1463693763002494836,27.4750003815,23.9253540039,1.42565000057,-3.63229298592,-1.48697972298,0.0,1.73899292946
1463693763034696530,27.4916667938,23.866317749,1.41325855255,-3.45186448097,0.0,0.0,-0.252013236284
1463693763041136285,27.5083332062,23.8052864075,1.39136910439,-3.87197828293,-2.62672400475,0.0,-1.48697972298
1463693763052657065,27.5249996185,23.7410812378,1.35579454899,-3.83268976212,-1.64222371578,0.0,2.62672400475
1463693763068998156,27.5416660309,23.6768455505,1.33089184761,-3.87562608719,-1.34610402584,0.0,-0.984500348568
1463693763086013344,27.5583324432,23.6121711731,1.31967437267,-3.88529682159,0.0,0.0,-0.296119660139
1463693763102967173,27.5750007629,23.5467090607,1.3012419939,-3.97018361092,-2.21187853813,0.0,-1.34610402584
1463693763119079803,27.5916671753,23.47955513,1.28280973434,-4.08819150925,0.0,0.0,2.21187853813
1463693763136906823,27.6083335876,23.4118938446,1.26541137695,-4.03116941452,-2.0878033638,0.0,-2.21187853813
1463693763152903603,27.625,23.3425979614,1.24801301956,-4.28435468674,0.0,0.0,2.0878033638
1463693763169156129,27.6416664124,23.2720584869,1.23708200455,-4.18042421341,-1.31170785427,0.0,-2.0878033638
1463693763186208784,27.6583328247,23.2006340027,1.22309744358,-4.39040470123,-0.36644256115,0.0,1.31170785427
1463693763202555729,27.6749992371,23.1267433167,1.21825885773,-4.47656440735,-0.214190334082,0.0,-0.945265233517
1463693763243666744,27.6916675568,23.0512809753,1.21647393703,-4.57898378372,0.0,20.0,-0.152252227068
1463693763248014459,27.7083339691,22.9746017456,1.21624827385,-4.62233972549,-0.0270814616233,20.0,-0.214190334082
1463693763254691661,27.7250003815,22.8971500397,1.21587753296,-4.67190599442,-0.0174006056041,20.0,0.0270814616233
1463693763270371086,27.7416667938,22.8188838959,1.21573257446,-4.72014331818,0.0,20.0,-0.00968085695058
1463693763286198610,27.7583332062,22.7387599945,1.21896660328,-4.89455413818,0.388087332249,20.0,-0.0174006056041
1463693763302670142,27.7749996185,22.6581382751,1.2222007513,-4.78003787994,0.0,20.0,-0.388087332249
1463693763319292012,27.7916660309,22.5793228149,1.21951711178,-4.6780371666,-0.322030186653,20.0,0.388087332249
1463693763336152619,27.8083324432,22.5000228882,1.21683359146,-4.83791255951,0.0,20.0,0.322030186653
1463693763353104187,27.8250007629,22.4208374023,1.21326637268,-4.664311409,-0.428061068058,20.0,-0.322030186653
1463693763370286825,27.8416671753,22.3429336548,1.20627951622,-4.68409204483,-0.41035965085,20.0,0.428061068058
1463693763386970219,27.8583335876,22.2631988525,1.20285987854,-4.88418292999,0.0,20.0,-0.0177014097571
1463693763404508456,27.875,22.1861076355,1.19399225712,-4.36666631699,-1.06410884857,20.0,-0.41035965085
1463693763440475362,27.8916664124,22.1090126038,1.18512475491,-4.88476371765,0.0,0.0,1.06410884857
1463693763445382637,27.9083328247,22.0345935822,1.17127382755,-4.04543685913,-1.66210758686,0.0,-1.06410884857
1463693763452735792,27.9249992371,21.9604053497,1.1574229002,-4.85720396042,0.0,0.0,1.66210758686
1463693763469624053,27.9416675568,21.8832855225,1.15014064312,-4.39710521698,-0.873872756958,0.0,-1.66210758686
1463693763485836119,27.9583339691,21.8066616058,1.14285838604,-4.7978887558,0.0,0.0,0.873872756958
1463693763503395960,27.9750003815,21.7317733765,1.13305664062,-4.1887550354,-1.17621207237,0.0,-0.873872756958
1463693763520698618,27.9916667938,21.6576290131,1.123254776,-4.70844078064,0.0,0.0,1.17621207237
1463693763536259255,28.0083332062,21.584985733,1.11156928539,-4.00886249542,-1.40226364136,0.0,-1.17621207237
1463693763552623874,28.0249996185,21.5179576874,1.08962023258,-4.03453207016,-1.23161876202,0.0,1.40226364136
1463693763569393413,28.0416660309,21.4467144012,1.07935678959,-4.51463031769,0.0,0.0,-0.170644804835
1463693763586559341,28.0583324432,21.3787918091,1.06302595139,-3.63594079018,-1.95970404148,0.0,-1.23161876202
1463693763602734865,28.0750007629,21.3122138977,1.04669511318,-4.35338258743,0.0,0.0,1.95970404148
1463693763642253625,28.0916671753,21.2527675629,1.01340568066,-2.78029966354,-3.99472880363,0.0,-1.95970404148
1463693763645318463,28.1083335876,21.1949958801,0.980116248131,-4.1522936821,0.0,0.0,3.99472880363
1463693763652204915,28.125,21.1264343262,0.980116248131,-4.0750002861,0.0,0.0,-3.99472880363
1463693763669665145,28.1416664124,21.0673160553,0.953907847404,-3.01927947998,-3.14501094818,0.0,0.0
1463693763686241229,28.1583328247,21.0152454376,0.909780621529,-3.22915697098,-2.15025115013,0.0,3.14501094818
1463693763702769153,28.1749992371,20.96235466,0.873026549816,-3.11772918701,-2.26023983955,0.0,-0.994759917259
1463693763719587539,28.1916675568,20.9064617157,0.854191184044,-3.58943843842,0.0,0.0,0.109988808632
1463693763736070331,28.2083339691,20.85297966,0.828623712063,-2.8284163475,-3.06809639931,0.0,-2.26023983955
1463693763752663401,28.2250003815,20.8054447174,0.7831158638,-2.8757750988,-2.39285087585,0.0,3.06809639931
1463693763769384813,28.2416667938,20.7547397614,0.763175427914,-3.20877170563,0.0,0.0,-0.675245642662
1463693763791767134,28.2583332062,20.7063007355,0.734770059586,-2.60388040543,-3.40864372253,0.0,-2.39285087585
1463693763803119628,28.2749996185,20.6624927521,0.686838388443,-2.65311264992,-2.34315681458,0.0,3.40864372253
1463693763834361999,28.2916660309,20.6205024719,0.63422369957,-2.3858127594,-3.97060251236,0.0,-1.06548690796
1463693763837813638,28.3083324432,20.5785331726,0.601135373116,-2.65037250519,0.0,0.0,1.62744557858
1463693763852708134,28.3250007629,20.5351238251,0.601135373116,-2.55874037743,0.0,0.0,-3.97060251236
1463693763869123070,28.3416671753,20.4948158264,0.567272365093,-2.27825760841,-4.063560009,0.0,0.0
1463693763886998097,28.3583335876,20.4573078156,0.510170757771,-2.22274923325,-2.78863239288,0.0,4.063560009
1463693763903280271,28.375,20.4210357666,0.461765646935,-2.13002586365,-3.01998066902,0.0,-1.27492761612
1463693763919106707,28.3916664124,20.3864994049,0.436599165201,-2.0141351223,0.0,0.0,0.231348410249
1463693763935573984,28.4083328247,20.3527069092,0.398043930531,-2.04110622406,-4.62662792206,0.0,-3.01998066902
1463693763952407161,28.4249992371,20.3210582733,0.35948869586,-1.75670731068,0.0,0.0,4.62662792206
1463693763969497776,28.4416675568,20.2905712128,0.325153052807,-1.90182125568,-4.1202750206,0.0,-4.62662792206
1463693763985738173,28.4583339691,20.2605018616,0.268812686205,-1.70644712448,-2.64057016373,0.0,4.1202750206
1463693764003607241,28.4750003815,20.2328395844,0.225407361984,-1.61293494701,-2.56806778908,0.0,-1.47970485687
1463693764036171002,28.4916667938,20.2088050842,0.204006806016,-1.27119588852,0.0,-20.0,-0.0725024044514
1463693764041238747,28.5083332062,20.1852855682,0.176309004426,-1.55118858814,-3.32373595238,-20.0,-2.56806778908
1463693764052032130,28.5249996185,20.1618022919,0.134476542473,-1.26686990261,-1.69615864754,-20.0,3.32373595238
1463693764068935269,28.5416660309,20.1416759491,0.108408629894,-1.14815092087,-1.43199145794,-20.0,-1.62757742405
1463693764086805522,28.5583324432,20.1249198914,0.0964753627777,-0.8626101017,0.0,-20.0,-0.264167129993
1463693764103970886,28.5750007629,20.109003067,0.0815327763557,-1.04743599892,-1.79311084747,-20.0,-1.43199145794
1463693764119995483,28.5916671753,20.0931167603,0.0573281049728,-0.858996033669,-1.11144948006,-20.0,1.79311084747
1463693764136395155,28.6083335876,20.0809841156,0.0480660237372,-0.596867620945,0.0,-20.0,-0.681661427021
1463693764153650493,28.625,20.0694694519,0.0348256379366,-0.784854412079,-1.58884644508,-20.0,-1.11144948006
1463693764169650916,28.6416664124,20.0593585968,0.0215852502733,-0.428500264883,0.0,-20.0,1.58884644508
1463693764186746313,28.6583328247,20.05052948,0.00842506997287,-0.631052792072,-1.57922172546,-20.0,-1.58884644508
1463693764202364812,28.6749992371,20.0415744781,-0.0129032405093,-0.443383455276,-0.980175554752,-20.0,1.57922172546
1463693764221702957,28.6916675568,20.0363483429,-0.0210713706911,-0.183832332492,0.0,-20.0,-0.599046170712
1463693764243871123,28.7083339691,20.0313491821,-0.0347948856652,-0.416029781103,-1.64682173729,0.0,-0.980175554752
1463693764251809080,28.7250003815,20.027671814,-0.0485184006393,-0.0254059042782,0.0,0.0,1.64682173729
1463693764269919665,28.7416667938,20.0252094269,-0.0625004023314,-0.269983917475,-1.67784035206,0.0,-1.64682173729
1463693764286298224,28.7583332062,20.0225257874,-0.0843325480819,-0.0519707947969,-0.942016661167,0.0,1.67784035206
1463693764302989981,28.7749996185,20.0238037109,-0.0921826884151,0.205223798752,0.0,0.0,-0.735823690891
1463693764319675972,28.7916660309,20.0267448425,-0.0979166403413,0.147723436356,-0.688074886799,0.0,-0.942016661167
1463693764335538237,28.8083324432,20.0307350159,-0.104623503983,0.331138134003,-0.116748295724,0.0,0.688074886799
1463693764353045371,28.8250007629,20.0370540619,-0.105596408248,0.427102595568,0.0,0.0,-0.571326613426
1463693764369812311,28.8416671753,20.0447731018,-0.105673097074,0.499251544476,-0.00920260883868,0.0,-0.116748295724
1463693764386761912,28.8583335876,20.0537223816,-0.10574977845,0.574711203575,0.0,0.0,0.00920260883868
1463693764402372054,28.875,20.0638656616,-0.106038436294,0.642367362976,-0.0346382185817,0.0,-0.00920260883868
1463693764434913498,28.8916664124,20.0752563477,-0.106211870909,0.724454045296,0.0138254817575,0.0,0.0346382185817
1463693764439215928,28.9083328247,20.0878944397,-0.106281332672,0.792270243168,-0.0221605822444,0.0,-0.0484636984766
1463693764453296439,28.9249992371,20.1017436981,-0.106466002762,0.869648456573,0.0,0.0,0.0359860621393
1463693764469373628,28.9416675568,20.1168041229,-0.10680065304,0.9374153018,-0.0401576645672,0.0,-0.0221605822444
1463693764486578060,28.9583339691,20.1331691742,-0.106607928872,1.02642011642,0.0632843077183,0.0,0.0401576645672
1463693764502215726,28.9750003815,20.151096344,-0.104063101113,1.12492716312,0.242095038295,0.0,-0.10344196856
1463693764519158851,28.9916667938,20.1704807281,-0.0998851209879,1.20113623142,0.259262442589,0.0,-0.178810730577
1463693764535836034,29.0083332062,20.1908607483,-0.0977246016264,1.244561553,0.0,0.0,-0.0171674173325
1463693764553412657,29.0249996185,20.2125892639,-0.0943469330668,1.36273789406,0.405319929123,0.0,0.259262442589
1463693764570384763,29.0416660309,20.2358093262,-0.0887224152684,1.42374110222,0.269622117281,0.0,-0.405319929123
1463693764586209377,29.0583324432,20.2599658966,-0.0864755660295,1.47496163845,0.0,0.0,0.135697811842
1463693764603621629,29.0750007629,20.2852058411,-0.0859501436353,1.55399143696,0.0630506947637,0.0,0.269622117281
1463693764637028859,29.0916671753,20.3116817474,-0.0856369659305,1.6229698658,-0.0254692845047,0.0,-0.0630506947637
1463693764639285794,29.1083335876,20.3393592834,-0.0858492106199,1.69847762585,0.0,0.0,0.088519975543
1463693764653262063,29.125,20.3682861328,-0.0858492106199,1.77265226841,0.0,0.0,-0.0254692845047
1463693764670138328,29.1416664124,20.3984565735,-0.0853336751461,1.84779131413,0.0618642121553,0.0,0.0
1463693764686331831,29.1583328247,20.4298648834,-0.0850126668811,1.92124760151,-0.0233427360654,0.0,-0.0618642121553
1463693764703115763,29.1749992371,20.4624958038,-0.0852071866393,1.99435174465,0.0,0.0,0.0852069482207
1463693764719500445,29.1916675568,20.4963378906,-0.0850269496441,2.06670117378,0.0216281693429,0.0,-0.0233427360654
1463693764736578654,29.2083339691,20.5313529968,-0.083957247436,2.13522338867,0.106736011803,0.0,-0.0216281693429
1463693764753313431,29.2250003815,20.5675678253,-0.0826327353716,2.21057128906,0.0522061958909,0.0,-0.0851078405976
1463693764770520276,29.2416667938,20.6050395966,-0.0821976810694,2.28596377373,0.0,0.0,0.054529812187
1463693764786296740,29.2583332062,20.6437034607,-0.0819941982627,2.35372543335,0.0244175679982,0.0,0.0522061958909
1463693764803134334,29.2749996185,20.6835079193,-0.0815863236785,2.42294406891,0.0245277248323,0.0,-0.0244175679982
1463693764838668824,29.2916660309,20.7244873047,-0.0813819244504,2.49444675446,0.0,0.0,-0.000110156841401
1463693764841986469,29.3083324432,20.7665996552,-0.0812674686313,2.55903959274,0.0137347141281,0.0,0.0245277248323
1463693764852678757,29.3250007629,20.8098144531,-0.0811530128121,2.62682580948,0.0,0.0,-0.0137347141281
1463693764869664900,29.3416671753,20.8541641235,-0.0813436731696,2.69507455826,-0.02287892811,0.0,0.0137347141281
1463693764885766734,29.3583335876,20.8995609283,-0.0815555006266,2.75248384476,-0.00254103867337,0.0,0.02287892811
1463693764902682296,29.375,20.9459285736,-0.0815766826272,2.81178545952,0.0,0.0,-0.020337888971
1463693764918831741,29.3916664124,20.9931983948,-0.0812833532691,2.86038851738,0.03519872576,0.0,-0.00254103867337
1463693764935710198,29.4083328247,21.0414142609,-0.0809900313616,2.92568182945,0.0,0.0,-0.03519872576
1463693764952698360,29.4249992371,21.0906848907,-0.081217944622,2.98673820496,-0.0273495540023,0.0,0.03519872576
1463693764969613869,29.4416675568,21.1407527924,-0.0812721177936,3.02145648003,0.020848730579,0.0,0.0273495540023
1463693764985743587,29.4583339691,21.1915626526,-0.0810983777046,3.07574439049,0.0,0.0,-0.0481982864439
1463693765002373431,29.4750003815,21.2433681488,-0.0815902277827,3.14087510109,-0.059021640569,0.0,0.020848730579
1463693765036160174,29.4916667938,21.2959156036,-0.0821984931827,3.16475057602,-0.0139698022977,-20.0,0.059021640569
1463693765040062243,29.5083332062,21.3489322662,-0.0823272094131,3.19719266891,-0.00147656339686,-20.0,-0.0450518392026
1463693765052326316,29.5249996185,21.4024944305,-0.0823395177722,3.23030853271,0.0,-20.0,-0.0124932387844
1463693765070625379,29.5416660309,21.4565181732,-0.0821892991662,3.25264716148,0.0180260706693,-20.0,-0.00147656339686
1463693765085593355,29.5583324432,21.5110225677,-0.0820620283484,3.28773856163,-0.00275413622148,-20.0,-0.0180260706693
1463693765102410294,29.5750007629,21.5661449432,-0.0824318602681,3.32709360123,-0.0416249707341,-20.0,0.0207802075893
1463693765119473597,29.5916671753,21.6215858459,-0.0827787294984,3.32565593719,0.0,-20.0,0.0388708338141
1463693765135799498,29.6083335876,21.6770515442,-0.0826218724251,3.33030223846,0.0188232269138,-20.0,-0.0416249707341
1463693765153221677,29.625,21.7327079773,-0.0824650079012,3.34845733643,0.0,-20.0,-0.0188232269138
1463693765170510346,29.6416664124,21.7895202637,-0.0844557508826,3.46896886826,-0.238888368011,-20.0,0.0188232269138
