%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693883336516242,27.1916675568,-17.8025913239,1.17099177837,-2.25383019447,0.525001645088,0.0,-0.79119259119
1463693883352892427,27.2083339691,-17.839466095,1.17985653877,-2.17121958733,0.53876632452,0.0,0.2661909163
1463693883369165915,27.2250003815,-17.8762340546,1.18434619904,-2.24085426331,0.0,0.0,-0.0137646691874
1463693883386872362,27.2416667938,-17.9099121094,1.19489657879,-1.80069506168,1.26604390144,0.0,0.53876632452
1463693883402422492,27.2583332062,-17.942483902,1.20544695854,-2.10791444778,0.0,0.0,-1.26604390144
1463693883440473060,27.2749996185,-17.9725856781,1.2195725441,-1.5042065382,1.69507467747,0.0,1.26604390144
1463693883444332660,27.2916660309,-17.9993972778,1.24067997932,-1.71315729618,0.837811112404,0.0,-1.69507467747
1463693883452649783,27.3083324432,-18.029718399,1.24766170979,-1.92545473576,0.0,0.0,0.857263565063
1463693883469964999,27.3250007629,-18.0602836609,1.25046992302,-1.7423582077,0.336978644133,0.0,0.837811112404
1463693883486274631,27.3416671753,-18.0902805328,1.25189328194,-1.85726010799,-0.166170299053,0.0,-0.336978644133
1463693883503312964,27.3583335876,-18.1202030182,1.25050854683,-1.73351061344,0.0,0.0,0.503148972988
1463693883520171899,27.375,-18.1506881714,1.24493122101,-1.92469120026,-0.669274568558,0.0,-0.166170299053
1463693883536703134,27.3916664124,-18.1801166534,1.23935389519,-1.6066930294,0.0,0.0,0.669274568558
1463693883554091172,27.4083328247,-18.2097759247,1.23086547852,-1.95242607594,-1.01862227917,0.0,-0.669274568558
1463693883570502376,27.4249992371,-18.2419643402,1.21361160278,-1.91021263599,-1.05184066296,0.0,1.01862227917
1463693883586338198,27.4416675568,-18.2739925385,1.1945463419,-1.93300831318,-1.23598718643,0.0,0.0332184061408
1463693883603534846,27.4583339691,-18.3057498932,1.17401957512,-1.87806856632,-1.22722315788,0.0,0.18414644897
1463693883645552973,27.4750003815,-18.332244873,1.16379272938,-1.30121934414,0.0,0.0,-0.00876406859607
1463693883650374052,27.4916667938,-18.3633995056,1.1411986351,-2.43746232986,-2.71129751205,0.0,-1.22722315788
1463693883653087485,27.5083332062,-18.393579483,1.11860442162,-1.18398892879,0.0,0.0,2.71129751205
1463693883670543909,27.5249996185,-18.4176063538,1.10830700397,-1.69923007488,-1.23568570614,0.0,-2.71129751205
1463693883686231275,27.5416660309,-18.4409046173,1.09800970554,-1.09654915333,0.0,0.0,1.23568570614
1463693883704254155,27.5583324432,-18.4658870697,1.08273768425,-1.90135264397,-1.83264553547,0.0,-1.23568570614
1463693883720393900,27.5750007629,-18.49360466,1.06007039547,-1.42479360104,-0.887421071529,0.0,1.83264553547
1463693883737965032,27.5916671753,-18.5136051178,1.05267524719,-0.9752779603,0.0,0.0,-0.94522446394
1463693883753055204,27.6083335876,-18.5335578918,1.04429781437,-1.41909468174,-1.00528371334,0.0,-0.887421071529
1463693883770188324,27.625,-18.5570640564,1.02731788158,-1.40165793896,-1.03230774403,0.0,1.00528371334
1463693883785910802,27.6416664124,-18.5760707855,1.01871538162,-0.879198610783,0.0,0.0,0.0270239841193
1463693883803123845,27.6583328247,-18.5939922333,1.01148211956,-1.2712687254,-0.867995679379,0.0,-1.03230774403
1463693883833474951,27.6749992371,-18.6114768982,1.00424873829,-0.82678681612,0.0,0.0,0.867995679379
1463693883837519789,27.6916675568,-18.6289978027,0.996151030064,-1.27585411072,-0.971731185913,0.0,-0.867995679379
1463693883853198934,27.7083339691,-18.6461315155,0.988053262234,-0.780177414417,0.0,0.0,0.971731185913
1463693883870584223,27.7250003815,-18.6610965729,0.983710587025,-1.01556360722,-0.521119713783,0.0,-0.971731185913
1463693883886511555,27.7416667938,-18.6771602631,0.976465284824,-0.912083029747,-0.348315089941,0.0,0.521119713783
1463693883902434945,27.7583332062,-18.6907920837,0.973562657833,-0.723790168762,0.0,0.0,-0.172804608941
1463693883919347760,27.7749996185,-18.7025985718,0.973824203014,-0.692947566509,0.0313802585006,0.0,-0.348315089941
1463693883936141463,27.7916660309,-18.713766098,0.974879443645,-0.647113084793,0.095253944397,0.0,-0.0313802585006
1463693883952738831,27.8083324432,-18.7248325348,0.975673258305,-0.680881142616,0.0,0.0,-0.0638736858964
1463693883970121246,27.8250007629,-18.7356052399,0.976623654366,-0.611975669861,0.114051915705,0.0,0.095253944397
1463693883986329707,27.8416671753,-18.746181488,0.977574110031,-0.657061517239,0.0,0.0,-0.114051915705
1463693884002857701,27.8583335876,-18.756734848,0.978197753429,-0.609278082848,0.0748337879777,0.0,0.114051915705
1463693884036511744,27.875,-18.767118454,0.978821337223,-0.63674390316,0.0,0.0,-0.0748337879777
1463693884039984440,27.8916664124,-18.777469635,0.979197323322,-0.605418026447,0.0451204814017,0.0,0.0748337879777
1463693884053922320,27.9083328247,-18.787519455,0.979894459248,-0.60072439909,0.0385307818651,0.0,-0.0451204814017
1463693884071373347,27.9249992371,-18.7990016937,0.977462470531,-0.777041494846,-0.330370336771,0.0,0.00658969813958
1463693884086684427,27.9416675568,-18.8105258942,0.974709331989,-0.605828523636,0.0,0.0,0.368901133537
1463693884102701339,27.9583339691,-18.8245830536,0.966664850712,-1.08111870289,-0.965339124203,0.0,-0.330370336771
1463693884119858514,27.9750003815,-18.8437252045,0.948223233223,-1.21594643593,-1.24765646458,0.0,0.965339124203
1463693884135898358,27.9916667938,-18.8587722778,0.937826097012,-0.589772999287,0.0,0.0,0.282317310572
1463693884152799441,28.0083332062,-18.8767910004,0.92136567831,-1.57232224941,-1.97524929047,0.0,-1.24765646458
1463693884171945999,28.0249996185,-18.8985424042,0.897338330746,-1.03787016869,-0.908032357693,0.0,1.97524929047
1463693884186388823,28.0416660309,-18.9120807648,0.889771401882,-0.586701869965,0.0,0.0,-1.06721687317
1463693884203495839,28.0583324432,-18.9231586456,0.887208402157,-0.742599904537,-0.307557553053,0.0,-0.908032357693
1463693884231598283,28.0750007629,-18.9322357178,0.888784945011,-0.34666338563,0.496740430593,0.0,0.307557553053
1463693884235409439,28.0916671753,-18.9401130676,0.892924427986,-0.598703444004,0.0,0.0,-0.804297983646
1463693884252925369,28.1083335876,-18.9427700043,0.907780826092,0.279947429895,1.78276324272,0.0,0.496740430593
1463693884270623805,28.125,-18.9381408691,0.937562406063,0.275492370129,1.7910245657,0.0,-1.78276324272
1463693884286486612,28.1416664124,-18.9410228729,0.952487587929,-0.621450781822,0.0,0.0,-0.0082613453269
1463693884305594999,28.1583328247,-18.9381828308,0.979198396206,0.96240991354,3.20529961586,0.0,1.7910245657
1463693884319207056,28.1749992371,-18.9354915619,1.00590920448,-0.639548897743,0.0,0.0,-3.20529961586
1463693884336428691,28.1916675568,-18.9322719574,1.03396725655,1.02582705021,3.36696171761,0.0,3.20529961586
1463693884353195691,28.2083339691,-18.9291992188,1.06202530861,-0.656978607178,0.0,0.0,-3.36696171761
1463693884371242454,28.2250003815,-18.9267063141,1.08917951584,0.956043422222,3.25850963593,0.0,3.36696171761
1463693884387387420,28.2416667938,-18.9161243439,1.13288092613,0.313916772604,1.98566246033,0.0,-3.25850963593
1463693884403023923,28.2583332062,-18.919172287,1.1494281292,-0.67961871624,0.0,0.0,1.2728471756
1463693884440472304,28.2749996185,-18.9186077118,1.1734213829,0.747152209282,2.87919378281,0.0,1.98566246033
1463693884444182336,28.2916660309,-18.9128189087,1.20814502239,-0.0522713698447,1.28763532639,0.0,-2.87919378281
1463693884452651708,28.3083324432,-18.9190635681,1.21887528896,-0.697300970554,0.0,0.0,1.59155833721
1463693884470169912,28.3250007629,-18.9237117767,1.23297250271,0.139686018229,1.69166743755,0.0,1.28763532639
1463693884485770758,28.3416671753,-18.9236869812,1.25663685799,-0.136881396174,1.14805626869,0.0,-1.69166743755
1463693884503409922,28.3583335876,-18.9307670593,1.26620399952,-0.712658286095,0.0,0.0,0.543611228466
1463693884520867576,28.375,-18.9358215332,1.28002440929,0.106137797236,1.65844535828,0.0,1.14805626869
1463693884536300988,28.3916664124,-18.9378108978,1.30021750927,-0.344780951738,0.764725387096,0.0,-1.65844535828
1463693884553729910,28.4083328247,-18.9457473755,1.30864810944,-0.607588648796,0.246955364943,0.0,0.893719911575
1463693884570777634,28.4249992371,-18.9569396973,1.31070613861,-0.735676825047,0.0,0.0,0.517770051956
1463693884585829613,28.4416675568,-18.9673252106,1.31460082531,-0.510550320148,0.467369496822,0.0,0.246955364943
1463693884603058505,28.4583339691,-18.9778251648,1.31849563122,-0.749408364296,0.0,0.0,-0.467369496822
1463693884637536884,28.4750003815,-18.9870796204,1.32518470287,-0.361015439034,0.802689254284,0.0,0.467369496822
1463693884640860131,28.4916667938,-18.9936561584,1.33759474754,-0.428218901157,0.686514437199,0.0,-0.802689254284
1463693884654119837,28.5083332062,-19.0010757446,1.34863400459,-0.462225317955,0.638202488422,0.0,0.116174846888
1463693884670312787,28.5249996185,-19.0114860535,1.35395240784,-0.786965727806,0.0,0.0,0.0483119487762
1463693884686247697,28.5416660309,-19.0209388733,1.36158967018,-0.347331285477,0.916470527649,0.0,0.638202488422
1463693884703129209,28.5583324432,-19.0305805206,1.36922693253,-0.809583902359,0.0,0.0,-0.916470527649
1463693884720277484,28.5750007629,-19.0371627808,1.38354802132,0.0195194073021,1.71854138374,0.0,0.916470527649
1463693884736414137,28.5916671753,-19.0439739227,1.39786922932,-0.836733996868,0.0,0.0,-1.71854138374
1463693884753189499,28.6083335876,-19.0479278564,1.41856265068,0.362320393324,2.48320865631,0.0,1.71854138374
1463693884770536002,28.625,-19.038974762,1.46620571613,0.71185696125,3.23395204544,0.0,-2.48320865631
1463693884786141451,28.6416664124,-19.0404586792,1.49315524101,-0.889748215675,0.0,0.0,-0.75074338913
1463693884802465771,28.6583328247,-19.0459251404,1.51253926754,0.23379175365,2.32607769966,0.0,3.23395204544
1463693884839400506,28.6749992371,-19.0516395569,1.53192317486,-0.919684588909,0.0,0.0,-2.32607769966
1463693884844796870,28.6916675568,-19.0503959656,1.56616413593,1.0690125227,4.10891342163,0.0,2.32607769966
1463693884855000707,28.7083339691,-19.0312576294,1.63768708706,1.22750353813,4.47383642197,0.0,-4.10891342163
1463693884870087155,28.7250003815,-19.016664505,1.70062458515,0.52367991209,3.07866358757,0.0,-0.364922940731
1463693884885917720,28.7416667938,-19.0206756592,1.72628009319,-1.0048981905,0.0,0.0,1.39517259598
1463693884902772074,28.7583332062,-19.0179672241,1.76615309715,1.3298381567,4.78475904465,0.0,3.07866358757
1463693884919238820,28.7749996185,-19.0021419525,1.83332788944,0.569316446781,3.27621006966,0.0,-4.78475904465
1463693884935899598,28.7916660309,-19.0062217712,1.86062955856,-1.0591148138,0.0,0.0,1.50854921341
1463693884953100021,28.8083324432,-19.0040187836,1.90119659901,1.32361531258,4.86804056168,0.0,3.27621006966
1463693884969093778,28.8250007629,-18.9868392944,1.97271978855,0.737816929817,3.71473741531,0.0,-4.86804056168
1463693884986177094,28.8416671753,-18.989944458,2.00367593765,-1.11032640934,0.0,0.0,1.15330326557
1463693885002789878,28.8583335876,-18.984331131,2.05276846886,1.78398954868,5.89111232758,0.0,3.71473741531
1463693885033042549,28.875,-18.979019165,2.10186100006,-1.14673066139,0.0,0.0,-5.89111232758
1463693885037908194,28.8916664124,-18.9727210999,2.15347743034,1.90252292156,6.19394445419,0.0,5.89111232758
1463693885055991182,28.9083328247,-18.949432373,2.23999381065,0.892189562321,4.18802642822,0.0,-6.19394445419
1463693885069887910,28.9249992371,-18.934469223,2.31016874313,0.903270423412,4.23298788071,0.0,2.00591802597
1463693885086492500,28.9416675568,-18.9370174408,2.34544372559,-1.20894873142,0.0,0.0,-0.04496146366
1463693885103614009,28.9583339691,-18.9292087555,2.40187954903,2.14588284492,6.77230024338,0.0,4.23298788071
1463693885119517015,28.9750003815,-18.9052219391,2.49130344391,0.732610344887,3.95855307579,0.0,-6.77230024338
1463693885137649469,28.9916667938,-18.9094829559,2.52429127693,-1.24381232262,0.0,0.0,2.81374716759
1463693885152440331,29.0083332062,-18.9079532623,2.56909704208,1.42729556561,5.37667512894,0.0,3.95855307579
1463693885169970403,29.0249996185,-18.906539917,2.61390256882,-1.25779831409,0.0,0.0,-5.37667512894
1463693885185766972,29.0416660309,-18.9085865021,2.65197253227,1.01232385635,4.56839036942,0.0,5.37667512894
1463693885204545153,29.0583324432,-18.9003448486,2.71090507507,-0.0232620518655,2.5035173893,0.0,-4.56839036942
1463693885244160535,29.0750007629,-18.9014816284,2.75118923187,-0.113345563412,2.33057355881,0.0,2.0648727417
1463693885253348984,29.0916671753,-18.9017238617,2.79340934753,0.0843984112144,2.73583722115,0.0,0.172944024205
1463693885257980058,29.1083335876,-18.9116954803,2.81620788574,-1.28104150295,0.0,0.0,-0.40526381135
1463693885269524537,29.125,-18.933052063,2.81620788574,-1.28164851665,0.0,0.0,2.73583722115
1463693885286171182,29.1416664124,-18.944519043,2.83619737625,-0.0944902226329,2.39872741699,0.0,0.0
1463693885304401212,29.1583328247,-18.9560661316,2.85618662834,-1.29120159149,0.0,0.0,-2.39872741699
1463693885319923196,29.1749992371,-18.9663352966,2.87900280952,0.0590163506567,2.73794841766,0.0,2.39872741699
1463693885335965597,29.1916675568,-18.9682998657,2.91883683205,-0.294915407896,2.04213166237,0.0,-2.73794841766
1463693885352596403,29.2083339691,-18.9756221771,2.94815158844,-0.583629667759,1.47563576698,0.0,0.69581669569
1463693885369330090,29.2250003815,-18.9914894104,2.96044850349,-1.32056033611,0.0,0.0,0.56649595499
1463693885388354855,29.2416667938,-19.0022506714,2.98341798782,0.0294002145529,2.75633740425,0.0,1.47563576698
1463693885402453103,29.2583332062,-19.0131721497,3.00638747215,-1.34007632732,0.0,0.0,-2.75633740425
1463693885432273527,29.2749996185,-19.0255374908,3.0268573761,-0.143807098269,2.45639181137,0.0,2.75633740425
1463693885440182079,29.2916660309,-19.0288677216,3.06612682343,-0.255846560001,2.25593185425,0.0,-2.45639181137
1463693885451827918,29.3083324432,-19.0424556732,3.08492636681,-1.37469673157,0.0,0.0,0.200459808111
1463693885470312281,29.3250007629,-19.0531845093,3.11009025574,0.0872635245323,3.01968479156,0.0,2.25593185425
1463693885485929697,29.3416671753,-19.0641479492,3.13525438309,-1.40273177624,0.0,0.0,-3.01968479156
1463693885504439461,29.3583335876,-19.0738201141,3.16370487213,0.241980925202,3.41405630112,0.0,3.01968479156
1463693885519457401,29.375,-19.0714740753,3.21746015549,0.0396252758801,3.03657102585,0.0,-3.41405630112
1463693885536200381,29.3916664124,-19.0832595825,3.24276471138,-1.4539424181,0.0,0.0,0.37748542428
1463693885553251946,29.4083328247,-19.0975151062,3.263651371,-0.256854176521,2.50637197495,0.0,3.03657102585
1463693885570269922,29.4249992371,-19.0961647034,3.31742548943,0.419071167707,3.9465239048,0.0,-2.50637197495
1463693885587129224,29.4416675568,-19.1052570343,3.35031318665,-1.51019787788,0.0,0.0,-1.44015192986
1463693885603284908,29.4583339691,-19.1155261993,3.38160347939,0.277834773064,3.75485873222,0.0,3.9465239048
1463693885631267451,29.4750003815,-19.1261291504,3.41289401054,-1.55016887188,0.0,0.0,-3.75485873222
1463693885635468589,29.4916667938,-19.1420841217,3.43388605118,-0.364483237267,2.51903939247,0.0,3.75485873222
1463693885652667517,29.5083332062,-19.1444549561,3.48403334618,0.0800640359521,3.49862360954,0.0,-2.51903939247
1463693885669761624,29.5249996185,-19.1481285095,3.53225779533,-0.520802736282,2.28832507133,0.0,-0.979584157467
1463693885685774370,29.5416660309,-19.1660575867,3.55132722855,-1.63083469868,0.0,0.0,1.21029853821
1463693885704309646,29.5583324432,-19.178976059,3.58194351196,0.0806879401207,3.67395472527,0.0,2.28832507133
1463693885718916966,29.5750007629,-19.185710907,3.62650847435,-0.888793647289,1.67384278774,0.0,-3.67395472527
1463693885736245541,29.5916671753,-19.2072620392,3.64045715332,-1.69754934311,0.0,0.0,2.00011181831
1463693885752576500,29.6083335876,-19.230430603,3.65190529823,-1.08257317543,1.37378120422,0.0,1.67384278774
1463693885769226410,29.625,-19.2497386932,3.6725332737,-1.23443257809,1.10158252716,0.0,-1.37378120422
1463693885785691030,29.6416664124,-19.2747344971,3.68171310425,-1.76492905617,0.0,0.0,0.272198706865
1463693885802609636,29.6583328247,-19.3013820648,3.6883585453,-1.43287825584,0.79743874073,0.0,1.10158252716
1463693885838923551,29.6749992371,-19.3284778595,3.69500374794,-1.81861293316,0.0,0.0,-0.79743874073
1463693885846005171,29.6916675568,-19.3585186005,3.69620943069,-1.78623390198,0.144666656852,0.0,0.79743874073
1463693885852675587,29.7083339691,-19.3890857697,3.69741487503,-1.88194894791,0.0,0.0,-0.144666656852
1463693885869030542,29.7250003815,-19.4188499451,3.70189189911,-1.68964803219,0.537240505219,0.0,0.144666656852
1463693885886945486,29.7416667938,-19.4474449158,3.71055865288,-1.74182534218,0.502750337124,0.0,-0.537240505219
1463693885902907273,29.7583332062,-19.4775810242,3.71703529358,-1.87444841862,0.274462103844,0.0,0.0344901457429
1463693885919256544,29.7749996185,-19.5100746155,3.71932244301,-2.02489185333,0.0,0.0,0.22828823328
1463693885935798668,29.7916660309,-19.5454883575,3.71594905853,-2.22465085983,-0.404817342758,0.0,0.274462103844
1463693885952856616,29.8083324432,-19.5806236267,3.71533846855,-1.99166941643,0.331534951925,0.0,0.404817342758
1463693885969947674,29.8250007629,-19.6149139404,3.7189385891,-2.12315487862,0.100484915078,0.0,-0.736352264881
1463693885985912030,29.8416671753,-19.6510009766,3.71977591515,-2.20725488663,0.0,0.0,0.231050029397
1463693886002521908,29.8583335876,-19.6885528564,3.71876478195,-2.29885578156,-0.121344231069,0.0,0.100484915078
1463693886061790401,29.875,-19.7281322479,3.71418857574,-2.45072317123,-0.427784115076,0.0,0.121344231069
1463693886064900815,29.8916664124,-19.7699508667,3.70535969734,-2.56748771667,-0.631673276424,0.0,0.306439906359
1463693886069453451,29.9083328247,-19.8116588593,3.70009589195,-2.43753170967,0.0,0.0,0.203889131546
1463693886073593256,29.9249992371,-19.8527641296,3.70009589195,-2.49513483047,0.0,0.0,-0.631673276424
1463693886086589195,29.9416675568,-19.8958473206,3.69621920586,-2.67480778694,-0.465206354856,0.0,0.0
1463693886103599783,29.9583339691,-19.9404640198,3.69040465355,-2.67926549911,-0.232527524233,0.0,0.465206354856
1463693886119171417,29.9750003815,-19.9855518341,3.68690705299,-2.7311964035,-0.187181860209,0.0,-0.232678830624
1463693886136832145,29.9916667938,-20.031288147,3.68534731865,-2.75710916519,0.0,0.0,-0.0453456640244
