%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693310439231919,26.9750003815,-25.1865882874,-2.47116708755,0.0954535380006,-0.205788657069,0.0,-0.300122022629
1463693310441860876,26.9916667938,-25.1848392487,-2.47420144081,0.114342920482,-0.15833337605,0.0,0.205788657069
1463693310452909245,27.0083332062,-25.1823158264,-2.47552108765,0.188466787338,0.0,0.0,-0.0474552735686
1463693310469252931,27.0249996185,-25.1812229156,-2.47955775261,-0.0572233088315,-0.484402179718,0.0,-0.15833337605
1463693310486586058,27.0416660309,-25.1834278107,-2.49008321762,-0.207362666726,-0.778656840324,0.0,0.484402179718
1463693310503814655,27.0583324432,-25.1880226135,-2.50529623032,-0.344201266766,-1.04690885544,0.0,0.294254660606
1463693310520137333,27.0750007629,-25.1940937042,-2.52335929871,-0.384182631969,-1.12066698074,0.0,0.268251985312
1463693310536339649,27.0916671753,-25.1958847046,-2.53269815445,0.16919618845,0.0,0.0,0.0737581327558
1463693310552476670,27.1083335876,-25.2014694214,-2.54950714111,-0.839324235916,-2.01705574989,0.0,-1.12066698074
1463693310572053952,27.125,-25.2134170532,-2.57897257805,-0.594518721104,-1.51879954338,0.0,2.01705574989
1463693310586903172,27.1416664124,-25.2170829773,-2.59162926674,0.154725700617,0.0,0.0,-0.498256117105
1463693310602811877,27.1583328247,-25.2255058289,-2.61366915703,-1.16555285454,-2.64480257034,0.0,-1.51879954338
1463693310629242665,27.1749992371,-25.2416133881,-2.65099167824,-0.767217099667,-1.83390188217,0.0,2.64480257034
1463693310635227838,27.1916675568,-25.2468891144,-2.66627430916,0.134012505412,0.0,0.0,-0.810900747776
1463693310653632541,27.2083339691,-25.2564601898,-2.68996119499,-1.28256905079,-2.84242868423,0.0,-1.83390188217
1463693310669516377,27.2250003815,-25.2661914825,-2.71364808083,0.11494603008,0.0,0.0,2.84242868423
1463693310686642331,27.2416667938,-25.2729606628,-2.73104929924,-0.927299499512,-2.08815526962,0.0,-2.84242868423
1463693310702619334,27.2583332062,-25.2833805084,-2.75549578667,-0.323190420866,-0.845419466496,0.0,2.08815526962
1463693310720035850,27.2749996185,-25.2876377106,-2.76710391045,-0.18766155839,-0.547552645206,0.0,-1.24273586273
1463693310736539263,27.2916660309,-25.2886199951,-2.77166676521,0.0698280334473,0.0,0.0,-0.297866851091
1463693310753492360,27.3083324432,-25.2892494202,-2.77509307861,-0.145379558206,-0.411140203476,0.0,-0.547552645206
1463693310770156701,27.3250007629,-25.2900886536,-2.77851915359,0.0446766987443,0.0,0.0,0.411140203476
1463693310785631590,27.3416671753,-25.289188385,-2.77798175812,0.0634803473949,0.0644766315818,0.0,-0.411140203476
1463693310803547425,27.3583335876,-25.2885017395,-2.77744460106,0.0188448745757,0.0,0.0,-0.0644766315818
1463693310838801020,27.375,-25.2886772156,-2.77822494507,-0.039935272187,-0.0936463102698,0.0,0.0644766315818
1463693310845404496,27.3916664124,-25.2890625,-2.77900528908,-0.00636790180579,0.0,0.0,0.0936463102698
1463693310852303875,27.4083328247,-25.2892742157,-2.77900528908,-0.019024528563,0.0,0.0,-0.0936463102698
1463693310869463921,27.4249992371,-25.2894630432,-2.77852916718,-0.00354230776429,0.0571390017867,0.0,0.0
1463693310885729665,27.4416675568,-25.2897605896,-2.77784705162,-0.032194852829,0.0247113443911,0.0,-0.0571390017867
1463693310902999307,27.4583339691,-25.2901439667,-2.77690982819,-0.0138016780838,0.0877592489123,0.0,0.0324276611209
1463693310919508274,27.4750003815,-25.2908401489,-2.7761785984,-0.0696903914213,0.0,0.0,-0.0630479082465
1463693310937272331,27.4916667938,-25.2923259735,-2.77662348747,-0.108526155353,-0.0533851124346,0.0,0.0877592489123
1463693310952867236,27.5083332062,-25.2940196991,-2.77706837654,-0.0948404893279,0.0,0.0,0.0533851124346
1463693310970310688,27.5249996185,-25.2959022522,-2.77746677399,-0.13109280169,-0.0478168576956,0.0,-0.0533851124346
1463693310986257549,27.5416660309,-25.2979984283,-2.77786517143,-0.120368443429,0.0,0.0,0.0478168576956
1463693311002709974,27.5583324432,-25.300157547,-2.77795648575,-0.138732179999,-0.010963998735,0.0,-0.0478168576956
1463693311035520239,27.5750007629,-25.3025341034,-2.77804803848,-0.146435901523,0.0,0.0,0.010963998735
1463693311038607138,27.5916671753,-25.305109024,-2.77809810638,-0.162636101246,-0.0060079828836,0.0,-0.010963998735
1463693311052166121,27.6083335876,-25.3086795807,-2.77972245216,-0.26577848196,-0.188930183649,0.0,0.0060079828836
1463693311069117523,27.625,-25.3129749298,-2.78237223625,-0.24975182116,-0.129047170281,0.0,0.182922199368
1463693311086081280,27.6416664124,-25.3167247772,-2.78344774246,-0.200268283486,0.0,0.0,-0.0598830133677
1463693311103062463,27.6583328247,-25.3206996918,-2.78450679779,-0.276683419943,-0.127088144422,0.0,-0.129047170281
1463693311119222371,27.6749992371,-25.326215744,-2.78823256493,-0.38529419899,-0.320007175207,0.0,0.127088144422
1463693311136615864,27.6916675568,-25.3314552307,-2.79089927673,-0.243289187551,0.0,0.0,0.192919030786
1463693311152616360,27.7083339691,-25.3368339539,-2.79335379601,-0.402283847332,-0.29454767704,0.0,-0.320007175207
1463693311169384190,27.7250003815,-25.3421726227,-2.79520010948,-0.238240376115,0.0729974359274,0.0,0.29454767704
1463693311186098931,27.7416667938,-25.346572876,-2.79459190369,-0.289890617132,0.0,0.0,-0.367545127869
1463693311202697681,27.7583332062,-25.3513565063,-2.79421448708,-0.284133225679,0.0452791638672,0.0,0.0729974359274
1463693311246922507,27.7749996185,-25.3556194305,-2.79220175743,-0.227441415191,0.196237891912,0.0,-0.0452791638672
1463693311251080804,27.7916660309,-25.3559646606,-2.78153824806,0.186113193631,1.08338093758,0.0,-0.150958731771
1463693311253154864,27.8083324432,-25.3574047089,-2.77251005173,-0.3589823246,0.0,0.0,-0.887143015862
1463693311268737433,27.8250007629,-25.3582134247,-2.76155400276,0.262095063925,1.31474733353,0.0,1.08338093758
1463693311285290476,27.8416671753,-25.3593254089,-2.75059771538,-0.395633041859,0.0,0.0,-1.31474733353
1463693311302391945,27.8583335876,-25.3562736511,-2.73041987419,0.761788725853,2.42132806778,0.0,1.31474733353
1463693311318663431,27.875,-25.3460960388,-2.69488859177,0.459490150213,1.84242665768,0.0,-2.42132806778
1463693311336727563,27.8916664124,-25.346075058,-2.67953515053,-0.45698723197,0.0,0.0,0.578901350498
1463693311353390283,27.9083328247,-25.3411102295,-2.65340185165,1.05274760723,3.13598632812,0.0,1.84242665768
1463693311370181392,27.9249992371,-25.3250484467,-2.60382390022,0.874709844589,2.81337571144,0.0,-3.13598632812
1463693311387294639,27.9416675568,-25.3221035004,-2.58037900925,-0.521340489388,0.0,0.0,0.322610616684
1463693311403481643,27.9583339691,-25.313325882,-2.54441285133,1.5748565197,4.31594324112,0.0,2.81337571144
1463693311436476037,27.9750003815,-25.3049106598,-2.50844669342,-0.565100193024,0.0,0.0,-4.31594324112
1463693311443414296,27.9916667938,-25.2964763641,-2.47183799744,1.57710409164,4.39304924011,0.0,4.31594324112
1463693311452800194,28.0083332062,-25.2883777618,-2.43522930145,-0.605225324631,0.0,0.0,-4.39304924011
1463693311470396878,28.0249996185,-25.2801132202,-2.39772796631,1.59707272053,4.50015497208,0.0,4.39304924011
1463693311486178513,28.0416660309,-25.2721538544,-2.36022663116,-0.642019271851,0.0,0.0,-4.50015497208
1463693311504010028,28.0583324432,-25.2665309906,-2.32695651054,1.31680285931,3.99240422249,0.0,4.50015497208
1463693311518980847,28.0750007629,-25.2499828339,-2.27107429504,0.669027686119,2.71345925331,0.0,-3.99240422249
1463693311536533296,28.0916671753,-25.2501239777,-2.24846220016,-0.685982942581,0.0,0.0,1.27894496918
1463693311552269160,28.1083335876,-25.2446231842,-2.21409010887,1.34591066837,4.12465858459,0.0,2.71345925331
1463693311570180197,28.125,-25.2228450775,-2.14643120766,1.26757061481,3.99440121651,0.0,-4.12465858459
1463693311586148016,28.1416664124,-25.2183456421,-2.11314463615,-0.727567732334,0.0,0.0,0.130257174373
1463693311603415110,28.1583328247,-25.215845108,-2.08358192444,1.02764594555,3.54753112793,0.0,3.99440121651
1463693311643423746,28.1749992371,-25.2054462433,-2.03782844543,0.22019995749,1.94286894798,0.0,-3.54753112793
1463693311647356542,28.1916675568,-25.2098751068,-2.02163791656,-0.751784145832,0.0,0.0,1.60466217995
1463693311655156401,28.2083339691,-25.211555481,-1.99971878529,0.550148308277,2.63029980659,0.0,1.94286894798
1463693311671162434,28.2250003815,-25.2080955505,-1.96723556519,-0.135029643774,1.26768398285,0.0,-2.63029980659
1463693311686969223,28.2416667938,-25.2156410217,-1.95667147636,-0.770271599293,0.0,0.0,1.36261594296
1463693311703043353,28.2583332062,-25.2212162018,-1.94196438789,0.101224265993,1.76486241817,0.0,1.26768398285
1463693311719090255,28.2749996185,-25.222202301,-1.91781044006,-0.219538673759,1.13361060619,0.0,-1.76486241817
1463693311735622963,28.2916660309,-25.2306003571,-1.90836369991,-0.788345396519,0.0,0.0,0.631251811981
1463693311752671804,28.3083324432,-25.2365894318,-1.89383971691,0.0698233768344,1.74287545681,0.0,1.13361060619
1463693311769096948,28.3250007629,-25.2364387512,-1.86669123173,-0.0517895035446,1.51494026184,0.0,-1.74287545681
1463693311786180443,28.3416671753,-25.2436237335,-1.85406672955,-0.810533761978,0.0,0.0,0.227935120463
1463693311804004037,28.3583335876,-25.2463474274,-1.83215928078,0.483665049076,2.6288895607,0.0,1.51494026184
1463693311829788432,28.375,-25.2399787903,-1.79157650471,0.280716776848,2.24103856087,0.0,-2.6288895607
1463693311835434984,28.3916664124,-25.2446308136,-1.77290129662,-0.839089035988,0.0,0.0,0.387850999832
1463693311852410681,28.4083328247,-25.243976593,-1.74319827557,0.917635321617,3.5643529892,0.0,2.24103856087
1463693311869188579,28.4249992371,-25.2321434021,-1.69057023525,0.502419412136,2.75101518631,0.0,-3.5643529892
1463693311887127665,28.4416675568,-25.2352180481,-1.66764509678,-0.871476411819,0.0,0.0,0.813337802887
1463693311903706646,28.4583339691,-25.2333908081,-1.63452768326,1.09086704254,3.97409677505,0.0,2.75101518631
1463693311919560564,28.4750003815,-25.2317371368,-1.60141015053,-0.892368912697,0.0,0.0,-3.97409677505
1463693311937690403,28.4916667938,-25.2294273376,-1.56663823128,1.1693842411,4.1726360321,0.0,3.97409677505
1463693311953042255,28.5083332062,-25.2149868011,-1.50706756115,0.563512980938,2.97584176064,0.0,-4.1726360321
1463693311969312924,28.5249996185,-25.2179813385,-1.48226881027,-0.92294472456,0.0,0.0,1.19679450989
1463693311985984770,28.5416660309,-25.2161693573,-1.44753706455,1.14042496681,4.16781234741,0.0,2.97584176064
1463693312003714803,28.5583324432,-25.2032737732,-1.39019298553,0.407175570726,2.71348023415,0.0,-4.16781234741
1463693312046508598,28.5750007629,-25.2077846527,-1.36758065224,-0.948508620262,0.0,0.0,1.45433199406
1463693312051853887,28.5916671753,-25.1939220428,-1.30777466297,2.6119158268,7.17672109604,0.0,2.71348023415
1463693312055102328,28.6083335876,-25.1802806854,-1.24796867371,-0.974886000156,0.0,0.0,-7.17672109604
1463693312069228869,28.625,-25.1965332031,-1.24796867371,-0.975370168686,0.0,0.0,7.17672109604
1463693312085704530,28.6416664124,-25.1940441132,-1.2102111578,1.27393114567,4.53089666367,0.0,0.0
1463693312102833389,28.6583328247,-25.1782417297,-1.14545035362,0.622450888157,3.24040389061,0.0,-4.53089666367
1463693312119416255,28.6749992371,-25.1693344116,-1.09429204464,0.44645857811,2.89859461784,0.0,1.29049265385
1463693312136254402,28.6916675568,-25.1739559174,-1.07013702393,-1.00107419491,0.0,0.0,0.341809213161
1463693312152571013,28.7083339691,-25.179271698,-1.04728829861,0.363077938557,2.74185442924,0.0,2.89859461784
1463693312169591367,28.7250003815,-25.184633255,-1.02443945408,-1.00638651848,0.0,0.0,-2.74185442924
1463693312186493057,28.7416667938,-25.1969432831,-1.01544880867,-0.470705598593,1.0788756609,0.0,2.74185442924
1463693312202674341,28.7583332062,-25.2077465057,-1.00336039066,-0.825698316097,0.371739447117,0.0,-1.0788756609
1463693312237745671,28.7749996185,-25.2214069366,-0.996908605099,-0.813675165176,0.402472436428,0.0,0.707136213779
1463693312242965982,28.7916660309,-25.2366676331,-0.993554711342,-1.01761984825,0.0,0.0,-0.0307329911739
1463693312252921725,28.8083324432,-25.2536697388,-0.993554711342,-1.02253055573,0.0,0.0,0.402472436428
1463693312269597174,28.8250007629,-25.2683334351,-0.988634824753,-0.737189412117,0.590380072594,0.0,0.0
1463693312286039048,28.8416671753,-25.2817764282,-0.980998873711,-0.876031816006,0.325935065746,0.0,-0.590380072594
1463693312302471850,28.8583335876,-25.2961044312,-0.974858105183,-0.843240380287,0.410960793495,0.0,0.26444503665
1463693312319534653,28.875,-25.3119258881,-0.971433401108,-1.05528593063,0.0,0.0,-0.0850257277489
1463693312335979004,28.8916664124,-25.3264732361,-0.965037286282,-0.690549433231,0.767535626888,0.0,0.410960793495
1463693312352457014,28.9083328247,-25.3374080658,-0.950840294361,-0.621525406837,0.936101138592,0.0,-0.767535626888
1463693312369640174,28.9249992371,-25.3479728699,-0.935415148735,-0.646229028702,0.914917886257,0.0,-0.168565467
1463693312385755316,28.9416675568,-25.362575531,-0.927790820599,-1.10604012012,0.0,0.0,0.0211832318455
1463693312402632155,28.9583339691,-25.3744697571,-0.914025127888,-0.321338385344,1.65188777447,0.0,0.914917886257
1463693312444098706,28.9750003815,-25.3786563873,-0.883759260178,-0.18113194406,1.98001742363,0.0,-1.65188777447
1463693312450421802,28.9916667938,-25.3898048401,-0.867259085178,-1.15651631355,0.0,0.0,-0.328129649162
1463693312456861919,29.0083332062,-25.4092178345,-0.867259085178,-1.17317771912,0.0,0.0,1.98001742363
1463693312469054665,29.0249996185,-25.4208488464,-0.85036188364,-0.222444564104,2.02766132355,0.0,0.0
1463693312485621501,29.0416660309,-25.4261436462,-0.819502770901,-0.412916481495,1.67543816566,0.0,-2.02766132355
1463693312502028158,29.0583324432,-25.4398593903,-0.80554074049,-1.23304331303,0.0,0.0,0.352223277092
1463693312519015617,29.0750007629,-25.4499588013,-0.783095479012,0.0212115328759,2.69343137741,0.0,1.67543816566
1463693312536154556,29.0916671753,-25.4526519775,-0.744194507599,-0.344416379929,1.97468566895,0.0,-2.69343137741
1463693312552710952,29.1083335876,-25.45885849,-0.711839199066,-0.400340080261,1.90795230865,0.0,0.718745648861
1463693312569851335,29.125,-25.465473175,-0.679480969906,-0.39340865612,1.97503614426,0.0,0.0667333826423
1463693312586375656,29.1416664124,-25.4799785614,-0.663022339344,-1.34735441208,0.0,0.0,-0.067083850503
1463693312604930051,29.1583328247,-25.4917602539,-0.639728069305,-0.0665314644575,2.7953145504,0.0,1.97503614426
1463693312633332285,29.1749992371,-25.5039672852,-0.616433739662,-1.39816784859,0.0,0.0,-2.7953145504
1463693312637555038,29.1916675568,-25.5163497925,-0.59235304594,-0.0877008289099,2.88968610764,0.0,2.7953145504
1463693312653551179,29.2083339691,-25.5232849121,-0.555501878262,-0.744551360607,1.53245723248,0.0,-2.88968610764
1463693312669056102,29.2250003815,-25.5417976379,-0.5427313447,-1.47693955898,0.0,0.0,1.35722887516
1463693312686192019,29.2416667938,-25.5580558777,-0.523846387863,-0.47409042716,2.26619696617,0.0,1.53245723248
1463693312703150907,29.2583332062,-25.568687439,-0.491519063711,-0.801796317101,1.61308217049,0.0,-2.26619696617
1463693312719402677,29.2749996185,-25.5817222595,-0.463317662477,-0.76223385334,1.77108633518,0.0,0.65311473608
1463693312735742099,29.2916660309,-25.6012992859,-0.448558628559,-1.58715724945,0.0,0.0,-0.158004179597
1463693312753017117,29.3083324432,-25.6183300018,-0.426623255014,-0.456476509571,2.63224434853,0.0,1.77108633518
1463693312769192779,29.3250007629,-25.6287212372,-0.388394057751,-0.790462136269,1.95525920391,0.0,-2.63224434853
1463693312786881322,29.3416671753,-25.649307251,-0.372100234032,-1.67986619473,0.0,0.0,0.676985085011
1463693312802468743,29.3583335876,-25.6652030945,-0.343265652657,-0.227627724409,3.46014809608,0.0,1.95525920391
1463693312839679255,29.375,-25.6816940308,-0.314431101084,-1.75130581856,0.0,0.0,-3.46014809608
1463693312845866780,29.3916664124,-25.6983222961,-0.283883184195,-0.244070395827,3.66574835777,0.0,3.46014809608
1463693312852149802,29.4083328247,-25.7155761719,-0.253335297108,-1.82631957531,0.0,0.0,-3.66574835777
1463693312868785864,29.4249992371,-25.7334766388,-0.222103103995,-0.321895897388,3.74786257744,0.0,3.66574835777
1463693312886755057,29.4416675568,-25.7444534302,-0.17240908742,-0.995209038258,2.21541833878,0.0,-3.74786257744
1463693312902670487,29.4583339691,-25.7609615326,-0.134404242039,-0.985797822475,2.34516429901,0.0,1.53244423866
1463693312919620109,29.4750003815,-25.7855892181,-0.11486119777,-1.96948897839,0.0,0.0,-0.129746079445
1463693312935772498,29.4916667938,-25.8080940247,-0.0875389054418,-0.731101214886,3.27867531776,0.0,2.34516429901
1463693312953557403,29.5083332062,-25.8252258301,-0.0446418114007,-1.32464325428,1.86897563934,0.0,-3.27867531776
1463693312969003673,29.5249996185,-25.8536109924,-0.0290670152754,-2.08169960976,0.0,0.0,1.40969979763
1463693312985782620,29.5416660309,-25.881275177,-0.0089361499995,-1.23788070679,2.4157037735,0.0,1.86897563934
1463693313004707849,29.5583324432,-25.9096050262,0.011194714345,-2.16184520721,0.0,0.0,-2.4157037735
1463693313047631645,29.5750007629,-25.9402389526,0.0278381556273,-1.51427567005,1.99721288681,0.0,2.4157037735
1463693313053794228,29.5916671753,-25.964723587,0.064649514854,-1.42384207249,2.42015051842,0.0,-1.99721288681
1463693313059935206,29.6083335876,-25.9955883026,0.0848174393177,-2.27987670898,0.0,0.0,-0.422937572002
1463693313069601928,29.625,-26.0340309143,0.0848174393177,-2.33325862885,0.0,0.0,2.42015051842
1463693313086834620,29.6416664124,-26.0694561005,0.0978266745806,-1.91776955128,1.56110846996,0.0,0.0
1463693313102682236,29.6583328247,-26.1039123535,0.116894938052,-2.21688342094,0.72708272934,0.0,-1.56110846996
1463693313119601881,29.6749992371,-26.1421089172,0.126241669059,-2.36666584015,0.394525617361,0.0,0.834025740623
1463693313136704378,29.6916675568,-26.1828956604,0.129529386759,-2.5279211998,0.0,0.0,0.332557141781
1463693313153186144,29.7083339691,-26.2253112793,0.130474835634,-2.56181406975,0.113454326987,0.0,0.394525617361
1463693313169560581,29.7250003815,-26.2687358856,0.13142028451,-2.64916777611,0.0,0.0,-0.113454326987
1463693313186343629,29.7416667938,-26.3135051727,0.130988582969,-2.72309064865,-0.0518049523234,0.0,0.113454326987
