%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693822736921832,26.9916667938,25.020242691,1.7703166008,-0.897870540619,0.0,0.0,0.478674322367
1463693822752781988,27.0083332062,25.0085029602,1.77693605423,-0.511077940464,0.794337213039,0.0,0.765537023544
1463693822769923793,27.0249996185,24.9966449738,1.78355562687,-0.911787569523,0.0,0.0,-0.794337213039
1463693822786566677,27.0416660309,24.9825630188,1.78595101833,-0.777958631516,0.287453889847,0.0,0.794337213039
1463693822803035949,27.0583324432,24.96833992,1.7883464098,-0.928863346577,0.0,0.0,-0.287453889847
1463693822837622203,27.0750007629,24.9528999329,1.78860080242,-0.923981308937,0.0305165611207,0.0,0.287453889847
1463693822842817733,27.0916671753,24.9372806549,1.78885507584,-0.95026320219,0.0,0.0,-0.0305165611207
1463693822851714640,27.1083335876,24.921339035,1.78885507584,-0.962767124176,0.0,0.0,0.0305165611207
1463693822869030919,27.125,24.9048480988,1.7881731987,-1.01627838612,-0.0818274989724,0.0,0.0
1463693822887167424,27.1416664124,24.8873310089,1.78586959839,-1.0857436657,-0.194605529308,0.0,0.0818274989724
1463693822902740039,27.1583328247,24.8691158295,1.78265786171,-1.09989786148,-0.19079297781,0.0,0.112778022885
1463693822919385938,27.1749992371,24.8519287109,1.78216600418,-0.962543904781,0.131767719984,0.0,-0.00381254823878
1463693822936217028,27.1916675568,24.8352031708,1.78326416016,-1.04465913773,0.0,0.0,-0.322560697794
1463693822952530114,27.2083339691,24.8190345764,1.78623604774,-0.895496726036,0.356639623642,0.0,0.131767719984
1463693822969818637,27.2250003815,24.8060779572,1.79673075676,-0.659397721291,0.902721226215,0.0,-0.356639623642
1463693822986146571,27.2416667938,24.7913475037,1.80425345898,-1.10827708244,0.0,0.0,-0.546081602573
1463693823002885449,27.2583332062,24.7812957764,1.82266914845,-0.0979103669524,2.20988678932,0.0,0.902721226215
1463693823041189484,27.2749996185,24.770822525,1.84108495712,-1.15872085094,0.0,0.0,-2.20988678932
1463693823044754057,27.2916660309,24.7611370087,1.86227071285,-0.00362023292109,2.54229402542,0.0,2.20988678932
1463693823052396343,27.3083324432,24.7509994507,1.88345646858,-1.21300804615,0.0,0.0,-2.54229402542
1463693823069791967,27.3250007629,24.7402896881,1.90458381176,-0.072010025382,2.53528094292,0.0,2.54229402542
1463693823086254389,27.3416671753,24.7340087891,1.93635380268,-0.681775569916,1.27711284161,0.0,-2.53528094292
1463693823103120513,27.3583335876,24.7214336395,1.95552361012,-0.827222108841,1.02327013016,0.0,1.2581679821
1463693823119683865,27.375,24.7065658569,1.97074532509,-0.956962645054,0.803338944912,0.0,0.253842800856
1463693823135615243,27.3916664124,24.6873378754,1.97743988037,-1.35026109219,0.0,0.0,0.219931155443
1463693823154909009,27.4083328247,24.6662425995,1.98115384579,-1.18131685257,0.445680171251,0.0,0.803338944912
1463693823170374684,27.4249992371,24.6446399689,1.9848678112,-1.41103255749,0.0,0.0,-0.445680171251
1463693823187105409,27.4416675568,24.6197090149,1.98226833344,-1.58057999611,-0.311948657036,0.0,0.445680171251
1463693823203481114,27.4583339691,24.5942001343,1.97966873646,-1.48055171967,0.0,0.0,0.311948657036
1463693823237313950,27.4750003815,24.5659866333,1.97205007076,-1.9050668478,-0.914236903191,-20.0,-0.311948657036
1463693823245365821,27.4916667938,24.533575058,1.95596754551,-1.9841542244,-1.01566767693,-20.0,0.914236903191
1463693823252304729,27.5083332062,24.5036258698,1.94750368595,-1.60991275311,0.0,-20.0,0.101430751383
1463693823270606097,27.5249996185,24.4689235687,1.92864990234,-2.55434513092,-2.2624464035,-20.0,-1.01566767693
1463693823285747653,27.5416660309,24.4332828522,1.90979623795,-1.72250068188,0.0,-20.0,2.2624464035
1463693823304387085,27.5583324432,24.3949203491,1.88518202305,-2.88093352318,-2.95369982719,-20.0,-2.2624464035
1463693823320055637,27.5750007629,24.3414764404,1.82191991806,-3.53245067596,-4.63774633408,-20.0,2.95369982719
1463693823336659427,27.5916671753,24.2953548431,1.78327202797,-2.00205397606,0.0,-20.0,1.68404662609
1463693823353726721,27.6083335876,24.2492713928,1.74577474594,-3.52790594101,-4.49968671799,-20.0,-4.63774633408
1463693823369254530,27.625,24.1934127808,1.6817843914,-3.17524671555,-3.17915415764,-20.0,4.49968671799
1463693823386371424,27.6416664124,24.1475505829,1.6552914381,-2.32817792892,0.0,-20.0,-1.32053256035
1463693823403582344,27.6583328247,24.0975799561,1.61534488201,-3.66840481758,-4.79357910156,-20.0,-3.17915415764
1463693823441228071,27.6749992371,24.0386924744,1.5467338562,-3.39793872833,-3.43974375725,0.0,4.79357910156
1463693823447051680,27.6916675568,23.9877586365,1.51806938648,-2.71420526505,0.0,0.0,-1.35383522511
1463693823455428327,27.7083339691,23.9334125519,1.47417986393,-3.80737376213,-5.2667350769,0.0,-3.43974375725
1463693823469629283,27.7250003815,23.8767356873,1.43029046059,-2.9938390255,0.0,0.0,5.2667350769
1463693823485358341,27.7416667938,23.8185214996,1.37571811676,-3.99189662933,-6.54867935181,0.0,-5.2667350769
1463693823503620651,27.7583332062,23.7534370422,1.28442585468,-3.81822133064,-4.40639019012,0.0,6.54867935181
1463693823521933293,27.7749996185,23.6921710968,1.24770593643,-3.5336561203,0.0,0.0,-2.1422894001
1463693823537127007,27.7916660309,23.62981987,1.18977165222,-3.94838261604,-6.95211935043,0.0,-4.40639019012
1463693823553596999,27.8083324432,23.5644817352,1.1318372488,-3.89217281342,0.0,0.0,6.95211935043
1463693823569859314,27.8250007629,23.500005722,1.06904554367,-3.84510302544,-7.53500890732,0.0,-6.95211935043
1463693823586268875,27.8416671753,23.4324436188,1.00625383854,-4.26237010956,0.0,0.0,7.53500890732
1463693823602703252,27.8583335876,23.365486145,0.949996888638,-3.77247238159,-6.750831604,0.0,-7.53500890732
1463693823636986660,27.875,23.3019294739,0.83883535862,-3.85425782204,-6.58855342865,20.0,6.750831604
1463693823640951619,27.8916664124,23.2292995453,0.783930718899,-4.86133146286,0.0,20.0,-0.162278175354
1463693823652788522,27.9083328247,23.1574134827,0.731072068214,-3.76505756378,-6.34304046631,20.0,-6.58855342865
1463693823672573967,27.9249992371,23.0906238556,0.642264425755,-4.24976396561,-4.31387615204,20.0,6.34304046631
1463693823686484421,27.9416675568,23.0106563568,0.606315433979,-5.34617328644,0.0,20.0,-2.02916407585
1463693823703634494,27.9583339691,22.9361362457,0.552802741528,-3.59641218185,-6.42152357101,20.0,-4.31387615204
1463693823719363006,27.9750003815,22.8595314026,0.499290049076,-5.59612894058,0.0,20.0,6.42152357101
1463693823736390617,27.9916667938,22.7825717926,0.45030605793,-3.63898611069,-5.8780798912,20.0,-6.42152357101
1463693823752678388,28.0083332062,22.715839386,0.368266284466,-4.36893796921,-3.96669459343,20.0,5.8780798912
1463693823770231152,28.0249996185,22.630027771,0.335210502148,-5.92851448059,0.0,20.0,-1.91138529778
1463693823787547878,28.0416660309,22.5509414673,0.287152677774,-3.56184720993,-5.76693868637,20.0,-3.96669459343
1463693823802902435,28.0583324432,22.4836654663,0.20894677937,-4.51114749908,-3.61776924133,20.0,5.76693868637
1463693823845467115,28.0750007629,22.3948478699,0.178798690438,-6.14696359634,0.0,0.0,-2.14916920662
1463693823854307973,28.0916671753,22.3156547546,0.128989949822,-3.35617089272,-5.9770488739,0.0,-3.61776924133
1463693823859386354,28.1083335876,22.2359161377,0.0791812092066,-6.21242141724,0.0,0.0,5.9770488739
1463693823869113497,28.125,22.1442718506,0.0550240688026,-4.78496980667,-2.8988571167,0.0,-5.9770488739
1463693823886111329,28.1416664124,22.0526542664,0.030866926536,-6.20913028717,0.0,0.0,2.8988571167
1463693823902748448,28.1583328247,21.9557151794,0.0181469749659,-5.42365598679,-1.52639424801,0.0,-2.8988571167
1463693823918981114,28.1749992371,21.8606185913,0.00266288407147,-5.9879193306,-0.331696808338,0.0,1.52639424801
1463693823935628395,28.1916675568,21.7597923279,-0.000101255900518,-6.11112356186,0.0,0.0,-1.19469738007
1463693823953929642,28.2083339691,21.6582717896,4.12654808315e-05,-6.07132101059,0.0171025656164,0.0,-0.331696808338
1463693823969211178,28.2250003815,21.5576133728,0.000183786862181,-6.00782060623,0.0,0.0,-0.0171025656164
1463693823986068519,28.2416667938,21.4577407837,0.000780950358603,-5.97672271729,0.071659617126,0.0,0.0171025656164
1463693824003642938,28.2583332062,21.3590316772,0.00120059552137,-5.86848974228,-0.0213022045791,0.0,-0.071659617126
1463693824039028907,28.2749996185,21.2615184784,0.00171141850296,-5.83319664001,0.0826009735465,0.0,0.0929618254304
1463693824040697168,28.2916660309,21.1652183533,0.0023997600656,-5.72260713577,0.0,0.0,-0.103903181851
1463693824053285359,28.3083324432,21.0700111389,0.00411577057093,-5.70242643356,0.205921277404,0.0,0.0826009735465
1463693824070439550,28.3250007629,20.9756832123,0.00769662996754,-5.61679792404,0.223781824112,0.0,-0.205921277404
1463693824086197294,28.3416671753,20.8833084106,0.00956147816032,-5.46816730499,0.0,0.0,-0.017860557884
1463693824103123028,28.3583335876,20.792552948,0.0116785624996,-5.42246675491,0.254050135612,0.0,0.223781824112
1463693824119727819,28.375,20.7032260895,0.0145568531007,-5.29690551758,0.0913446620107,0.0,-0.254050135612
1463693824136430376,28.3916664124,20.6158752441,0.0153180584311,-5.18514204025,0.0,0.0,0.162705481052
1463693824153071066,28.4083328247,20.5303058624,0.0153241418302,-5.08329296112,0.000730044092052,0.0,0.0913446620107
1463693824170206982,28.4249992371,20.4464359283,0.0153302261606,-4.98102474213,0.0,0.0,-0.000730044092052
1463693824188556185,28.4416675568,20.3642730713,0.0159926023334,-4.87841176987,0.0794852375984,0.0,0.000730044092052
1463693824202909390,28.4583339691,20.2838592529,0.0183424055576,-4.77127790451,0.202491030097,0.0,-0.0794852375984
1463693824244126174,28.4750003815,20.2052307129,0.0224032998085,-4.66418886185,0.284816265106,20.0,-0.123005792499
1463693824246889717,28.4916667938,20.1280136108,0.0247767679393,-4.60174846649,0.0,20.0,-0.0823252499104
1463693824252675494,28.5083332062,20.0521183014,0.0247767679393,-4.50569915771,0.0,20.0,0.284816265106
1463693824269865535,28.5249996185,19.9783649445,0.0276291985065,-4.34490919113,0.342291533947,20.0,0.0
1463693824285638066,28.5416660309,19.906047821,0.030481627211,-4.33312702179,0.0,20.0,-0.342291533947
1463693824302722482,28.5583324432,19.8356838226,0.0348091758788,-4.11043548584,0.519305765629,20.0,0.342291533947
1463693824319084534,28.5750007629,19.7680454254,0.0440633669496,-4.00630712509,0.591197252274,20.0,-0.519305765629
1463693824336064370,28.5916671753,19.7003822327,0.0489900112152,-4.11323261261,0.0,20.0,-0.0718915089965
1463693824352766020,28.6083335876,19.6366596222,0.0612886585295,-3.53332090378,1.47583770752,20.0,0.591197252274
1463693824370038401,28.625,19.5807685852,0.0925404280424,-3.17373681068,2.27437496185,20.0,-1.47583770752
1463693824386003435,28.6416664124,19.5212287903,0.111493557692,-3.97102642059,0.0,20.0,-0.798537373543
1463693824402564456,28.6583328247,19.4658126831,0.137059777975,-2.67880034447,3.06794691086,20.0,2.27437496185
1463693824444323306,28.6749992371,19.4110832214,0.16262601316,-3.88879394531,0.0,0.0,-3.06794691086
1463693824448592663,28.6916675568,19.3709411621,0.218895226717,-0.928246557713,6.7523059845,0.0,3.06794691086
1463693824455015129,28.7083339691,19.3314266205,0.275164455175,-3.81362557411,0.0,0.0,-6.7523059845
1463693824468846642,28.7250003815,19.280128479,0.301552474499,-2.34199094772,3.16656255722,0.0,6.7523059845
1463693824485976016,28.7416667938,19.2293968201,0.327940493822,-3.745834589,0.0,0.0,-3.16656255722
1463693824502490661,28.7583332062,19.1874351501,0.370889902115,-1.28967285156,5.1539311409,0.0,3.16656255722
1463693824519108231,28.7749996185,19.145942688,0.41383934021,-3.68925762177,0.0,0.0,-5.1539311409
1463693824536044011,28.7916660309,19.103509903,0.452847123146,-1.40267837048,4.68093538284,0.0,5.1539311409
1463693824553306563,28.8083324432,19.0735778809,0.516867399216,-2.18931436539,3.00149869919,0.0,-4.68093538284
1463693824569364062,28.8250007629,19.0251064301,0.541879892349,-3.62731218338,0.0,0.0,1.67943656445
1463693824586291247,28.8416671753,18.9849243164,0.582562625408,-1.19432556629,4.88192987442,0.0,3.00149869919
1463693824602657821,28.8583335876,18.9450397491,0.623245418072,-3.59185862541,0.0,0.0,-4.88192987442
1463693824639550462,28.875,18.9063262939,0.665457308292,-1.05387711525,5.06543302536,-20.0,4.88192987442
1463693824642194393,28.8916664124,18.8890647888,0.750351190567,-1.01754212379,5.12183189392,-20.0,-5.06543302536
1463693824652655872,28.9083328247,18.8509101868,0.793033123016,-3.56081080437,0.0,-20.0,-0.0563989467919
1463693824669890757,28.9249992371,18.8165340424,0.842975318432,-0.564392089844,5.99305915833,-20.0,5.12183189392
1463693824685997897,28.9416675568,18.7822628021,0.892917454243,-3.54813671112,0.0,-20.0,-5.99305915833
1463693824702429117,28.9583339691,18.7482814789,0.943540751934,-0.529620528221,6.07479667664,-20.0,5.99305915833
1463693824719962544,28.9750003815,18.7298984528,1.02559804916,-1.67642939091,3.77207684517,-20.0,-6.07479667664
1463693824736045588,28.9916667938,18.6864070892,1.0570319891,-3.54259443283,0.0,-20.0,2.30271959305
1463693824752456945,29.0083332062,18.6502113342,1.10378348827,-0.800745785236,5.61017799377,-20.0,3.77207684517
1463693824768733445,29.0249996185,18.6292266846,1.18184149265,-1.71759390831,3.75677728653,-20.0,-5.61017799377
1463693824785281125,29.0416660309,18.5853328705,1.21314787865,-3.54951572418,0.0,-20.0,1.85340070724
1463693824802725027,29.0583324432,18.5474185944,1.25786328316,-1.0001424551,5.36583662033,-20.0,3.75677728653
1463693824862863641,29.0750007629,18.5093688965,1.30257856846,-3.5658223629,0.0,-20.0,-5.36583662033
1463693824869356229,29.0916671753,18.4897766113,1.38862192631,1.21475446224,10.3252067566,0.0,5.36583662033
1463693824885296996,29.1083335876,18.4824295044,1.50232672691,-2.09654641151,3.31936168671,0.0,-10.3252067566
1463693824902956298,29.125,18.4459457397,1.55470597744,-2.28145909309,2.96614837646,0.0,7.00584506989
1463693824919073651,29.1416664124,18.3964920044,1.57942378521,-3.6530175209,0.0,0.0,0.353213101625
1463693824937340515,29.1583328247,18.3523426056,1.61779761314,-1.64485991001,4.60485601425,0.0,2.96614837646
1463693824952459217,29.1749992371,18.3184318542,1.68022274971,-2.42449450493,2.88616609573,0.0,-4.60485601425
1463693824969530072,29.1916675568,18.2675457001,1.70427417755,-3.68183946609,0.0,0.0,1.71868991852
1463693824986051721,29.2083339691,18.2190494537,1.73649430275,-2.13768935204,3.86641335487,0.0,2.88616609573
1463693825002598953,29.2250003815,18.1702919006,1.76871442795,-3.71319794655,0.0,0.0,-3.86641335487
1463693825040600846,29.2416667938,18.116563797,1.7911452055,-2.73411440849,2.69169569016,0.0,3.86641335487
1463693825046406781,29.2583332062,18.0665550232,1.82477736473,-3.2670917511,1.34416043758,0.0,-2.69169569016
1463693825051655515,29.2749996185,18.0078773499,1.8359786272,-3.77414512634,0.0,0.0,1.34753525257
1463693825071026135,29.2916660309,17.945306778,1.83823108673,-3.73433256149,0.270289093256,0.0,1.34416043758
1463693825085874222,29.3083324432,17.8819847107,1.84048354626,-3.86426973343,0.0,0.0,-0.270289093256
1463693825103486954,29.3250007629,17.8169727325,1.83985078335,-3.93715119362,-0.0759240239859,0.0,0.270289093256
1463693825119291899,29.3416671753,17.7503089905,1.83614861965,-4.06256008148,-0.368334382772,0.0,0.0759240239859
1463693825135696685,29.3583335876,17.6827735901,1.83307921886,-4.04161167145,0.0,0.0,0.292410343885
1463693825152927125,29.375,17.6142692566,1.82945883274,-4.17904138565,-0.434438586235,0.0,-0.368334382772
1463693825169043217,29.3916664124,17.5442447662,1.82309806347,-4.22383260727,-0.328862220049,0.0,0.434438586235
1463693825186407646,29.4083328247,17.4736442566,1.82035756111,-4.24811792374,0.0,0.0,-0.105576358736
1463693825203006518,29.4249992371,17.4021778107,1.81854319572,-4.32804775238,-0.217721655965,0.0,-0.328862220049
1463693825242547601,29.4416675568,17.3295173645,1.81491971016,-4.39110660553,-0.217086777091,20.0,0.217721655965
1463693825245314191,29.4583339691,17.2558193207,1.81311070919,-4.45270013809,0.0,20.0,-0.000634880620055
1463693825252174009,29.4750003815,17.1812076569,1.80898988247,-4.50063991547,-0.494496554136,20.0,-0.217086777091
1463693825270976185,29.4916667938,17.1055679321,1.80244016647,-4.57618761063,-0.291469871998,20.0,0.494496554136
1463693825286881885,29.5083332062,17.0285396576,1.8000112772,-4.66719484329,0.0,20.0,-0.20302669704
1463693825303080811,29.5249996185,16.9509563446,1.79513680935,-4.64269971848,-0.584937214851,20.0,-0.291469871998
1463693825319902919,29.5416660309,16.8725585938,1.78846073151,-4.76520061493,-0.216195091605,20.0,0.584937214851
1463693825337742480,29.5583324432,16.7923030853,1.78665912151,-4.86526584625,0.0,20.0,-0.368742108345
1463693825352367611,29.5750007629,16.7120761871,1.78156256676,-4.76211977005,-0.611586630344,20.0,-0.216195091605
1463693825371682342,29.5916671753,16.631860733,1.77296626568,-4.86358690262,-0.419968515635,20.0,0.611586630344
1463693825386961376,29.6083335876,16.5493392944,1.76946651936,-5.03903388977,0.0,20.0,-0.191618099809
1463693825403790377,29.625,16.4662952423,1.76586472988,-4.92630434036,-0.432212203741,20.0,-0.419968515635
1463693825445573528,29.6416664124,16.3836956024,1.75924611092,-4.98566865921,-0.362020343542,0.0,0.432212203741
1463693825450070564,29.6583328247,16.2998828888,1.75443124771,-5.07186174393,-0.215762257576,0.0,-0.070191860199
1463693825455807025,29.6749992371,16.2144088745,1.752633214,-5.18496322632,0.0,0.0,-0.146258071065
1463693825470675308,29.6916675568,16.1289272308,1.75026142597,-5.07292890549,-0.284620642662,0.0,-0.215762257576
1463693825485628834,29.7083339691,16.0432052612,1.74788951874,-5.21370029449,0.0,0.0,0.284620642662
1463693825503613487,29.7250003815,15.9571170807,1.7461669445,-5.11682748795,-0.206715255976,0.0,-0.284620642662
1463693825519534152,29.7416667938,15.8720006943,1.74246382713,-5.09718942642,-0.237652257085,0.0,0.206715255976
