%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183176770513089,1952,1459183176768471002,trep_world,0.0,-1.79813629079,1.99650277508
1459183176785425722,1953,1459183176784836053,trep_world,0.0,-1.81599608928,1.99540578196
1459183176802643530,1954,1459183176801282882,trep_world,0.0,-1.83365030261,1.99443387749
1459183176818826529,1955,1459183176818136930,trep_world,0.0,-1.8511966363,1.99180394161
1459183176858602950,1956,1459183176858338117,trep_world,0.0,-1.86843665401,1.99002514365
1459183176874776302,1957,1459183176873584032,trep_world,0.0,-1.88547323105,1.98765028376
1459183176877908378,1958,1459183176877685070,trep_world,0.0,-1.90199346644,1.98707337284
1459183176885442324,1959,1459183176885050058,trep_world,0.0,-1.91792648394,1.98882906472
1459183176902631647,1960,1459183176902087926,trep_world,0.0,-1.93372401847,1.98903032114
1459183176919163589,1961,1459183176918329000,trep_world,0.0,-1.94930844661,1.98846831341
1459183176935369610,1962,1459183176934966087,trep_world,0.0,-1.96444636011,1.98933245798
1459183176952721888,1963,1459183176951680898,trep_world,0.0,-1.97933663108,1.98976363441
1459183176968961948,1964,1459183176968508005,trep_world,0.0,-1.99394855828,1.9901581528
1459183176985909186,1965,1459183176985085010,trep_world,0.0,-2.00822927036,1.99107645272
1459183177002588938,1966,1459183177001800060,trep_world,0.0,-2.02228363294,1.99162634222
1459183177019376728,1967,1459183177018381118,trep_world,0.0,-2.03605033529,1.99255692433
1459183177060467987,1968,1459183177060080051,trep_world,0.0,-2.04960183625,1.99316987435
1459183177064837801,1969,1459183177064548015,trep_world,0.0,-2.06292842874,1.99373853414
1459183177069156357,1970,1459183177068325042,trep_world,0.0,-2.07599999709,1.99473221757
1459183177085117929,1971,1459183177084747076,trep_world,0.0,-2.08887890638,1.99557357123
1459183177101708110,1972,1459183177101283073,trep_world,0.0,-2.10157710158,1.99633059133
1459183177118761045,1973,1459183177118086099,trep_world,0.0,-2.11410324734,1.99711527151
1459183177135473112,1974,1459183177134660005,trep_world,0.0,-2.12648213645,1.99779858084
1459183177152212255,1975,1459183177151401996,trep_world,0.0,-2.13873016374,1.99843190777
1459183177168942085,1976,1459183177168127059,trep_world,0.0,-2.15086338483,1.99906939921
1459183177186244381,1977,1459183177185458898,trep_world,0.0,-2.16291212713,1.99948708225
1459183177201883480,1978,1459183177201508045,trep_world,0.0,-2.17489556205,1.99979502368
1459183177218735731,1979,1459183177218276023,trep_world,0.0,-2.1868336993,1.99998975743
1459183177253342619,1980,1459183177252650022,trep_world,0.0,-2.19875502193,1.99996898005
1459183177257081637,1981,1459183177256561994,trep_world,0.0,-2.21068403093,1.99985706849
1459183177268801210,1982,1459183177268131971,trep_world,0.0,-2.2226382128,1.99960206635
1459183177285959130,1983,1459183177284744977,trep_world,0.0,-2.23463858418,1.99924133119
1459183177302632050,1984,1459183177301357984,trep_world,0.0,-2.24670685929,1.99885280655
1459183177318604455,1985,1459183177318141937,trep_world,0.0,-2.25885964181,1.99838474667
1459183177336306441,1986,1459183177334625959,trep_world,0.0,-2.27111436237,1.99785887914
1459183177352510074,1987,1459183177351460933,trep_world,0.0,-2.28348908786,1.99730361176
1459183177370464984,1988,1459183177369807958,trep_world,0.0,-2.29601125557,1.99693662941
1459183177389347150,1989,1459183177385560035,trep_world,0.0,-2.30867578807,1.99647411912
1459183177402202373,1990,1459183177401421070,trep_world,0.0,-2.3214971679,1.99595322906
1459183177418969314,1991,1459183177418118953,trep_world,0.0,-2.33452008288,1.99591685056
1459183177454387134,1992,1459183177453506946,trep_world,0.0,-2.34773798975,1.99619833734
1459183177461052089,1993,1459183177459042072,trep_world,0.0,-2.36109449334,1.99596316325
1459183177468932881,1994,1459183177468555927,trep_world,0.0,-2.37466773046,1.9963292905
1459183177485339805,1995,1459183177484666109,trep_world,0.0,-2.38842194813,1.9966675179
1459183177503086085,1996,1459183177501413106,trep_world,0.0,-2.40232920908,1.99676777634
1459183177519043535,1997,1459183177518146038,trep_world,0.0,-2.41646055015,1.99799711175
1459183177535637406,1998,1459183177534733057,trep_world,0.0,-2.43069328959,1.99835636394
1459183177552438273,1999,1459183177551347017,trep_world,0.0,-2.44504316503,1.99863349573
1459183177568729793,2000,1459183177568272113,trep_world,0.0,-2.45950706762,1.99888122276
1459183177585171234,2001,1459183177584686040,trep_world,0.0,-2.47407318981,1.999205783
1459183177602085735,2002,1459183177601530075,trep_world,0.0,-2.48873915565,1.99980952122
1459183177618544112,2003,1459183177618057012,trep_world,0.0,-2.50344775875,1.99998243941
1459183177655335594,2004,1459183177654639005,trep_world,0.0,-2.51817492323,1.99992928237
1459183177657630187,2005,1459183177657087087,trep_world,0.0,-2.53288549926,1.9998253274
1459183177668346838,2006,1459183177668020009,trep_world,0.0,-2.54755835244,1.99996542929
1459183177685881989,2007,1459183177685359001,trep_world,0.0,-2.56221113738,1.99987368028
1459183177702456741,2008,1459183177702014923,trep_world,0.0,-2.5768332685,1.99972396526
1459183177720207548,2009,1459183177718509912,trep_world,0.0,-2.59141194221,1.99956313905
1459183177736663417,2010,1459183177736231088,trep_world,0.0,-2.6059303486,1.99936402354
1459183177752476031,2011,1459183177751991033,trep_world,0.0,-2.62037928993,1.99917681043
1459183177769516251,2012,1459183177768925905,trep_world,0.0,-2.63476440619,1.99844920728
1459183177786895980,2013,1459183177786200046,trep_world,0.0,-2.64901988803,1.99844504901
1459183177804422685,2014,1459183177802357912,trep_world,0.0,-2.66317473083,1.9981444863
1459183177819113798,2015,1459183177818641901,trep_world,0.0,-2.67724325671,1.99703812345
1459183177855077014,2016,1459183177852308034,trep_world,0.0,-2.69111297683,1.99695927972
1459183177872143429,2017,1459183177871309995,trep_world,0.0,-2.70485898177,1.99626509069
1459183177877653204,2018,1459183177877305030,trep_world,0.0,-2.71841878406,1.99548685034
1459183177886921397,2019,1459183177884560108,trep_world,0.0,-2.73168390289,1.99633524155
1459183177903102095,2020,1459183177901551961,trep_world,0.0,-2.74484351873,1.99607118942
1459183177919985142,2021,1459183177918078899,trep_world,0.0,-2.75787766852,1.99500189363
1459183177935586032,2022,1459183177934719085,trep_world,0.0,-2.77064161509,1.99508385275
1459183177951877999,2023,1459183177951435089,trep_world,0.0,-2.78322127052,1.99497844563
1459183177969294111,2024,1459183177968050003,trep_world,0.0,-2.79565236371,1.99418661375
1459183177986354884,2025,1459183177984714031,trep_world,0.0,-2.8078001304,1.994416988
1459183178001897011,2026,1459183178001374959,trep_world,0.0,-2.81976551453,1.99427624164
1459183178019488460,2027,1459183178018038034,trep_world,0.0,-2.83151819514,1.99411739692
1459183178062974276,2028,1459183178050880908,trep_world,0.0,-2.84305203995,1.99401390605
1459183178070624022,2029,1459183178070270061,trep_world,0.0,-2.85445631304,1.99283311941
1459183178076813537,2030,1459183178076427936,trep_world,0.0,-2.86558118571,1.99225088941
1459183178085989312,2031,1459183178085184097,trep_world,0.0,-2.87636984051,1.99277223938
1459183178103200202,2032,1459183178102121114,trep_world,0.0,-2.88691450363,1.99337836089
1459183178119271841,2033,1459183178118704080,trep_world,0.0,-2.89723794803,1.99394056923
1459183178136293802,2034,1459183178135534048,trep_world,0.0,-2.90735172599,1.99440973964
1459183178153223768,2035,1459183178151712894,trep_world,0.0,-2.91728128221,1.99458463809
1459183178169231628,2036,1459183178168528079,trep_world,0.0,-2.92699533333,1.99494225678
1459183178185932902,2037,1459183178185425996,trep_world,0.0,-2.93649719823,1.99551756755
1459183178202497174,2038,1459183178201945066,trep_world,0.0,-2.94582898689,1.99584321145
1459183178219786294,2039,1459183178218240022,trep_world,0.0,-2.95499549127,1.99597565406
1459183178255241601,2040,1459183178253977060,trep_world,0.0,-2.96397149419,1.99636360359
1459183178261258485,2041,1459183178260909080,trep_world,0.0,-2.97277954603,1.99675313192
1459183178269935188,2042,1459183178268872022,trep_world,0.0,-2.98144142493,1.99693719471
1459183178287279710,2043,1459183178284686088,trep_world,0.0,-2.98994527193,1.99722324454
1459183178301771758,2044,1459183178301362037,trep_world,0.0,-2.99829981361,1.99756027183
1459183178318776853,2045,1459183178318001031,trep_world,0.0,-3.00653771117,1.99748321712
1459183178335517959,2046,1459183178334675073,trep_world,0.0,-3.01463383359,1.99748673726
1459183178352032013,2047,1459183178351352930,trep_world,0.0,-3.0225824175,1.99767489854
1459183178369057868,2048,1459183178368613958,trep_world,0.0,-3.03040602739,1.99769935303
1459183178387287043,2049,1459183178385060071,trep_world,0.0,-3.03808939657,1.99791000872
1459183178404249676,2050,1459183178401374101,trep_world,0.0,-3.0456452224,1.99813049249
1459183178418558660,2051,1459183178418025970,trep_world,0.0,-3.05308710864,1.99821815568
1459183178456116781,2052,1459183178454632997,trep_world,0.0,-3.06040873191,1.99840445607
1459183178459342678,2053,1459183178459089994,trep_world,0.0,-3.06762021287,1.99856433393
1459183178467898130,2054,1459183178467700004,trep_world,0.0,-3.07472672924,1.99872386715
1459183178487374463,2055,1459183178485853910,trep_world,0.0,-3.08173035272,1.99897254406
1459183178502239936,2056,1459183178501338005,trep_world,0.0,-3.08864485621,1.99918173173
1459183178520061852,2057,1459183178517977952,trep_world,0.0,-3.09548043795,1.99932564941
1459183178534952982,2058,1459183178534606933,trep_world,0.0,-3.1022435115,1.99945442017
1459183178551724321,2059,1459183178551310062,trep_world,0.0,-3.10894061997,1.9995823903
1459183178568539820,2060,1459183178568120002,trep_world,0.0,-3.11558086255,1.99965611761
1459183178587016221,2061,1459183178585582017,trep_world,0.0,-3.12216885348,1.99973587785
1459183178602920350,2062,1459183178601509094,trep_world,0.0,-3.12871093626,1.99979374909
1459183178618627048,2063,1459183178618148088,trep_world,0.0,-3.13521455909,1.99973393804
1459183178651999172,2064,1459183178651608943,trep_world,0.0,-3.14167403363,1.99971430463
1459183178657836823,2065,1459183178657138109,trep_world,0.0,-3.14808883359,1.9996240942
1459183178669386475,2066,1459183178668399095,trep_world,0.0,-3.15445612606,1.99933990344
1459183178685601844,2067,1459183178684834957,trep_world,0.0,-3.16075111312,1.99930627559
1459183178702643977,2068,1459183178701930046,trep_world,0.0,-3.16697733305,1.9991572642
1459183178719665606,2069,1459183178718130111,trep_world,0.0,-3.17312429732,1.99899124038
1459183178735481976,2070,1459183178734916925,trep_world,0.0,-3.1791878085,1.99876300355
1459183178752479845,2071,1459183178751972913,trep_world,0.0,-3.18515476402,1.99850775741
1459183178769702517,2072,1459183178768944978,trep_world,0.0,-3.1910184458,1.99823636066
1459183178786415120,2073,1459183178786020040,trep_world,0.0,-3.19676648178,1.9979370162
1459183178802844485,2074,1459183178801579952,trep_world,0.0,-3.20238984839,1.99768333207
1459183178819554796,2075,1459183178818813085,trep_world,0.0,-3.20790095157,1.99703421232
1459183178854440408,2076,1459183178853744029,trep_world,0.0,-3.21328855573,1.99605267947
1459183178860282261,2077,1459183178859889984,trep_world,0.0,-3.21848056479,1.99541186376
1459183178869824705,2078,1459183178868263959,trep_world,0.0,-3.22342376396,1.99574112257
1459183178885119808,2079,1459183178884633064,trep_world,0.0,-3.22822658727,1.99546062426
1459183178902071519,2080,1459183178901269912,trep_world,0.0,-3.23284469854,1.99515828206
1459183178919066150,2081,1459183178918052911,trep_world,0.0,-3.23727220727,1.99487171973
1459183178936697662,2082,1459183178934689044,trep_world,0.0,-3.24154015384,1.99408232931
1459183178952789773,2083,1459183178951250076,trep_world,0.0,-3.24555447578,1.99389730202
1459183178969941382,2084,1459183178968362092,trep_world,0.0,-3.24937906829,1.99341031438
1459183178986367943,2085,1459183178984759092,trep_world,0.0,-3.25299836749,1.99268498451
1459183179002349766,2086,1459183179001399993,trep_world,0.0,-3.2563478116,1.9924221023
1459183179018507821,2087,1459183179018054962,trep_world,0.0,-3.25944393815,1.99234183597
1459183179056171011,2088,1459183179053251981,trep_world,0.0,-3.26232924736,1.99193753811
1459183179059407606,2089,1459183179059194087,trep_world,0.0,-3.2649977412,1.9912048323
1459183179068141412,2090,1459183179067763090,trep_world,0.0,-3.26735123561,1.99112561247
1459183179085450192,2091,1459183179084682941,trep_world,0.0,-3.26946320541,1.99087747363
1459183179102789342,2092,1459183179101386070,trep_world,0.0,-3.27135308612,1.99022613848
1459183179120474028,2093,1459183179117971897,trep_world,0.0,-3.27293243284,1.98999962763
1459183179135329132,2094,1459183179134836912,trep_world,0.0,-3.27422365425,1.98992477541
1459183179152381652,2095,1459183179151343107,trep_world,0.0,-3.27527911071,1.98947045431
1459183179171028518,2096,1459183179168164014,trep_world,0.0,-3.2760748746,1.98882922529
1459183179185418819,2097,1459183179184653043,trep_world,0.0,-3.27654885918,1.98851128309
1459183179201913244,2098,1459183179201426982,trep_world,0.0,-3.27677156496,1.98781577139
1459183179219099579,2099,1459183179218095064,trep_world,0.0,-3.27676187548,1.98649286895
1459183179253145371,2100,1459183179252693891,trep_world,0.0,-3.27635759326,1.98585147435
1459183179257236842,2101,1459183179256750106,trep_world,0.0,-3.27563821231,1.98514114006
1459183179267982580,2102,1459183179267472028,trep_world,0.0,-3.2745909873,1.98437200919
1459183179285982050,2103,1459183179285351037,trep_world,0.0,-3.2732197088,1.98347968087
1459183179302726372,2104,1459183179302378892,trep_world,0.0,-3.27153600681,1.98227239936
1459183179319114960,2105,1459183179318723917,trep_world,0.0,-3.26940136139,1.98173298363
1459183179335921044,2106,1459183179335037946,trep_world,0.0,-3.26690942599,1.98110907478
1459183179353132895,2107,1459183179352916002,trep_world,0.0,-3.26408712769,1.98015829719
1459183179369043206,2108,1459183179368382930,trep_world,0.0,-3.26085005513,1.97942143301
1459183179385689157,2109,1459183179384840011,trep_world,0.0,-3.25723467865,1.97859520563
1459183179403057170,2110,1459183179402647018,trep_world,0.0,-3.25322972536,1.97769381
1459183179419464401,2111,1459183179419128894,trep_world,0.0,-3.24881681771,1.9767968159
1459183179460934092,2112,1459183179460474014,trep_world,0.0,-3.24401659552,1.97570802832
1459183179469511782,2113,1459183179468575954,trep_world,0.0,-3.2387594219,1.97481701374
1459183179471801066,2114,1459183179471410989,trep_world,0.0,-3.23306361726,1.97395544966
1459183179484349050,2115,1459183179484155893,trep_world,0.0,-3.22694952657,1.97294925385
1459183179502994853,2116,1459183179501456975,trep_world,0.0,-3.22035952063,1.97209506151
1459183179519086030,2117,1459183179518022060,trep_world,0.0,-3.21329922026,1.9713162916
1459183179535505338,2118,1459183179534813880,trep_world,0.0,-3.20583300669,1.97019648136
1459183179553902437,2119,1459183179551341056,trep_world,0.0,-3.1978693447,1.96920979954
1459183179568594275,2120,1459183179568068027,trep_world,0.0,-3.18918079838,1.96958790067
1459183179587378097,2121,1459183179584721088,trep_world,0.0,-3.18009186632,1.96947784567
1459183179601383202,2122,1459183179600977897,trep_world,0.0,-3.17049309191,1.96948709794
1459183179618545585,2123,1459183179618201971,trep_world,0.0,-3.16012779327,1.97108255934
1459183179656982468,2124,1459183179656492948,trep_world,0.0,-3.14932055454,1.97249933331
1459183179663487945,2125,1459183179662157058,trep_world,0.0,-3.13833636653,1.97221416227
1459183179669423004,2126,1459183179668431043,trep_world,0.0,-3.12661228917,1.97351800816
1459183179686666223,2127,1459183179684551000,trep_world,0.0,-3.11441142896,1.97471342125
1459183179701670977,2128,1459183179701231956,trep_world,0.0,-3.10194978302,1.97469399073
1459183179718444008,2129,1459183179718003034,trep_world,0.0,-3.08856558737,1.97767123129
1459183179735589527,2130,1459183179734633922,trep_world,0.0,-3.07503533109,1.97866066885
1459183179751755292,2131,1459183179751306056,trep_world,0.0,-3.06124208846,1.97858102931
1459183179770218025,2132,1459183179768373012,trep_world,0.0,-3.04662760309,1.98131519539
1459183179786941291,2133,1459183179785093069,trep_world,0.0,-3.03187419616,1.98210259244
