%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463694047513691588,26.6083335876,-12.6966934204,2.47197818756,0.303679585457,1.90151321888,0.0,1.03259813786
1463694047531267612,26.625,-12.6932420731,2.50060868263,0.1105382815,1.53412914276,0.0,-1.90151321888
1463694047549577242,26.6416664124,-12.6978054047,2.51339292526,-0.65823674202,0.0,0.0,0.367384195328
1463694047562860808,26.6583328247,-12.6956148148,2.54020786285,0.921182751656,3.21778702736,0.0,1.53412914276
1463694047580128094,26.6749992371,-12.6840429306,2.58642029762,0.467365652323,2.327688694,0.0,-3.21778702736
1463694047596857196,26.6916675568,-12.6859464645,2.60581755638,-0.695738255978,0.0,0.0,0.890098273754
1463694047637845814,26.7083339691,-12.6884508133,2.62433695793,0.395203471184,2.22231531143,0.0,2.327688694
1463694047659686409,26.7250003815,-12.6705904007,2.68435668945,1.74809753895,4.98005056381,0.0,-2.22231531143
1463694047665035447,26.7416667938,-12.6621665955,2.72585701942,-0.737280607224,0.0,0.0,-2.7577354908
1463694047667858589,26.7583332062,-12.674498558,2.72585701942,-0.742507636547,0.0,0.0,4.98005056381
1463694047679820139,26.7749996185,-12.6803636551,2.73911690712,0.0386643223464,1.59117233753,0.0,0.0
1463694047698267759,26.7916660309,-12.6863594055,2.7523765564,-0.758170604706,0.0,0.0,-1.59117233753
1463694047713339975,26.8083324432,-12.6982126236,2.75408101082,-0.664220750332,0.204523220658,0.0,1.59117233753
1463694047730348452,26.8250007629,-12.7108163834,2.75452303886,-0.848262429237,-0.151461705565,0.0,-0.204523220658
1463694047747109359,26.8416671753,-12.7244062424,2.75326085091,-0.782453656197,0.0,0.0,0.355984926224
1463694047765016802,26.8583335876,-12.7386350632,2.75101470947,-0.925000607967,-0.269557058811,0.0,-0.151461705565
1463694047779928090,26.875,-12.7548732758,2.74502825737,-1.02359044552,-0.448821872473,0.0,0.269557058811
1463694047796619778,26.8916664124,-12.7702035904,2.7412879467,-0.816046833992,0.0,0.0,0.179264843464
1463694047826668943,26.9083328247,-12.7848758698,2.7393219471,-0.944605648518,-0.235927283764,0.0,-0.448821872473
1463694047846347830,26.9249992371,-12.7986278534,2.73973846436,-0.705657422543,0.285929113626,0.0,0.235927283764
1463694047849812153,26.9416675568,-12.8116779327,2.74212121964,-0.860340058804,0.0,0.0,-0.521856427193
1463694047863561303,26.9583339691,-12.822892189,2.74889016151,-0.485363841057,0.812246918678,0.0,0.285929113626
1463694047880519015,26.9750003815,-12.834397316,2.75565886497,-0.89524692297,0.0,0.0,-0.812246918678
1463694047896780111,26.9916667938,-12.845908165,2.7630918026,-0.486151278019,0.891972184181,0.0,0.812246918678
1463694047914209839,27.0083332062,-12.8545942307,2.77710008621,-0.556150138378,0.78901976347,0.0,-0.891972184181
1463694047930874551,27.0249996185,-12.8629198074,2.79259991646,-0.442900657654,1.07095980644,0.0,0.102952368557
1463694047947186594,27.0416660309,-12.8747329712,2.80152463913,-0.974718391895,0.0,0.0,-0.281940042973
1463694047963747014,27.0583324432,-12.883682251,2.81731462479,-0.0991118550301,1.89481019974,0.0,1.07095980644
1463694047979949933,27.0750007629,-12.8884000778,2.84285402298,-0.467119276524,1.16989898682,0.0,-1.89481019974
1463694047997359849,27.0916671753,-12.9009876251,2.8526031971,-1.04329192638,0.0,0.0,0.724911153316
1463694048030051232,27.1083335876,-12.9071550369,2.87693595886,0.303133070469,2.91992902756,0.0,1.16989898682
1463694048034576175,27.125,-12.9137716293,2.90126872063,-1.09711182117,0.0,0.0,-2.91992902756
1463694048047320090,27.1416664124,-12.9192352295,2.92916440964,0.441505521536,3.34750533104,0.0,2.91992902756
1463694048063316606,27.1583328247,-12.9139108658,2.98113942146,0.197444245219,2.88950061798,0.0,-3.34750533104
1463694048079779776,27.1749992371,-12.9140863419,3.02240538597,-0.218544408679,2.06241559982,0.0,0.458004683256
1463694048096442394,27.1916675568,-12.9259967804,3.03959226608,-1.2106667757,0.0,0.0,0.827084898949
1463694048114104121,27.2083339691,-12.9346628189,3.0648162365,0.170698001981,3.02687549591,0.0,2.06241559982
1463694048131164014,27.2250003815,-12.9382286072,3.1020128727,-0.598543345928,1.43670845032,0.0,-3.02687549591
1463694048147388204,27.2416667938,-12.9539775848,3.11398530006,-1.29141962528,0.0,0.0,1.59016704559
1463694048163672382,27.2583332062,-12.9716720581,3.12280344963,-0.831855475903,1.05816566944,0.0,1.43670845032
1463694048180038492,27.2749996185,-12.9866609573,3.13850712776,-0.966856300831,0.82626914978,0.0,-1.05816566944
1463694048197057949,27.2916660309,-13.0030345917,3.15225362778,-0.997998356819,0.823331356049,0.0,0.231896549463
1463694048213219646,27.3083324432,-13.0204429626,3.16482543945,-1.09097230434,0.685280203819,0.0,0.00293784216046
1463694048253523415,27.3250007629,-13.0381202698,3.17797684669,-1.03031098843,0.892895460129,0.0,0.138051107526
1463694048258429008,27.3416671753,-13.0575866699,3.18829417229,-1.30560827255,0.345162719488,0.0,-0.207615226507
1463694048264243572,27.3583335876,-13.0808839798,3.19117045403,-1.49008500576,0.0,0.0,0.547732710838
1463694048279920509,27.375,-13.1060085297,3.19117045403,-1.5248490572,0.0,0.0,0.345162719488
1463694048297218377,27.3916664124,-13.1315879822,3.1914961338,-1.54467213154,0.0390809439123,0.0,0.0
1463694048314464020,27.4083328247,-13.1577854156,3.19182181358,-1.59905791283,0.0,0.0,-0.0390809439123
1463694048329523737,27.4249992371,-13.1844549179,3.19258332253,-1.6012660265,0.0913923606277,0.0,0.0390809439123
1463694048346727785,27.4416675568,-13.2117938995,3.19334506989,-1.6794308424,0.0,0.0,-0.0913923606277
1463694048363236915,27.4583339691,-13.2410564423,3.19102311134,-1.83203494549,-0.278622508049,0.0,0.0913923606277
1463694048379972554,27.4750003815,-13.2735347748,3.18227624893,-2.06542754173,-0.770999372005,0.0,0.278622508049
1463694048397002630,27.4916667938,-13.3059396744,3.17585134506,-1.82318639755,0.0,0.0,0.492376893759
1463694048440545477,27.5083332062,-13.3408069611,3.16461014748,-2.36088204384,-1.3489369154,0.0,-0.770999372005
1463694048443491870,27.5249996185,-13.3832950592,3.13428807259,-2.73767209053,-2.28970170021,0.0,1.3489369154
1463694048446732724,27.5416660309,-13.4229869843,3.1152074337,-2.02534890175,0.0,0.0,0.940764844418
1463694048464336591,27.5583324432,-13.4621162415,3.09981608391,-2.67017674446,-1.84695601463,0.0,-2.28970170021
1463694048481089887,27.5750007629,-13.5068674088,3.06968951225,-2.6999399662,-1.76822924614,0.0,1.84695601463
1463694048497760009,27.5916671753,-13.5481386185,3.05495429039,-2.25254654884,0.0,0.0,-0.0787267684937
1463694048513240248,27.6083335876,-13.5938854218,3.02628207207,-3.23707938194,-3.44065141678,0.0,-1.76822924614
1463694048531051960,27.625,-13.6463699341,2.97684121132,-3.06114172935,-2.49225521088,0.0,3.44065141678
1463694048547530231,27.6416664124,-13.6932477951,2.95607256889,-2.56412124634,0.0,0.0,-0.948396325111
1463694048564558349,27.6583328247,-13.7422647476,2.92791604996,-3.31799292564,-3.37877988815,0.0,-2.49225521088
1463694048580596336,27.6749992371,-13.7930469513,2.89975953102,-2.77581310272,0.0,0.0,3.37877988815
1463694048598289858,27.6916675568,-13.8448781967,2.86781978607,-3.44394302368,-3.83275079727,0.0,-3.37877988815
1463694048636264888,27.7083339691,-13.8986673355,2.83588027954,-3.01073050499,0.0,0.0,3.83275079727
1463694048638906980,27.7250003815,-13.9532032013,2.79988145828,-3.53355264664,-4.31986904144,0.0,-3.83275079727
1463694048646019927,27.7416667938,-14.0098829269,2.76388239861,-3.26808094978,0.0,0.0,4.31986904144
1463694048663716297,27.7583332062,-14.0662746429,2.73651695251,-3.49887681007,-3.28387498856,0.0,-4.31986904144
1463694048680271890,27.7749996185,-14.1248254776,2.69719028473,-3.52722477913,-1.43531548977,0.0,3.28387498856
1463694048696370846,27.7916660309,-14.1842126846,2.67844676971,-3.59921979904,-0.813906013966,0.0,-1.84855937958
1463694048712922567,27.8083324432,-14.2450113297,2.67166423798,-3.69661521912,0.0,0.0,-0.621409475803
1463694048731623615,27.8250007629,-14.3068447113,2.66701960564,-3.72349071503,-0.557348906994,0.0,-0.813906013966
1463694048747512838,27.8416671753,-14.3696546555,2.65990519524,-3.81368374825,-0.296391427517,0.0,0.557348906994
1463694048764808071,27.8583335876,-14.4336452484,2.65424656868,-3.8651740551,-0.382621198893,0.0,-0.260957449675
1463694048780556852,27.875,-14.4985218048,2.64754986763,-3.91996479034,-0.421000361443,0.0,0.0862297639251
1463694048796853533,27.8916664124,-14.5650157928,2.64404153824,-4.05932950974,0.0,0.0,0.0383791588247
1463694048824845281,27.9083328247,-14.6325426102,2.64136123657,-4.04395103455,-0.321643978357,0.0,-0.421000361443
1463694048847430597,27.9249992371,-14.7000246048,2.63455581665,-4.05381059647,-0.49500387907,20.0,0.321643978357
1463694048850479024,27.9416675568,-14.7691631317,2.63043069839,-4.24282121658,0.0,20.0,0.173359930515
1463694048864041146,27.9583339691,-14.839682579,2.62855148315,-4.21958827972,-0.225504487753,20.0,-0.49500387907
1463694048880939252,27.9750003815,-14.9104480743,2.62504005432,-4.27220726013,-0.195860043168,20.0,0.225504487753
1463694048897867389,27.9916667938,-14.9825601578,2.62340784073,-4.38121891022,0.0,20.0,-0.0296444464475
1463694048914693198,28.0083332062,-15.0554800034,2.62242102623,-4.36920404434,-0.118439272046,20.0,-0.195860043168
1463694048931028243,28.0249996185,-15.1283740997,2.62003660202,-4.37805175781,-0.167693734169,20.0,0.118439272046
1463694048947631352,28.0416660309,-15.2021360397,2.61863899231,-4.47343349457,0.0,20.0,0.0492544658482
1463694048963975913,28.0583324432,-15.2772884369,2.61963796616,-4.54487419128,0.119855307043,20.0,-0.167693734169
1463694048980878135,28.0750007629,-15.3526792526,2.62063670158,-4.50199604034,0.0,20.0,-0.119855307043
1463694048997714639,28.0916671753,-15.4278516769,2.6208114624,-4.51865243912,0.0209656823426,20.0,0.119855307043
1463694049014202934,28.1083335876,-15.5030841827,2.6209859848,-4.50929689407,0.0,20.0,-0.0209656823426
1463694049047574968,28.125,-15.5807523727,2.62618923187,-4.8108382225,0.624390542507,0.0,0.0209656823426
1463694049052984918,28.1416664124,-15.6582431793,2.63139247894,-4.48809432983,0.0,0.0,-0.624390542507
1463694049063308282,28.1583328247,-15.7328977585,2.63139247894,-4.47047996521,0.0,0.0,0.624390542507
1463694049080143898,28.1749992371,-15.8082113266,2.63340735435,-4.56708288193,0.241778284311,0.0,0.0
1463694049097310040,28.1916675568,-15.883898735,2.63707327843,-4.51539039612,0.198129698634,0.0,-0.241778284311
1463694049113330584,28.2083339691,-15.9580516815,2.63872432709,-4.3829741478,0.0,0.0,0.0436485931277
1463694049130368012,28.2250003815,-16.0317630768,2.64082980156,-4.46251726151,0.252656877041,0.0,0.198129698634
1463694049147950408,28.2416667938,-16.1054592133,2.64442777634,-4.38100194931,0.179105117917,0.0,-0.252656877041
1463694049163945090,28.2583332062,-16.1773662567,2.64592051506,-4.24768543243,0.0,0.0,0.0735517516732
1463694049180199722,28.2749996185,-16.2484321594,2.64763307571,-4.28032255173,0.205506518483,0.0,0.179105117917
1463694049196537771,28.2916660309,-16.3175182343,2.64690470695,-4.01008224487,-0.29290035367,0.0,-0.205506518483
1463694049214140044,28.3083324432,-16.3852844238,2.6457259655,-4.12180566788,0.151457592845,0.0,0.498406857252
1463694049242643194,28.3250007629,-16.4526042938,2.64614868164,-3.95646071434,-0.100728683174,-20.0,-0.444357931614
1463694049246818585,28.3416671753,-16.5182304382,2.64530944824,-3.91872787476,0.0,-20.0,0.252186268568
1463694049263208632,28.3583335876,-16.5822257996,2.64327478409,-3.76083517075,-0.244156658649,-20.0,-0.100728683174
1463694049280204145,28.375,-16.6448688507,2.64124011993,-3.75628185272,0.0,-20.0,0.244156658649
1463694049296776272,28.3916664124,-16.7060089111,2.63849043846,-3.58053159714,-0.329953014851,-20.0,-0.244156658649
1463694049315613470,28.4083328247,-16.7656879425,2.63574075699,-3.58091855049,0.0,-20.0,0.329953014851
1463694049330440919,28.4249992371,-16.8213672638,2.62156891823,-3.10049414635,-1.70063245296,-20.0,-0.329953014851
1463694049346983492,28.4416675568,-16.8720817566,2.5920855999,-2.98525166512,-1.83737170696,-20.0,1.70063245296
1463694049363232346,28.4583339691,-16.9206886292,2.55923128128,-2.84768033028,-2.10515260696,-20.0,0.1367392838
1463694049381520345,28.4750003815,-16.9702777863,2.54168820381,-3.10302329063,0.0,-20.0,0.267780929804
1463694049397058077,28.4916667938,-17.016576767,2.50812959671,-2.45274567604,-4.02704572678,-20.0,-2.10515260696
1463694049413510173,28.5083332062,-17.057718277,2.44945931435,-2.48440384865,-3.01336765289,-20.0,4.02704572678
1463694049442242491,28.5249996185,-17.0981216431,2.3966794014,-2.3639395237,-3.32023143768,0.0,-1.01367795467
1463694049445746589,28.5416660309,-17.1389770508,2.36901092529,-2.53875517845,0.0,0.0,0.306863844395
1463694049463684753,28.5583324432,-17.1777114868,2.3211979866,-2.1092646122,-5.73753166199,0.0,-3.32023143768
1463694049480107274,28.5750007629,-17.2129516602,2.24569749832,-2.1196782589,-3.32252264023,0.0,5.73753166199
1463694049496690298,28.5916671753,-17.2481937408,2.21800994873,-2.1092107296,0.0,0.0,-2.41500902176
1463694049513260003,28.6083335876,-17.2824497223,2.19551324844,-2.00160646439,-2.69960856438,0.0,-3.32252264023
1463694049530152419,28.625,-17.3151226044,2.14468169212,-1.91902756691,-3.40017294884,0.0,2.69960856438
1463694049546898131,28.6416664124,-17.3456230164,2.11634683609,-1.74116623402,0.0,0.0,0.70056438446
1463694049564251053,28.6583328247,-17.3755683899,2.07528066635,-1.8522888422,-4.92794322968,0.0,-3.40017294884
1463694049579877313,28.6749992371,-17.4053840637,1.99885046482,-1.72554242611,-4.24367856979,0.0,4.92794322968
1463694049598465783,28.6916675568,-17.4309368134,1.96348655224,-1.3407793045,0.0,0.0,-0.684264719486
1463694049642245380,28.7083339691,-17.456243515,1.91810238361,-1.69595897198,-5.44609117508,0.0,-4.24367856979
1463694049645140359,28.7250003815,-17.4870223999,1.79318869114,-1.99766719341,-9.54355621338,-20.0,5.44609117508
1463694049650061792,28.7416667938,-17.5107536316,1.71365904808,-0.850014388561,0.0,-20.0,4.09746456146
1463694049663205625,28.7583332062,-17.5317840576,1.64962232113,-1.67363858223,-7.68440628052,-20.0,-9.54355621338
1463694049680093110,28.7749996185,-17.5548191071,1.55311477184,-1.09047400951,-3.89650225639,-20.0,7.68440628052
1463694049699203370,28.7916660309,-17.5677547455,1.52064394951,-0.461980879307,0.0,-20.0,-3.78790402412
1463694049714435883,28.8083324432,-17.5776081085,1.50104022026,-0.720293343067,-2.35245156288,-20.0,-3.89650225639
1463694049730221830,28.8250007629,-17.5878238678,1.46930682659,-0.505578517914,-1.45555353165,-20.0,2.35245156288
1463694049746501947,28.8416671753,-17.5937252045,1.45717716217,-0.202644973993,0.0,-20.0,-0.89689797163
1463694049764482090,28.8583335876,-17.5971107483,1.45292723179,-0.203514426947,-0.509990215302,-20.0,-1.45555353165
1463694049780573788,28.875,-17.5993156433,1.44784462452,-0.0611409321427,-0.0999301299453,-20.0,0.509990215302
1463694049798424804,28.8916664124,-17.5995578766,1.44701182842,0.0320758484304,0.0,-20.0,-0.410060107708
1463694049813441358,28.9083328247,-17.5981750488,1.44831681252,0.133784919977,0.156595289707,-20.0,-0.0999301299453
1463694049855546617,28.9249992371,-17.5935401917,1.46225678921,0.422447115183,1.5162024498,0.0,-0.156595289707
1463694049861981891,28.9416675568,-17.5877952576,1.47489178181,0.266963511705,0.0,0.0,-1.35960710049
1463694049868738739,28.9583339691,-17.5827083588,1.47489178181,0.343472391367,0.0,0.0,1.5162024498
1463694049879843981,28.9750003815,-17.5736103058,1.49343025684,0.748336017132,2.22461056709,0.0,0.0
1463694049897379189,28.9916667938,-17.5631408691,1.51196861267,0.507968842983,0.0,0.0,-2.22461056709
1463694049913605712,29.0083332062,-17.5523147583,1.52450060844,0.791168987751,1.50383687019,0.0,2.22461056709
1463694049931087728,29.0249996185,-17.538728714,1.54783439636,0.839143276215,1.29621386528,0.0,-1.50383687019
1463694049946550576,29.0416660309,-17.5240192413,1.5702034235,0.925935506821,1.38807654381,0.0,0.207623079419
1463694049963589337,29.0583324432,-17.5093154907,1.5817707777,0.838563323021,0.0,0.0,-0.0918627008796
1463694049980322832,29.0750007629,-17.4932403564,1.59505033493,1.0904109478,1.59354162216,0.0,1.38807654381
1463694049996677537,29.0916671753,-17.4757900238,1.60832977295,1.00374054909,0.0,0.0,-1.59354162216
1463694050039772728,29.1083335876,-17.4576702118,1.61644971371,1.17054724693,0.974396467209,0.0,1.59354162216
1463694050044564618,29.125,-17.4376564026,1.63122308254,1.23118507862,0.798404812813,0.0,-0.974396467209
1463694050049470933,29.1416664124,-17.4169979095,1.63787651062,1.24771046638,0.0,0.0,0.175991669297
1463694050064285217,29.1583328247,-17.3951148987,1.64508652687,1.37820911407,0.86520922184,0.0,0.798404812813
1463694050081168387,29.1749992371,-17.3718948364,1.65229666233,1.40834975243,0.0,0.0,-0.86520922184
1463694050097561738,29.1916675568,-17.3476924896,1.6548320055,1.49596214294,0.304248481989,0.0,0.86520922184
1463694050113926900,29.2083339691,-17.3223209381,1.65326035023,1.54862928391,-0.492857784033,0.0,-0.304248481989
1463694050131018579,29.2250003815,-17.2958221436,1.64915311337,1.63109230995,0.0,0.0,0.797106266022
1463694050147281522,29.2416667938,-17.2680339813,1.63907718658,1.70363783836,-1.20910835266,0.0,-0.492857784033
1463694050163895416,29.2583332062,-17.2390575409,1.62190485001,1.77350926399,-0.851575136185,0.0,1.20910835266
1463694050180494109,29.2749996185,-17.2090740204,1.61480844021,1.8243380785,0.0,0.0,-0.357533156872
1463694050198053312,29.2916660309,-17.1775169373,1.60204339027,1.96254956722,-1.53180146217,0.0,-0.851575136185
1463694050238938918,29.3083324432,-17.1442546844,1.57741570473,2.02891778946,-1.42352926731,0.0,1.53180146217
1463694050243490507,29.3250007629,-17.1092395782,1.54571509361,2.17285132408,-2.38053488731,0.0,-0.108272112906
1463694050245886423,29.3416671753,-17.0742778778,1.52587735653,2.02268457413,0.0,0.0,0.957005620003
1463694050263254767,29.3583335876,-17.0399742126,1.52587735653,2.09369945526,0.0,0.0,-2.38053488731
