%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693501885187456,9.625,20.5285110474,-0.528188765049,-4.19331741333,2.12904214859,0.0,-2.839448452
1463693501902013956,9.64166641235,20.4600906372,-0.51044678688,-4.01716804504,0.0,0.0,0.71040648222
1463693501918672944,9.65833377838,20.3938694,-0.482688903809,-3.92950797081,3.33094167709,0.0,2.12904214859
1463693501935175278,9.67500019073,20.3288555145,-0.43851724267,-3.87209200859,1.96965777874,0.0,-3.33094167709
1463693501952356813,9.69166660309,20.2641181946,-0.422103434801,-3.8964035511,0.0,0.0,1.36128389835
1463693501968939159,9.70833301544,20.202381134,-0.39639955759,-3.51204705238,3.08446550369,0.0,1.96965777874
1463693501985706665,9.72500038147,20.1434555054,-0.354595273733,-3.55904269218,1.93204891682,0.0,-3.08446550369
1463693502002926612,9.74166679382,20.0824871063,-0.338494867086,-3.75714945793,0.0,0.0,1.15241658688
1463693502036555131,9.75833320618,20.0251197815,-0.313520431519,-3.12692570686,2.99693131447,10.2331113815,1.93204891682
1463693502042808283,9.77499961853,19.9732398987,-0.265980809927,-3.09855604172,2.70782446861,10.2331113815,-2.99693131447
1463693502053072676,9.79166698456,19.9171886444,-0.243415594101,-3.62767910957,0.0,10.2331113815,0.289106965065
1463693502069662572,9.80833339691,19.8625507355,-0.223227277398,-2.92890286446,2.42259836197,10.2331113815,2.70782446861
1463693502086004408,9.82499980927,19.8088741302,-0.203038960695,-3.51237154007,0.0,10.2331113815,-2.42259836197
1463693502104672301,9.84166622162,19.7545928955,-0.190971180797,-3.00126934052,1.44813323021,10.2331113815,2.42259836197
1463693502119438405,9.85833358765,19.7060527802,-0.164143830538,-2.82355594635,1.77114856243,10.2331113815,-1.44813323021
1463693502139542671,9.875,19.6546478271,-0.149384260178,-3.34514117241,0.0,10.2331113815,-0.323015332222
1463693502152740479,9.89166641235,19.6019554138,-0.14243376255,-2.97795176506,0.834059715271,10.2331113815,1.77114856243
1463693502170102800,9.90833377838,19.5518360138,-0.131330698729,-3.0363638401,0.498309135437,10.2331113815,-0.834059715271
1463693502186594414,9.92500019073,19.5001468658,-0.127178117633,-3.1662812233,0.0,10.2331113815,0.335750579834
1463693502203974137,9.94166660309,19.4479160309,-0.127089887857,-3.10128116608,0.0105882100761,10.2331113815,0.498309135437
1463693502246648095,9.95833301544,19.3962116241,-0.128086701035,-3.10327029228,-0.130206897855,0.0,-0.0105882100761
1463693502250411290,9.97500038147,19.3454456329,-0.129079312086,-2.98881530762,0.0110948374495,0.0,0.140795096755
1463693502254672495,9.99166679382,19.2960014343,-0.128986850381,-2.94439482689,0.0,0.0,-0.141301736236
1463693502270723404,10.0083332062,19.2473659515,-0.128858029842,-2.89180874825,0.0154584795237,0.0,0.0110948374495
1463693502285716861,10.0249996185,19.1994571686,-0.128729209304,-2.85725426674,0.0,0.0,-0.0154584795237
1463693502302938774,10.0416669846,19.1529426575,-0.127056643367,-2.72458791733,0.200708016753,0.0,0.0154584795237
1463693502320217455,10.0583333969,19.1070137024,-0.12538407743,-2.78680849075,0.0,0.0,-0.200708016753
1463693502335991509,10.0749998093,19.0638103485,-0.119213342667,-2.3975148201,0.740487933159,0.0,0.200708016753
1463693502353567202,10.0916662216,19.0247592926,-0.105453841388,-2.2886724472,0.910651862621,0.0,-0.740487933159
1463693502370567004,10.1083335876,18.9874649048,-0.0889259800315,-2.18677568436,1.07269191742,0.0,-0.170163959265
1463693502386686455,10.125,18.9467525482,-0.0799868777394,-2.69854331017,0.0,0.0,-0.162040069699
1463693502403192825,10.1416664124,18.911485672,-0.0607330016792,-1.53355264664,2.31046557426,0.0,1.07269191742
1463693502435050263,10.1583337784,18.8764343262,-0.0414791218936,-2.67271995544,0.0,0.0,-2.31046557426
1463693502439913693,10.1750001907,18.840429306,-0.0245252810419,-1.64781320095,2.034460783,0.0,2.31046557426
1463693502453434304,10.1916666031,18.8185329437,0.0204799603671,-0.979731917381,3.36616826057,0.0,-2.034460783
1463693502469744665,10.2083330154,18.7992248535,0.0705810934305,-1.33728170395,2.64596819878,0.0,-1.33170735836
1463693502485754086,10.2250003815,18.7659778595,0.0926308333874,-2.65226626396,0.0,0.0,0.720199882984
1463693502502671692,10.2416667938,18.7400798798,0.12954685092,-0.455626130104,4.42992210388,0.0,2.64596819878
1463693502518888999,10.2583332062,18.7262077332,0.190818205476,-1.20883798599,2.9226398468,0.0,-4.42992210388
1463693502535606891,10.2749996185,18.6939888,0.2151735425,-2.65753340721,0.0,0.0,1.50728237629
1463693502553091426,10.2916669846,18.6663036346,0.249104917049,-0.664696276188,4.07176542282,0.0,2.9226398468
1463693502569133243,10.3083333969,18.6385192871,0.283036291599,-2.66932415962,0.0,0.0,-4.07176542282
1463693502586111887,10.3249998093,18.6085987091,0.313231319189,-0.921121776104,3.62340354919,0.0,4.07176542282
1463693502602559769,10.3416662216,18.57853508,0.343426346779,-2.68666768074,0.0,0.0,-3.62340354919
1463693502637997038,10.3583335876,18.5471992493,0.371832937002,-1.07368779182,3.40879178047,-20.0,3.62340354919
1463693502645189223,10.375,18.5282726288,0.42682993412,-1.19750189781,3.19084596634,-20.0,-3.40879178047
1463693502653698270,10.3916664124,18.4956092834,0.453420311213,-2.72199416161,0.0,-20.0,0.217945739627
1463693502671054759,10.4083337784,18.457660675,0.469771027565,-1.8317540884,1.96208584309,-20.0,3.19084596634
1463693502687053908,10.4250001907,18.4194469452,0.486121743917,-2.75388264656,0.0,-20.0,-1.96208584309
1463693502703494623,10.4416666031,18.3856563568,0.513603806496,-1.30113780499,3.29784798622,-20.0,1.96208584309
1463693502719779477,10.4583330154,18.3600788116,0.56038236618,-1.76807177067,2.31558227539,-20.0,-3.29784798622
1463693502735719998,10.4750003815,18.3219280243,0.579678893089,-2.80998325348,0.0,-20.0,0.982265651226
1463693502753516451,10.4916667938,18.2873401642,0.609140813351,-1.34061837196,3.53542757034,-20.0,2.31558227539
1463693502770260809,10.5083332062,18.2623500824,0.662507116795,-1.65824186802,2.86853194237,-20.0,-3.53542757034
1463693502786966850,10.5249996185,18.224565506,0.686411559582,-2.87585496902,0.0,-20.0,0.666895627975
1463693502803112245,10.5416669846,18.1809368134,0.698033392429,-2.35961294174,1.39462089539,-20.0,2.86853194237
1463693502839243972,10.5583333969,18.1394805908,0.716649234295,-2.61518621445,0.839278399944,0.0,-1.39462089539
1463693502842103335,10.5749998093,18.0933914185,0.724862337112,-2.91555523872,0.146290838718,0.0,0.555342555046
1463693502852513782,10.5916662216,18.0439891815,0.726081430912,-3.0125207901,0.0,0.0,0.692987561226
1463693502868892925,10.6083335876,17.9922676086,0.722758591175,-3.19409322739,-0.398736268282,0.0,0.146290838718
1463693502885931789,10.625,17.938035965,0.714265108109,-3.31383442879,-0.620479643345,0.0,0.398736268282
1463693502902728823,10.6416664124,17.8818874359,0.702275753021,-3.4239525795,-0.818243384361,0.0,0.221743404865
1463693502919822463,10.6583337784,17.82371521,0.686215162277,-3.55680656433,-1.10903263092,0.0,0.197763726115
1463693502936456890,10.6750001907,17.7662372589,0.676973223686,-3.34056091309,0.0,0.0,0.290789216757
1463693502953053216,10.6916666031,17.7066268921,0.661408662796,-3.81246781349,-1.86774289608,0.0,-1.10903263092
1463693502970174167,10.7083330154,17.6455841064,0.64584416151,-3.51267933846,0.0,0.0,1.86774289608
1463693502986162996,10.7250003815,17.5836429596,0.628391742706,-3.92045497894,-2.09428620338,0.0,-1.86774289608
1463693503002690110,10.7416667938,17.518863678,0.601550161839,-3.85293078423,-1.12670683861,0.0,2.09428620338
1463693503039560816,10.7583332062,17.455083847,0.59216094017,-3.80063986778,0.0,0.0,-0.967579364777
1463693503042654953,10.7749996185,17.39037323,0.580643951893,-3.96463799477,-1.38203990459,0.0,-1.12670683861
1463693503054131566,10.7916669846,17.3242073059,0.569126963615,-3.97524881363,0.0,0.0,1.38203990459
1463693503069127230,10.8083333969,17.2573928833,0.565894246101,-4.04249238968,-0.387919902802,0.0,-1.38203990459
1463693503085963779,10.8249998093,17.1893692017,0.563514232635,-4.12039518356,0.10231333971,0.0,0.387919902802
1463693503103092958,10.8416662216,17.1201248169,0.565892100334,-4.18900060654,0.183032616973,0.0,-0.490233242512
1463693503120564680,10.8583335876,17.0499324799,0.567417383194,-4.23391914368,0.0,0.0,-0.0807192772627
1463693503136922419,10.875,16.9780330658,0.573780357838,-4.39419555664,0.763556778431,0.0,0.183032616973
1463693503152878694,10.8916664124,16.9042873383,0.586633443832,-4.4552564621,0.778814852238,0.0,-0.763556778431
1463693503169306173,10.9083337784,16.8308582306,0.593123555183,-4.35609769821,0.0,0.0,-0.0152580663562
1463693503186520237,10.9250001907,16.7550983429,0.604804217815,-4.73511743546,1.401679039,0.0,0.778814852238
1463693503203226808,10.9416666031,16.6760082245,0.627269983292,-4.75569009781,1.29421138763,0.0,-1.401679039
1463693503236697095,10.9583330154,16.5941734314,0.656193435192,-5.06455516815,2.17660045624,0.0,0.107467569411
1463693503242203539,10.9750003815,16.5154380798,0.674331724644,-4.38371706009,0.0,0.0,-0.882388949394
1463693503252515351,10.9916667938,16.4388694763,0.683246552944,-4.80448532104,1.06977963448,0.0,2.17660045624
1463693503270451470,11.0083332062,16.3581733704,0.70200073719,-4.87899875641,1.18072223663,0.0,-1.06977963448
1463693503285654909,11.0249996185,16.2806568146,0.711840093136,-4.42303085327,0.0,0.0,-0.110942602158
1463693503303314262,11.0416669846,16.2025165558,0.721712946892,-4.95372629166,1.18473768234,0.0,1.18072223663
1463693503319829441,11.0583333969,16.1201782227,0.740681111813,-4.92700862885,1.09144318104,0.0,-1.18473768234
1463693503335855040,11.0749998093,16.0422077179,0.749776482582,-4.42935180664,0.0,0.0,0.0932944789529
1463693503352403648,11.0916662216,15.9679441452,0.750608563423,-4.48236083984,0.0998513326049,0.0,1.09144318104
1463693503370060141,11.1083335876,15.8936471939,0.751440644264,-4.4332151413,0.0,0.0,-0.0998513326049
1463693503386624461,11.125,15.8201618195,0.75073325634,-4.38506364822,-0.0848872512579,0.0,0.0998513326049
1463693503402878753,11.1416664124,15.7471456528,0.749382436275,-4.37683486938,-0.077210329473,0.0,0.0848872512579
1463693503433671720,11.1583337784,15.6742277145,0.74833714962,-4.37333774567,-0.0482243746519,0.0,-0.00767692131922
1463693503438008570,11.1750001907,15.6013374329,0.747935295105,-4.37345504761,0.0,0.0,-0.0289859510958
1463693503452649560,11.1916666031,15.5286970139,0.747929513454,-4.34337663651,-0.000691443507094,0.0,-0.0482243746519
1463693503468853060,11.2083330154,15.4567317963,0.747653841972,-4.29254722595,-0.0323930233717,0.0,0.000691443507094
1463693503487381080,11.2250003815,15.3853998184,0.747383892536,-4.26719236374,0.0,0.0,0.03170157969
1463693503505005928,11.2416667938,15.3145542145,0.747622609138,-4.23434734344,0.0286495536566,0.0,-0.0323930233717
1463693503519442777,11.2583332062,15.24451828,0.747861385345,-4.16999435425,0.0,0.0,-0.0286495536566
1463693503536063998,11.2749996185,15.1752090454,0.748493731022,-4.14703035355,0.0758815780282,0.0,0.0286495536566
1463693503553570613,11.2916669846,15.1068658829,0.749126076698,-4.05424356461,0.0,0.0,-0.0758815780282
1463693503569145599,11.3083333969,15.0395488739,0.74984306097,-4.02368593216,0.0860410109162,0.0,0.0758815780282
1463693503586123901,11.3249998093,14.9733371735,0.750560104847,-3.92174601555,0.0,0.0,-0.0860410109162
1463693503602607171,11.3416662216,14.9087409973,0.750114440918,-3.82983541489,-0.0534735620022,0.0,0.0860410109162
1463693503635548674,11.3583335876,14.8455343246,0.749251127243,-3.75497627258,-0.0501302592456,0.0,0.0534735620022
1463693503638219103,11.375,14.7834787369,0.748833358288,-3.69163370132,0.0,0.0,-0.00334330182523
1463693503651938492,11.3916664124,14.7221822739,0.750401854515,-3.66402316093,0.188221782446,0.0,-0.0501302592456
1463693503669826874,11.4083337784,14.662229538,0.751970410347,-3.53029370308,0.0,0.0,-0.188221782446
1463693503685815097,11.4250001907,14.6036729813,0.75381475687,-3.49650192261,0.221328288317,0.0,0.188221782446
1463693503702640162,11.4416666031,14.5459251404,0.758487462997,-3.43319296837,0.339392602444,0.0,-0.221328288317
1463693503719295669,11.4583330154,14.4899759293,0.761315703392,-3.28066468239,0.0,0.0,-0.118064314127
1463693503736666654,11.4750003815,14.4357128143,0.763459205627,-3.23091554642,0.257216989994,0.0,0.339392602444
1463693503753468977,11.4916667938,14.3829116821,0.765634417534,-3.10525608063,0.00380962970667,0.0,-0.257216989994
1463693503769279821,11.5083332062,14.3319301605,0.76566618681,-3.01253914833,0.0,0.0,0.253407359123
1463693503786201509,11.5249996185,14.2825632095,0.764842867851,-2.9115190506,-0.0987945348024,0.0,0.00380962970667
1463693503802406012,11.5416669846,14.234752655,0.76417517662,-2.82572031021,0.0186700299382,0.0,0.0987945348024
1463693503830406813,11.5583333969,14.1884374619,0.764330744743,-2.73214387894,0.0,-20.0,-0.117464564741
1463693503835475979,11.5749998093,14.1436624527,0.765158176422,-2.6408598423,0.0992891266942,-20.0,0.0186700299382
1463693503852702301,11.5916662216,14.1004104614,0.765985608101,-2.54928636551,0.0,-20.0,-0.0992891266942
1463693503868883384,11.6083335876,14.0587816238,0.769230484962,-2.44620800018,0.389390766621,-20.0,0.0992891266942
1463693503885969167,11.625,14.0187931061,0.776167690754,-2.35241961479,0.443074226379,-20.0,-0.389390766621
1463693503902790032,11.6416664124,13.9800863266,0.779860019684,-2.29238271713,0.0,-20.0,-0.0536834672093
1463693503919328682,11.6583337784,13.9434432983,0.789210736752,-2.10477852821,1.12208735943,-20.0,0.443074226379
1463693503936111765,11.6750001907,13.9088697433,0.805704295635,-2.04411864281,0.857142269611,-20.0,-1.12208735943
1463693503952963173,11.6916666031,13.8746652603,0.812847137451,-2.06034970284,0.0,-20.0,0.264945149422
1463693503969673241,11.7083330154,13.8430709839,0.827549815178,-1.73100590706,1.76431488991,-20.0,0.857142269611
1463693503985749390,11.7250003815,13.8141279221,0.851672053337,-1.74212539196,1.13035666943,-20.0,-1.76431488991
1463693504003458231,11.7416667938,13.7852926254,0.867477595806,-1.71812415123,0.766309559345,-20.0,0.633958220482
1463693504034510247,11.7583332062,13.7562112808,0.873863518238,-1.77163422108,0.0,0.0,0.364047080278
1463693504039328354,11.7749996185,13.7280330658,0.877310395241,-1.6097522974,0.413628995419,0.0,0.766309559345
1463693504053933308,11.7916669846,13.7015514374,0.882601261139,-1.56810450554,0.221271812916,0.0,-0.413628995419
1463693504070377866,11.8083333969,13.6757612228,0.884806871414,-1.52666735649,0.0433977544308,0.0,0.192357197404
1463693504086378687,11.8249998093,13.650891304,0.885168492794,-1.45776379108,0.0,0.0,0.177874058485
1463693504102947677,11.8416662216,13.6280288696,0.888477325439,-1.28566753864,0.397062808275,0.0,0.0433977544308
1463693504119259870,11.8583335876,13.6068983078,0.893737137318,-1.24998259544,0.234111577272,0.0,-0.397062808275
1463693504136481410,11.875,13.5861902237,0.895688056946,-1.23500347137,0.0,0.0,0.162951245904
1463693504152766117,11.8916664124,13.5662479401,0.895778775215,-1.15806269646,0.0108852628618,0.0,0.234111577272
1463693504169446192,11.9083337784,13.5473070145,0.89505392313,-1.11488461494,-0.0978702530265,0.0,-0.0108852628618
1463693504186438832,11.9250001907,13.5295534134,0.894238293171,-1.01552867889,0.0,0.0,0.108755514026
1463693504202870868,11.9416666031,13.5132894516,0.894491732121,-0.936107635498,0.0304116420448,0.0,-0.0978702530265
1463693504250344399,11.9583330154,13.4979982376,0.894081950188,-0.898860275745,-0.0795894786716,0.0,-0.0304116420448
1463693504261532188,11.9750003815,13.4834852219,0.892406225204,-0.842719376087,-0.121495850384,0.0,0.110001124442
1463693504266806253,11.9916667938,13.4703140259,0.891393780708,-0.737797856331,0.0,0.0,0.0419063717127
1463693504272932956,12.0083332062,13.4583473206,0.890663683414,-0.698262214661,-0.0876104310155,0.0,-0.121495850384
1463693504285624995,12.0249996185,13.4474887848,0.889933586121,-0.604693412781,0.0,0.0,0.0876104310155
1463693504302566064,12.0416669846,13.4377965927,0.889443159103,-0.558390796185,-0.0588481873274,0.0,-0.0876104310155
1463693504319669773,12.0583333969,13.4285840988,0.887089192867,-0.547126173973,-0.223627015948,0.0,0.0588481873274
1463693504336770737,12.0749998093,13.4206047058,0.885225653648,-0.410407185555,0.0,0.0,0.164778828621
1463693504352570226,12.0916662216,13.4137802124,0.883677065372,-0.408510804176,-0.185833156109,0.0,-0.223627015948
1463693504369544811,12.1083335876,13.4070148468,0.879134178162,-0.403372883797,-0.359311342239,0.0,0.185833156109
1463693504386038399,12.125,13.401807785,0.876139938831,-0.221405759454,0.0,0.0,0.173478171229
1463693504402713598,12.1416664124,13.3965988159,0.870079278946,-0.403687357903,-0.727273404598,0.0,-0.359311342239
1463693504437490625,12.1583337784,13.3924283981,0.864018678665,-0.0968096107244,0.0,0.0,0.727273404598
1463693504441463242,12.1750001907,13.3883266449,0.855169355869,-0.395359247923,-1.06192100048,0.0,-0.727273404598
1463693504452703083,12.1916666031,13.3772544861,0.822800695896,-0.93327921629,-2.82231974602,0.0,1.06192100048
1463693504469642728,12.2083330154,13.3625144958,0.776611506939,-0.835551261902,-2.72037816048,0.0,1.76039874554
1463693504486256366,12.2250003815,13.357052803,0.753941714764,0.180142074823,0.0,0.0,-0.101941697299
1463693504502837248,12.2416667938,13.3432512283,0.704541504383,-1.83634650707,-5.92802715302,0.0,-2.72037816048
1463693504519432550,12.2583332062,13.3309860229,0.655141234398,0.36453473568,0.0,0.0,5.92802715302
1463693504536133817,12.2749996185,13.3159236908,0.594886064529,-2.17207098007,-7.23062324524,0.0,-5.92802715302
1463693504552947309,12.2916669846,13.3025875092,0.534630894661,0.571811974049,0.0,0.0,7.23062324524
1463693504569955725,12.3083333969,13.2835693359,0.455770105124,-2.85402011871,-9.46329116821,0.0,-7.23062324524
1463693504586680658,12.3249998093,13.2452201843,0.320708632469,-1.74784219265,-6.74408721924,0.0,9.46329116821
