%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693496535892663,10769,1463693496535376071,trep_world,0.0,-1.51895146722,1.84252451801
1463693496553240912,10770,1463693496552112102,trep_world,0.0,-1.54757483245,1.86376143761
1463693496570160350,10771,1463693496568871021,trep_world,0.0,-1.57731358421,1.87894053648
1463693496587358029,10772,1463693496585556983,trep_world,0.0,-1.60724388474,1.89047318438
1463693496602457336,10773,1463693496602046966,trep_world,0.0,-1.63731823276,1.89850825986
1463693496629292783,10774,1463693496628587961,trep_world,0.0,-1.66659617693,1.90596048404
1463693496637381689,10775,1463693496636627912,trep_world,0.0,-1.69585898646,1.91036569469
1463693496652727780,10776,1463693496652213096,trep_world,0.0,-1.72566864608,1.91026890933
1463693496669958151,10777,1463693496669209003,trep_world,0.0,-1.75451728507,1.91053489353
1463693496686108132,10778,1463693496685664892,trep_world,0.0,-1.7812577666,1.91470490685
1463693496703023256,10779,1463693496702282905,trep_world,0.0,-1.80697960382,1.91914461816
1463693496719617745,10780,1463693496718856096,trep_world,0.0,-1.83229382252,1.92210709737
1463693496736807022,10781,1463693496735901117,trep_world,0.0,-1.85601476574,1.92758225267
1463693496752832569,10782,1463693496752300977,trep_world,0.0,-1.87901383734,1.93258893364
1463693496769579208,10783,1463693496769171953,trep_world,0.0,-1.90146435385,1.93668918019
1463693496786211191,10784,1463693496785629034,trep_world,0.0,-1.92293380153,1.94154324337
1463693496803889796,10785,1463693496802248954,trep_world,0.0,-1.9436331453,1.9464133435
1463693496837456240,10786,1463693496832066059,trep_world,0.0,-1.96369031758,1.95091843892
1463693496845303989,10787,1463693496844662904,trep_world,0.0,-1.9829430628,1.95584497294
1463693496853408511,10788,1463693496852385997,trep_world,0.0,-2.00159312346,1.96038097077
1463693496871243944,10789,1463693496869827985,trep_world,0.0,-2.01951261669,1.96532063029
1463693496886804792,10790,1463693496885633945,trep_world,0.0,-2.03649147375,1.97169335556
1463693496903227894,10791,1463693496902801036,trep_world,0.0,-2.05275711707,1.97847226975
1463693496919769027,10792,1463693496918796062,trep_world,0.0,-2.06880831287,1.98284197096
1463693496936752661,10793,1463693496935518980,trep_world,0.0,-2.08406333777,1.98912003765
1463693496954876126,10794,1463693496953295946,trep_world,0.0,-2.09878673782,1.99392413675
1463693496970214710,10795,1463693496969752073,trep_world,0.0,-2.11319743009,1.99741135567
1463693496986418810,10796,1463693496985605001,trep_world,0.0,-2.12722615418,1.99942262501
1463693497002221811,10797,1463693497001921892,trep_world,0.0,-2.1410188127,1.99999887239
1463693497035848335,10798,1463693497035648107,trep_world,0.0,-2.1545269684,1.99878006122
1463693497048646104,10799,1463693497046722888,trep_world,0.0,-2.16790445534,1.9967257965
1463693497052531104,10800,1463693497052175045,trep_world,0.0,-2.18134694246,1.9950107165
1463693497069513512,10801,1463693497068862915,trep_world,0.0,-2.19494567044,1.9938233372
1463693497086670136,10802,1463693497086114883,trep_world,0.0,-2.20868259055,1.99249668573
1463693497103226670,10803,1463693497102482080,trep_world,0.0,-2.22262903898,1.99144105903
1463693497119751251,10804,1463693497118897914,trep_world,0.0,-2.23682461169,1.99070895529
1463693497135431157,10805,1463693497135189056,trep_world,0.0,-2.25121477569,1.98970451705
1463693497152609511,10806,1463693497152232885,trep_world,0.0,-2.26590837061,1.98914421133
1463693497169996133,10807,1463693497169291973,trep_world,0.0,-2.28086046088,1.98854116198
1463693497187125791,10808,1463693497185601949,trep_world,0.0,-2.29616507794,1.98845133588
1463693497202957270,10809,1463693497202157020,trep_world,0.0,-2.31195718824,1.98968137227
1463693497236406678,10810,1463693497235992908,trep_world,0.0,-2.3278675969,1.98938669457
1463693497240149648,10811,1463693497239700078,trep_world,0.0,-2.34416987968,1.98985960527
1463693497253468151,10812,1463693497252876043,trep_world,0.0,-2.3607883252,1.99029041549
1463693497272874878,10813,1463693497269535064,trep_world,0.0,-2.37781083528,1.99141281955
1463693497286616492,10814,1463693497285928964,trep_world,0.0,-2.39517881023,1.99243578652
1463693497303888437,10815,1463693497302772045,trep_world,0.0,-2.41293674465,1.99403705939
1463693497319829096,10816,1463693497319360017,trep_world,0.0,-2.43132396135,1.99756849234
1463693497336898654,10817,1463693497335484981,trep_world,0.0,-2.44981976479,1.99839221508
1463693497353376441,10818,1463693497352231979,trep_world,0.0,-2.46845357663,1.99868757668
1463693497370578286,10819,1463693497368904113,trep_world,0.0,-2.4873362457,1.9995557457
1463693497386569732,10820,1463693497386219978,trep_world,0.0,-2.50628667248,1.99963326763
1463693497402568753,10821,1463693497402064085,trep_world,0.0,-2.52535375468,1.99986256488
1463693497430533070,10822,1463693497429900884,trep_world,0.0,-2.54452265798,1.99998109765
1463693497435658154,10823,1463693497434890031,trep_world,0.0,-2.56371805094,1.99998828137
1463693497452705680,10824,1463693497452014923,trep_world,0.0,-2.58302998162,1.9998907524
1463693497469634787,10825,1463693497469021081,trep_world,0.0,-2.60241775743,1.99948885139
1463693497487090506,10826,1463693497485690116,trep_world,0.0,-2.62173523445,1.99952521198
1463693497503971892,10827,1463693497502064943,trep_world,0.0,-2.64101654268,1.99937339652
1463693497520054354,10828,1463693497518929958,trep_world,0.0,-2.66032977876,1.99865004084
1463693497536838181,10829,1463693497535362005,trep_world,0.0,-2.67951178875,1.99873050638
1463693497553015575,10830,1463693497552146911,trep_world,0.0,-2.69859985612,1.99867681
1463693497569518423,10831,1463693497569189071,trep_world,0.0,-2.7176549008,1.99812520949
1463693497588692830,10832,1463693497585421085,trep_world,0.0,-2.73653558354,1.99839891676
1463693497603183210,10833,1463693497602056026,trep_world,0.0,-2.75527057306,1.99868989326
1463693497649326301,10834,1463693497647607088,trep_world,0.0,-2.77395506227,1.99839355011
1463693497652352618,10835,1463693497652105093,trep_world,0.0,-2.79256837834,1.99802438735
1463693497667847322,10836,1463693497656277894,trep_world,0.0,-2.81100952787,1.9983007232
1463693497669455913,10837,1463693497668893098,trep_world,0.0,-2.8292867168,1.99870608031
1463693497686324752,10838,1463693497685499906,trep_world,0.0,-2.84742509644,1.99905197104
1463693497702392877,10839,1463693497702054023,trep_world,0.0,-2.86544782521,1.99927454657
1463693497719135040,10840,1463693497718693971,trep_world,0.0,-2.88340730339,1.99923278449
1463693497735857197,10841,1463693497735374927,trep_world,0.0,-2.90125126712,1.9994541789
1463693497754822935,10842,1463693497754425048,trep_world,0.0,-2.91901648994,1.99953103471
1463693497769634035,10843,1463693497768795013,trep_world,0.0,-2.93670720359,1.99960057155
1463693497785866715,10844,1463693497785398006,trep_world,0.0,-2.95435003851,1.99955426915
1463693497802847427,10845,1463693497802042007,trep_world,0.0,-2.97201201808,1.99908874807
1463693497836498800,10846,1463693497834717035,trep_world,0.0,-2.98957467909,1.99913794277
1463693497841788765,10847,1463693497841240882,trep_world,0.0,-3.00706104482,1.99909066711
1463693497853227708,10848,1463693497851949930,trep_world,0.0,-3.0244663152,1.99903961622
1463693497870404341,10849,1463693497868755102,trep_world,0.0,-3.04177519343,1.99908011242
1463693497886453282,10850,1463693497885451078,trep_world,0.0,-3.059025006,1.99891078864
1463693497902531292,10851,1463693497902128934,trep_world,0.0,-3.07616452102,1.99901815903
1463693497920193895,10852,1463693497919394969,trep_world,0.0,-3.09317450755,1.99930165799
1463693497937589238,10853,1463693497936072111,trep_world,0.0,-3.11008441149,1.99946895932
1463693497953213222,10854,1463693497952088117,trep_world,0.0,-3.12690383449,1.99961159777
1463693497970261280,10855,1463693497969867944,trep_world,0.0,-3.14363312579,1.99976082242
1463693497985832910,10856,1463693497985389947,trep_world,0.0,-3.16030560149,1.99981165005
1463693498002468170,10857,1463693498002022981,trep_world,0.0,-3.17691293134,1.99989345621
1463693498036374158,10858,1463693498035478115,trep_world,0.0,-3.19346694894,1.99994675907
1463693498039693918,10859,1463693498039136886,trep_world,0.0,-3.20995757041,1.99999648921
1463693498052919801,10860,1463693498052109956,trep_world,0.0,-3.22641760068,1.99999903931
1463693498069392906,10861,1463693498069008111,trep_world,0.0,-3.24288454646,1.99999996932
1463693498086110608,10862,1463693498085325002,trep_world,0.0,-3.25931763976,1.99997763284
1463693498103171876,10863,1463693498102536916,trep_world,0.0,-3.27575125158,1.99996395738
1463693498119113893,10864,1463693498118731975,trep_world,0.0,-3.29222306266,1.99999029013
1463693498138077299,10865,1463693498135442018,trep_world,0.0,-3.3086741942,1.99994872049
1463693498152698920,10866,1463693498152051925,trep_world,0.0,-3.32513480057,1.99993236064
1463693498170452292,10867,1463693498169878959,trep_world,0.0,-3.34160960051,1.99991360738
1463693498186099519,10868,1463693498185451984,trep_world,0.0,-3.35810652073,1.99990442436
1463693498203561288,10869,1463693498202038049,trep_world,0.0,-3.37465920386,1.9999624399
1463693498234267797,10870,1463693498233902931,trep_world,0.0,-3.39123511968,1.99996898028
1463693498237184996,10871,1463693498237010002,trep_world,0.0,-3.40779879178,1.99991606978
1463693498252737186,10872,1463693498252368927,trep_world,0.0,-3.42436176511,1.99984926429
1463693498269668975,10873,1463693498269077062,trep_world,0.0,-3.44096808811,1.9998814673
1463693498285834652,10874,1463693498285355091,trep_world,0.0,-3.45757474821,1.99978499386
1463693498302425546,10875,1463693498301954030,trep_world,0.0,-3.47419583922,1.99968288216
1463693498319635403,10876,1463693498318662881,trep_world,0.0,-3.49083917289,1.99956052021
1463693498340392941,10877,1463693498335438966,trep_world,0.0,-3.50750709062,1.9993760582
1463693498352490663,10878,1463693498352114915,trep_world,0.0,-3.52422216523,1.99924222749
1463693498369561380,10879,1463693498369173049,trep_world,0.0,-3.54094991044,1.99881633935
1463693498386618048,10880,1463693498385791063,trep_world,0.0,-3.55772526878,1.99839790109
1463693498402999220,10881,1463693498402148962,trep_world,0.0,-3.57457560982,1.99804175995
1463693498431302627,10882,1463693498431031942,trep_world,0.0,-3.59147586736,1.99737090586
1463693498435179423,10883,1463693498434931039,trep_world,0.0,-3.60845549918,1.99661733038
1463693498453466311,10884,1463693498452065944,trep_world,0.0,-3.62556769185,1.9960818848
1463693498469739082,10885,1463693498468888998,trep_world,0.0,-3.64278341644,1.99528084887
1463693498486185339,10886,1463693498485395908,trep_world,0.0,-3.66010408529,1.99416751489
1463693498502890944,10887,1463693498502113103,trep_world,0.0,-3.67755763605,1.992924609
1463693498520030194,10888,1463693498518796920,trep_world,0.0,-3.6951661422,1.9915505461
1463693498536601979,10889,1463693498535645961,trep_world,0.0,-3.7129640102,1.99017330097
1463693498552926404,10890,1463693498552072048,trep_world,0.0,-3.73097476898,1.98877789672
1463693498571631719,10891,1463693498569001913,trep_world,0.0,-3.74923603684,1.98748866549
1463693498588512960,10892,1463693498585938930,trep_world,0.0,-3.7676882307,1.98574008573
1463693498602552085,10893,1463693498602076053,trep_world,0.0,-3.78639928497,1.98390968981
1463693498643091632,10894,1463693498641478061,trep_world,0.0,-3.80537284307,1.98193186915
1463693498653403881,10895,1463693498648730993,trep_world,0.0,-3.82461957048,1.97971047499
1463693498655087444,10896,1463693498654776096,trep_world,0.0,-3.84416021118,1.97731360194
1463693498670083634,10897,1463693498669667959,trep_world,0.0,-3.86393211204,1.97423992666
1463693498686226117,10898,1463693498685523986,trep_world,0.0,-3.88401919205,1.97091265383
1463693498703700065,10899,1463693498702711105,trep_world,0.0,-3.9044548785,1.96737436755
1463693498720260341,10900,1463693498719305038,trep_world,0.0,-3.92525490939,1.96358253009
1463693498736185452,10901,1463693498735420942,trep_world,0.0,-3.9464154338,1.95939650711
1463693498752937496,10902,1463693498752023935,trep_world,0.0,-3.96797542836,1.9548905954
1463693498769631217,10903,1463693498768928050,trep_world,0.0,-3.98996185227,1.95007255961
1463693498785861857,10904,1463693498785444021,trep_world,0.0,-4.01238191547,1.94486320583
1463693498803253624,10905,1463693498802376985,trep_world,0.0,-4.03520348489,1.93904075922
1463693498835788174,10906,1463693498835335016,trep_world,0.0,-4.05837476383,1.93232986733
1463693498841937443,10907,1463693498841260910,trep_world,0.0,-4.08208695544,1.92532851178
1463693498852891720,10908,1463693498851783990,trep_world,0.0,-4.10625215316,1.91766401179
1463693498869430446,10909,1463693498869151115,trep_world,0.0,-4.13088726396,1.90925329301
1463693498885959037,10910,1463693498885476112,trep_world,0.0,-4.15627958675,1.90093621478
1463693498902543678,10911,1463693498902045011,trep_world,0.0,-4.18227821526,1.89212656443
1463693498919273932,10912,1463693498918730974,trep_world,0.0,-4.20876126586,1.88238633259
1463693498938702839,10913,1463693498935553073,trep_world,0.0,-4.23588525533,1.87206317978
1463693498952667278,10914,1463693498952172040,trep_world,0.0,-4.26365629455,1.86110940296
1463693498969535892,10915,1463693498968792915,trep_world,0.0,-4.2920140408,1.84927338258
1463693498988560669,10916,1463693498985830068,trep_world,0.0,-4.32111739018,1.83687234564
1463693499002498550,10917,1463693499002053976,trep_world,0.0,-4.35092049518,1.82371786051
1463693499055037514,10918,1463693499054847002,trep_world,0.0,-4.38135734788,1.80958921436
1463693499058210960,10919,1463693499057805061,trep_world,0.0,-4.41243300228,1.79443374475
1463693499060904680,10920,1463693499060175895,trep_world,0.0,-4.44421511936,1.7783243637
1463693499069221578,10921,1463693499068866968,trep_world,0.0,-4.47671441548,1.76121992995
1463693499085695397,10922,1463693499085333108,trep_world,0.0,-4.50994286159,1.74307418952
1463693499102761201,10923,1463693499102193117,trep_world,0.0,-4.54369854751,1.7234840285
1463693499119577629,10924,1463693499118746042,trep_world,0.0,-4.577982845,1.70239092221
1463693499138587878,10925,1463693499135956048,trep_world,0.0,-4.6130353783,1.68015132929
1463693499153023477,10926,1463693499152026891,trep_world,0.0,-4.6484913976,1.65615656134
1463693499170035754,10927,1463693499169374942,trep_world,0.0,-4.68433844428,1.63033873907
1463693499185992552,10928,1463693499185476064,trep_world,0.0,-4.72099204439,1.60325941177
1463693499203050933,10929,1463693499202660083,trep_world,0.0,-4.75808912402,1.57439533715
1463693499235056565,10930,1463693499234807014,trep_world,0.0,-4.79563728674,1.54369751391
1463693499239013622,10931,1463693499238033056,trep_world,0.0,-4.83343456817,1.51093038365
1463693499253084545,10932,1463693499252118110,trep_world,0.0,-4.87167850303,1.47625667218
1463693499269842758,10933,1463693499269352912,trep_world,0.0,-4.91061394077,1.43996222452
1463693499286377135,10934,1463693499285650968,trep_world,0.0,-4.9493531978,1.40107503203
1463693499303190163,10935,1463693499302536964,trep_world,0.0,-4.98816109139,1.35984986683
1463693499319865189,10936,1463693499319133996,trep_world,0.0,-5.02693978778,1.31622082496
1463693499337113360,10937,1463693499335561037,trep_world,0.0,-5.06558275146,1.27007000033
1463693499353546502,10938,1463693499352741003,trep_world,0.0,-5.10336258732,1.22085409662
1463693499371192485,10939,1463693499369800090,trep_world,0.0,-5.14010774331,1.16843079862
1463693499390061235,10940,1463693499386476993,trep_world,0.0,-5.17714277423,1.11382684228
1463693499404058637,10941,1463693499402628898,trep_world,0.0,-5.2125232824,1.05578742958
1463693499449265857,10942,1463693499448318958,trep_world,0.0,-5.24691267518,0.994683296565
1463693499455142703,10943,1463693499454822063,trep_world,0.0,-5.27689520818,0.928838129717
1463693499458616547,10944,1463693499457942962,trep_world,0.0,-5.3053721478,0.859602322985
1463693499470844281,10945,1463693499469098091,trep_world,0.0,-5.33167995849,0.787215454314
1463693499486044210,10946,1463693499485450983,trep_world,0.0,-5.35594533954,0.711336775751
