%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693360069643083,19.4249992371,-18.7714328766,-3.36059165001,0.143736496568,-2.56731271744,0.0,1.42943525314
1463693360086134853,19.4416675568,-18.7583656311,-3.38198590279,1.42433524132,0.0,0.0,-2.03159785271
1463693360103777764,19.4583339691,-18.7441768646,-3.40130281448,0.278318971395,-2.31804943085,0.0,-2.56731271744
1463693360119622897,19.4750003815,-18.739397049,-3.43977999687,0.295250326395,-2.29920244217,0.0,2.31804943085
1463693360137010830,19.4916667938,-18.7249279022,-3.45894002914,1.44114243984,0.0,0.0,-0.0188471097499
1463693360153364142,19.5083332062,-18.7155761719,-3.48874926567,-0.318875998259,-3.57710385323,0.0,-2.29920244217
1463693360169281431,19.5249996185,-18.7159938812,-3.53865337372,0.268742918968,-2.41140222549,0.0,3.57710385323
1463693360185920199,19.5416660309,-18.7015151978,-3.55874848366,1.46869885921,0.0,0.0,-1.16570162773
1463693360203305523,19.5583324432,-18.6885414124,-3.58226466179,0.088025264442,-2.8219473362,0.0,-2.41140222549
1463693360242776933,19.5750007629,-18.6754074097,-3.60578083992,1.48801767826,0.0,0.0,2.8219473362
1463693360247470943,19.5916671753,-18.6602306366,-3.62559127808,0.333394855261,-2.37725257874,0.0,-2.8219473362
1463693360251858678,19.6083335876,-18.655046463,-3.66621541977,0.288698941469,-2.497641325,0.0,2.37725257874
1463693360269768029,19.625,-18.6469230652,-3.70131421089,0.686111032963,-1.71419203281,0.0,0.120388709009
1463693360286436513,19.6416664124,-18.628408432,-3.71559906006,1.53547871113,0.0,0.0,-0.783449292183
1463693360302316876,19.6583328247,-18.6057090759,-3.72178244591,1.18844664097,-0.742006659508,0.0,-1.71419203281
1463693360320084206,19.6749992371,-18.5839614868,-3.73039221764,1.42132937908,-0.291171044111,0.0,0.742006659508
1463693360335656939,19.6916675568,-18.5589733124,-3.73281860352,1.57722580433,0.0,0.0,-0.450835615396
1463693360352798689,19.7083339691,-18.531414032,-3.73045229912,1.73001813889,0.283977508545,0.0,-0.291171044111
1463693360370175129,19.7250003815,-18.5035324097,-3.7280857563,1.6157118082,0.0,0.0,-0.283977508545
1463693360386506836,19.7416667938,-18.4774360657,-3.73026418686,1.51575362682,-0.261426687241,0.0,0.283977508545
1463693360402401036,19.7583332062,-18.450176239,-3.73073339462,1.75543403625,0.205119714141,0.0,0.261426687241
1463693360439421358,19.7749996185,-18.4214859009,-3.72902417183,1.68736004829,0.0,20.0,-0.46654638648
1463693360442945413,19.7916660309,-18.3915271759,-3.72546052933,1.90773737431,0.427641004324,20.0,0.205119714141
1463693360453278951,19.8083324432,-18.3586807251,-3.71651291847,2.03380060196,0.646071970463,20.0,-0.427641004324
1463693360470414164,19.8250007629,-18.3268680573,-3.71112895012,1.78373074532,0.0,20.0,-0.218430995941
1463693360486291721,19.8416671753,-18.2942333221,-3.70500183105,2.13263368607,0.735266506672,20.0,0.646071970463
1463693360502900776,19.8583335876,-18.2595863342,-3.6955947876,2.02490639687,0.393562227488,20.0,-0.735266506672
1463693360519577648,19.875,-18.2252616882,-3.68840289116,2.0940015316,0.469480007887,20.0,0.341704249382
1463693360535820386,19.8916664124,-18.1915893555,-3.68449044228,1.9467099905,0.0,20.0,-0.0759177803993
1463693360553730076,19.9083328247,-18.1557979584,-3.67680859566,2.34819197655,0.921811461449,20.0,0.469480007887
1463693360569888858,19.9249992371,-18.1191921234,-3.66912698746,2.04447960854,0.0,20.0,-0.921811461449
1463693360587695188,19.9416675568,-18.0807952881,-3.65836644173,2.56313514709,1.29125595093,20.0,0.921811461449
1463693360604724735,19.9583339691,-18.0379581451,-3.63762545586,2.57751727104,1.19765233994,20.0,-1.29125595093
1463693360642377046,19.9750003815,-17.9979305267,-3.62764501572,2.22578024864,0.0,0.0,0.0936036333442
1463693360646358490,19.9916667938,-17.9566822052,-3.61609172821,2.72403788567,1.38641297817,0.0,1.19765233994
1463693360651752515,20.0083332062,-17.9075756073,-3.58223986626,3.16872954369,2.675801754,0.0,-1.38641297817
1463693360671519395,20.0249996185,-17.8606090546,-3.55994153023,2.46728992462,0.0,0.0,-1.28938877583
1463693360685789806,20.0416660309,-17.8113708496,-3.53118395805,3.44110107422,3.45091438293,0.0,2.675801754
1463693360702081410,20.0583324432,-17.7604637146,-3.50242638588,2.6678853035,0.0,0.0,-3.45091438293
1463693360719639635,20.0750007629,-17.7081871033,-3.46940803528,3.60519623756,3.96218943596,0.0,3.45091438293
1463693360736154914,20.0916671753,-17.6490440369,-3.41081738472,3.49207282066,3.06869530678,0.0,-3.96218943596
1463693360752946226,20.1083335876,-17.594587326,-3.38524484634,3.04272675514,0.0,0.0,0.89349424839
1463693360771845610,20.125,-17.5370922089,-3.34152388573,3.85670232773,5.24652671814,0.0,3.06869530678
1463693360785969951,20.1416664124,-17.4736003876,-3.26583552361,3.7623462677,3.8360786438,0.0,-5.24652671814
1463693360802580409,20.1583328247,-17.412946701,-3.2338681221,3.51595258713,0.0,0.0,1.41044807434
1463693360839966361,20.1749992371,-17.350933075,-3.17900657654,3.92564558983,6.58339929581,0.0,3.8360786438
1463693360843879439,20.1916675568,-17.2850456238,-3.0733730793,3.98094105721,6.09259557724,0.0,-6.58339929581
1463693360852394048,20.2083339691,-17.2174777985,-3.02260160446,4.12732410431,0.0,0.0,0.490803867579
1463693360869533563,20.2250003815,-17.1501369476,-2.98099756241,3.9535586834,4.9924864769,0.0,6.09259557724
1463693360886123441,20.2416667938,-17.0803775787,-2.93939352036,4.41751623154,0.0,0.0,-4.9924864769
1463693360902990682,20.2583332062,-17.0106334686,-2.90159130096,3.95167922974,4.53624725342,0.0,4.9924864769
1463693360919713847,20.2749996185,-16.9386787415,-2.86378931999,4.68301868439,0.0,0.0,-4.53624725342
1463693360936258037,20.2916660309,-16.8648529053,-2.83833837509,4.17606258392,3.05412340164,0.0,4.53624725342
1463693360953505244,20.3083324432,-16.7914161682,-2.80303120613,4.6363697052,1.18273425102,0.0,-3.05412340164
1463693360969532959,20.3250007629,-16.7112522125,-2.79317498207,4.98330402374,0.0,0.0,1.87138926983
1463693360986377370,20.3416671753,-16.6308765411,-2.78242874146,4.6617898941,1.28955233097,0.0,1.18273425102
1463693361003192073,20.3583335876,-16.5504455566,-2.76844549179,4.98993873596,0.38845255971,0.0,-1.28955233097
1463693361034945759,20.375,-16.4658432007,-2.76520824432,5.16233778,0.0,0.0,0.901099801064
1463693361044380638,20.3916664124,-16.3811740875,-2.76085877419,4.99784040451,0.521938621998,0.0,0.38845255971
1463693361052328885,20.4083328247,-16.2979869843,-2.75132131577,4.98465442657,0.622550368309,0.0,-0.521938621998
1463693361069271048,20.4249992371,-16.2137317657,-2.7432911396,5.12601804733,0.341090559959,0.0,-0.100611746311
1463693361086356744,20.4416675568,-16.1269054413,-2.7404487133,5.29311752319,0.0,0.0,0.281459838152
1463693361102613306,20.4583339691,-16.0416030884,-2.73401665688,4.94310712814,0.771828651428,0.0,0.341090559959
1463693361120777228,20.4750003815,-15.9584150314,-2.72278571129,5.03950548172,0.575880765915,0.0,-0.771828651428
1463693361135561083,20.4916667938,-15.8721179962,-2.71798682213,5.31611871719,0.0,0.0,0.195947930217
1463693361152838077,20.5083332062,-15.785697937,-2.713783741,5.05431318283,0.504372417927,0.0,0.575880765915
1463693361169301437,20.5249996185,-15.7011156082,-2.70636963844,5.09551429749,0.385319709778,0.0,-0.504372417927
1463693361185987969,20.5416660309,-15.6148023605,-2.70315861702,5.26210594177,0.0,0.0,0.119052730501
1463693361202725296,20.5583324432,-15.5304203033,-2.69698858261,4.8637804985,0.740415036678,0.0,0.385319709778
1463693361238968446,20.5750007629,-15.4496355057,-2.68472194672,4.83032846451,0.731556713581,0.0,-0.740415036678
1463693361242300377,20.5916671753,-15.3697319031,-2.67203497887,4.75813150406,0.790895998478,0.0,0.00885832123458
1463693361252254013,20.6083335876,-15.2877922058,-2.66544413567,5.07459115982,0.0,0.0,-0.0593392513692
1463693361269502372,20.625,-15.2102851868,-2.65065717697,4.2262840271,1.77443933487,0.0,0.790895998478
1463693361286962472,20.6416664124,-15.1339931488,-2.63587021828,4.92871761322,0.0,0.0,-1.77443933487
1463693361302764040,20.6583328247,-15.0564489365,-2.62594127655,4.37661838531,1.19146823883,0.0,1.77443933487
1463693361319254508,20.6749992371,-14.9857769012,-2.60169100761,4.10404348373,1.71857094765,0.0,-1.19146823883
1463693361335698942,20.6916675568,-14.9127950668,-2.58736944199,4.65379810333,0.0,0.0,-0.527102828026
1463693361352889137,20.7083339691,-14.8426322937,-2.56723642349,3.76570224762,2.41597127914,0.0,1.71857094765
1463693361370163381,20.7250003815,-14.7792787552,-2.53099727631,3.8367638588,1.93271541595,0.0,-2.41597127914
1463693361385809256,20.7416667938,-14.7114238739,-2.51489138603,4.30576658249,0.0,0.0,0.48325586319
1463693361402919754,20.7583332062,-14.646859169,-2.48956847191,3.44206929207,3.03874874115,0.0,1.93271541595
1463693361436200121,20.7749996185,-14.5910072327,-2.43546462059,3.26008987427,3.45370364189,0.0,-3.03874874115
1463693361441887110,20.7916660309,-14.5314702988,-2.40668392181,3.88435149193,0.0,0.0,-0.414954990149
1463693361452840152,20.8083324432,-14.4722566605,-2.37970900536,3.2213113308,3.23698496819,0.0,3.45370364189
1463693361470480576,20.8250007629,-14.4179611206,-2.33478736877,3.29412198067,2.15360975266,0.0,-3.23698496819
1463693361485814029,20.8416671753,-14.3615894318,-2.31684064865,3.47053837776,0.0,0.0,1.08337509632
1463693361502855846,20.8583335876,-14.3062334061,-2.29925704002,3.17216825485,2.11003494263,0.0,2.15360975266
1463693361520483173,20.875,-14.2547693253,-2.25526237488,3.00347828865,3.16930794716,0.0,-2.11003494263
1463693361535748474,20.8916664124,-14.2042741776,-2.22885155678,3.05591130257,0.0,0.0,-1.05927300453
1463693361552078542,20.9083328247,-14.1546506882,-2.20352697372,2.89891409874,3.0389521122,0.0,3.16930794716
1463693361569489888,20.9249992371,-14.1071557999,-2.16554999352,2.80045509338,1.51829481125,0.0,-3.0389521122
1463693361586513548,20.9416675568,-14.0615921021,-2.15289735794,2.66723918915,0.0,0.0,1.52065730095
1463693361602714945,20.9583339691,-14.0169296265,-2.13283395767,2.69226455688,2.40762042999,0.0,1.51829481125
1463693361632061304,20.9750003815,-13.9742441177,-2.11277031898,2.43001818657,0.0,17.9696674347,-2.40762042999
1463693361638205409,20.9916667938,-13.933216095,-2.09868216515,2.49327492714,1.69059216976,17.9696674347,2.40762042999
1463693361652264951,21.0083332062,-13.8931980133,-2.07761049271,2.3089454174,0.837998092175,17.9696674347,-1.69059216976
1463693361670180674,21.0249996185,-13.8563556671,-2.07062721252,2.1121711731,0.0,17.9696674347,0.852594017982
1463693361686055734,21.0416660309,-13.8206577301,-2.06232237816,2.17152905464,0.996582865715,17.9696674347,0.837998092175
1463693361702621973,21.0583324432,-13.7857303619,-2.04906630516,2.01980066299,0.594144463539,17.9696674347,-0.996582865715
1463693361719597434,21.0750007629,-13.7529668808,-2.04026341438,1.91180896759,0.462199091911,17.9696674347,0.402438402176
1463693361736408805,21.0916671753,-13.7225418091,-2.03641176224,1.73922181129,0.0,17.9696674347,0.131945341825
1463693361753338330,21.1083335876,-13.6938724518,-2.03467845917,1.70107269287,0.207993343472,17.9696674347,0.462199091911
1463693361770144845,21.125,-13.6661920547,-2.0312256813,1.62060689926,0.206345379353,17.9696674347,-0.207993343472
1463693361786357705,21.1416664124,-13.6402368546,-2.02950620651,1.49396920204,0.0,17.9696674347,0.00164796621539
1463693361802381907,21.1583328247,-13.6153554916,-2.02693033218,1.49175453186,0.30908921361,17.9696674347,0.206345379353
1463693361834517208,21.1749992371,-13.5917816162,-2.02435469627,1.33710443974,0.0,17.9696674347,-0.30908921361
1463693361864286386,21.1916675568,-13.5687656403,-2.01920843124,1.42489206791,0.617544353008,0.0,0.30908921361
1463693361867534885,21.2083339691,-13.547039032,-2.01406216621,1.18225872517,0.0,0.0,-0.617544353008
1463693361873634394,21.2250003815,-13.5279359818,-2.01406216621,1.11015021801,0.0,0.0,0.617544353008
1463693361885753831,21.2416667938,-13.509141922,-2.01100564003,1.14512348175,0.366804122925,0.0,0.0
1463693361902504227,21.2583332062,-13.491112709,-2.00648283958,1.01835620403,0.175930380821,0.0,-0.366804122925
1463693361919103589,21.2749996185,-13.474937439,-2.00428938866,0.922648251057,0.087262660265,0.0,0.190873742104
1463693361935928251,21.2916660309,-13.4603490829,-2.00356221199,0.82800590992,0.0,0.0,0.0886677280068
1463693361954792593,21.3083324432,-13.446721077,-2.00234818459,0.807284832001,0.145705267787,0.0,0.087262660265
1463693361969905582,21.3250007629,-13.4336061478,-1.99926590919,0.766596198082,0.224163338542,0.0,-0.145705267787
1463693361986734300,21.3416671753,-13.4219770432,-1.99739789963,0.628891706467,0.0,0.0,-0.0784580856562
1463693362003497055,21.3583335876,-13.4115657806,-1.99599564075,0.620372116566,0.16826377809,0.0,0.224163338542
1463693362034689840,21.375,-13.4022197723,-1.99459350109,0.501227259636,0.0,0.0,-0.16826377809
1463693362041065414,21.3916664124,-13.3942527771,-1.99419939518,0.454833239317,0.047292932868,0.0,0.16826377809
1463693362051805801,21.4083328247,-13.3873186111,-1.99380528927,0.377183794975,0.0,0.0,-0.047292932868
1463693362069648319,21.4249992371,-13.3817453384,-1.99440729618,0.291598677635,-0.0722459033132,0.0,0.047292932868
1463693362086429200,21.4416675568,-13.3771829605,-1.99501109123,0.255906045437,-0.000208193800063,0.0,0.0722459033132
1463693362102438784,21.4583339691,-13.3734169006,-1.99501276016,0.196011215448,0.0,0.0,-0.0720377117395
1463693362119177964,21.4750003815,-13.3705348969,-1.99469077587,0.149811312556,0.0386437624693,0.0,-0.000208193800063
1463693362136291316,21.4916667938,-13.3688077927,-1.99484503269,0.0574672706425,-0.0571595430374,0.0,-0.0386437624693
1463693362152988637,21.5083332062,-13.3681745529,-1.99532139301,0.0184972081333,0.0,0.0,0.0958033055067
1463693362170636136,21.5249996185,-13.3685998917,-1.99602997303,-0.069539681077,-0.0850239396095,0.0,-0.0571595430374
1463693362186417964,21.5416660309,-13.3700780869,-1.99696564674,-0.107839845121,-0.0272623226047,0.0,0.0850239396095
1463693362202904762,21.5583324432,-13.3722829819,-1.99719285965,-0.156652450562,0.0,0.0,-0.0577616170049
1463693362238550935,21.5750007629,-13.3756666183,-1.99802994728,-0.249421715736,-0.100456207991,0.0,-0.0272623226047
1463693362242328010,21.5916671753,-13.3803396225,-1.99979889393,-0.311338752508,-0.111819952726,0.0,0.100456207991
1463693362252741398,21.6083335876,-13.3856945038,-2.00073075294,-0.331258744001,0.0,0.0,0.0113637419418
1463693362269389033,21.625,-13.3920984268,-2.00190162659,-0.437167227268,-0.140497907996,0.0,-0.111819952726
1463693362285875200,21.6416664124,-13.3994760513,-2.00307250023,-0.448150962591,0.0,0.0,0.140497907996
1463693362302830705,21.6583328247,-13.4076566696,-2.00374150276,-0.533539414406,-0.0802925303578,0.0,-0.140497907996
1463693362319500678,21.6749992371,-13.4172134399,-2.00560975075,-0.613283157349,-0.143910169601,0.0,0.0802925303578
1463693362335775465,21.6916675568,-13.4275341034,-2.0068089962,-0.62524998188,0.0,0.0,0.063617631793
1463693362352736638,21.7083339691,-13.4392375946,-2.00924801826,-0.779097795486,-0.29267385602,0.0,-0.143910169601
1463693362369697845,21.7250003815,-13.4525365829,-2.01355528831,-0.816842377186,-0.224193960428,0.0,0.29267385602
1463693362385893312,21.7416667938,-13.4660673141,-2.0154235363,-0.806857645512,0.0,0.0,-0.0684798806906
1463693362402573466,21.7583332062,-13.4808654785,-2.01817154884,-0.968877196312,-0.329757899046,0.0,-0.224193960428
1463693362439380052,21.7749996185,-13.4966945648,-2.02091956139,-0.930604219437,0.0,0.0,0.329757899046
1463693362442396567,21.7916660309,-13.5141124725,-2.02564907074,-1.15955519676,-0.567546248436,0.0,-0.329757899046
1463693362452509352,21.8083324432,-13.5325975418,-2.03037858009,-1.05860865116,0.0,0.0,0.567546248436
1463693362472225197,21.8250007629,-13.551981926,-2.03473091125,-1.26756858826,-0.522268772125,0.0,-0.567546248436
1463693362485783615,21.8416671753,-13.5725259781,-2.03934168816,-1.19767284393,-0.0310164857656,0.0,0.522268772125
1463693362503119791,21.8583335876,-13.5934324265,-2.04142332077,-1.31116819382,-0.218786463141,0.0,-0.491252273321
1463693362519199883,21.875,-13.615363121,-2.04324650764,-1.3205114603,0.0,0.0,0.187769979239
1463693362535789694,21.8916664124,-13.6385421753,-2.04580950737,-1.46094501019,-0.307570725679,0.0,-0.218786463141
1463693362552763725,21.9083328247,-13.6628437042,-2.04837274551,-1.45524334908,0.0,0.0,0.307570725679
1463693362569886251,21.9249992371,-13.6880750656,-2.05026626587,-1.57254302502,-0.227232858539,0.0,-0.307570725679
1463693362586887159,21.9416675568,-13.7144470215,-2.05215978622,-1.59202349186,0.0,0.0,0.227232858539
1463693362603102760,21.9583339691,-13.7424240112,-2.05658125877,-1.76529753208,-0.530557751656,0.0,-0.227232858539
1463693362643234008,21.9750003815,-13.7733564377,-2.07051968575,-1.9465521574,-1.14205777645,0.0,0.530557751656
1463693362649348866,21.9916667938,-13.8047552109,-2.08003687859,-1.8212634325,0.0,0.0,0.611499965191
1463693362653181381,22.0083332062,-13.8356904984,-2.08003687859,-1.89105296135,0.0,0.0,-1.14205777645
1463693362668467667,22.0249996185,-13.868891716,-2.08786010742,-2.09309387207,-0.938799917698,0.0,0.0
1463693362685685671,22.0416660309,-13.9033946991,-2.09568357468,-2.04721140862,0.0,0.0,0.938799917698
1463693362702601480,22.0583324432,-13.9386873245,-2.10110974312,-2.18794536591,-0.651137530804,0.0,-0.938799917698
1463693362719178006,22.0750007629,-13.9756364822,-2.11074852943,-2.24594688416,-0.505516052246,0.0,0.651137530804
1463693362735863152,22.0916671753,-14.0133638382,-2.11496114731,-2.28136467934,0.0,0.0,-0.145621433854
1463693362753285268,22.1083335876,-14.0522403717,-2.1199119091,-2.38379859924,-0.594098687172,0.0,-0.505516052246
1463693362770978808,22.125,-14.0924959183,-2.12767624855,-2.44682502747,-0.337619185448,0.0,0.594098687172
1463693362785904247,22.1416664124,-14.1338357925,-2.13048958778,-2.51395940781,0.0,0.0,-0.256479531527
1463693362802783503,22.1583328247,-14.1763248444,-2.13069176674,-2.58469462395,-0.0242375172675,0.0,-0.337619185448
1463693362838913717,22.1749992371,-14.2199964523,-2.13089370728,-2.6559419632,0.0,0.0,0.0242375172675
1463693362844363303,22.1916675568,-14.2650299072,-2.12734627724,-2.74807333946,0.425670027733,0.0,-0.0242375172675
