%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693502640398361,11134,1463693502639259099,trep_world,0.0,0.371832947742,0.0
1463693502649523215,11135,1463693502646178960,trep_world,0.0,0.426829929166,0.0
1463693502654671522,11136,1463693502654201030,trep_world,0.0,0.453420312627,0.0
1463693502672130007,11137,1463693502671773910,trep_world,0.0,0.469771027694,0.0
1463693502690921852,11138,1463693502689026117,trep_world,0.0,0.486121742761,0.0
1463693502704654643,11139,1463693502704255104,trep_world,0.0,0.51360380834,0.0
1463693502721501751,11140,1463693502721190929,trep_world,0.0,0.560382392626,0.0
1463693502739138187,11141,1463693502736706018,trep_world,0.0,0.579678911332,0.0
1463693502754698162,11142,1463693502753804922,trep_world,0.0,0.609140806853,0.0
1463693502772077743,11143,1463693502771229028,trep_world,0.0,0.662507134398,0.0
1463693502789126019,11144,1463693502787942886,trep_world,0.0,0.686411566423,0.0
1463693502805829431,11145,1463693502804217100,trep_world,0.0,0.698033407645,0.0
1463693502839542816,11146,1463693502839234113,trep_world,0.0,0.716649235509,0.0
1463693502844063266,11147,1463693502843585968,trep_world,0.0,0.724862312426,0.0
1463693502855053849,11148,1463693502853472948,trep_world,0.0,0.7260814027,0.0
1463693502870723599,11149,1463693502869698047,trep_world,0.0,0.722758600564,0.0
1463693502887376971,11150,1463693502887001037,trep_world,0.0,0.714265134556,0.0
1463693502904312577,11151,1463693502903198003,trep_world,0.0,0.702275775746,0.0
1463693502921388455,11152,1463693502920517921,trep_world,0.0,0.68621514244,0.0
1463693502938249182,11153,1463693502937114000,trep_world,0.0,0.676973204071,0.0
1463693502954428131,11154,1463693502953885078,trep_world,0.0,0.661408679615,0.0
1463693502971422657,11155,1463693502970802068,trep_world,0.0,0.645844155158,0.0
1463693502989177291,11156,1463693502986918926,trep_world,0.0,0.628391770598,0.0
1463693503005224887,11157,1463693503003153085,trep_world,0.0,0.60155016284,0.0
1463693503040372324,11158,1463693503040138959,trep_world,0.0,0.592160939642,0.0
1463693503043540526,11159,1463693503043356895,trep_world,0.0,0.580643940105,0.0
1463693503054708348,11160,1463693503054253101,trep_world,0.0,0.569126940567,0.0
1463693503071182079,11161,1463693503070852041,trep_world,0.0,0.565894274735,0.0
1463693503089221899,11162,1463693503087193965,trep_world,0.0,0.563514220062,0.0
1463693503105055584,11163,1463693503103776931,trep_world,0.0,0.565892103022,0.0
1463693503122746880,11164,1463693503121267080,trep_world,0.0,0.56741737482,0.0
1463693503138351297,11165,1463693503137396097,trep_world,0.0,0.573780347963,0.0
1463693503154135353,11166,1463693503153603076,trep_world,0.0,0.586633444803,0.0
1463693503171595880,11167,1463693503171178102,trep_world,0.0,0.593123568499,0.0
1463693503189257241,11168,1463693503187751054,trep_world,0.0,0.60480422675,0.0
1463693503204498936,11169,1463693503203996896,trep_world,0.0,0.62726998019,0.0
1463693503240419743,11170,1463693503239609956,trep_world,0.0,0.656193411788,0.0
1463693503243021554,11171,1463693503242856979,trep_world,0.0,0.674331748195,0.0
1463693503253775489,11172,1463693503252988100,trep_world,0.0,0.683246578944,0.0
1463693503271372796,11173,1463693503270987987,trep_world,0.0,0.702000762131,0.0
1463693503290070282,11174,1463693503289166927,trep_world,0.0,0.711840114571,0.0
1463693503303904909,11175,1463693503303565979,trep_world,0.0,0.721712928874,0.0
1463693503321279650,11176,1463693503320568084,trep_world,0.0,0.740681103498,0.0
1463693503338014909,11177,1463693503337069988,trep_world,0.0,0.74977646382,0.0
1463693503356054188,11178,1463693503354581117,trep_world,0.0,0.750608558283,0.0
1463693503371654829,11179,1463693503371164083,trep_world,0.0,0.751440652745,0.0
1463693503387906748,11180,1463693503387403964,trep_world,0.0,0.750733259005,0.0
1463693503404226496,11181,1463693503403805017,trep_world,0.0,0.74938244587,0.0
1463693503434172537,11182,1463693503433744907,trep_world,0.0,0.748337156674,0.0
1463693503438404531,11183,1463693503438213109,trep_world,0.0,0.747935286874,0.0
1463693503453740062,11184,1463693503453185081,trep_world,0.0,0.747929524845,0.0
1463693503470303900,11185,1463693503469507932,trep_world,0.0,0.747653820965,0.0
1463693503488001063,11186,1463693503487634897,trep_world,0.0,0.747383879113,0.0
1463693503504236510,11187,1463693503503654956,trep_world,0.0,0.747622625394,0.0
1463693503521711871,11188,1463693503521106004,trep_world,0.0,0.747861371674,0.0
1463693503538154046,11189,1463693503537713050,trep_world,0.0,0.748493718154,0.0
1463693503554919722,11190,1463693503553256988,trep_world,0.0,0.749126064634,0.0
1463693503572071153,11191,1463693503570673942,trep_world,0.0,0.749843073063,0.0
1463693503587644048,11192,1463693503587141036,trep_world,0.0,0.750560081492,0.0
1463693503606083142,11193,1463693503603699922,trep_world,0.0,0.750114468489,0.0
1463693503636098353,11194,1463693503635682106,trep_world,0.0,0.749251103333,0.0
1463693503639195071,11195,1463693503638828039,trep_world,0.0,0.748833351178,0.0
1463693503652986486,11196,1463693503652348041,trep_world,0.0,0.750401866092,0.0
1463693503672041623,11197,1463693503671340942,trep_world,0.0,0.751970381006,0.0
1463693503687961616,11198,1463693503686923027,trep_world,0.0,0.753814783437,0.0
1463693503703639360,11199,1463693503702995061,trep_world,0.0,0.758487457586,0.0
1463693503722921942,11200,1463693503719893932,trep_world,0.0,0.761315729305,0.0
1463693503738120672,11201,1463693503736335039,trep_world,0.0,0.763459204314,0.0
1463693503754396355,11202,1463693503753436088,trep_world,0.0,0.765634426237,0.0
1463693503771528723,11203,1463693503771184921,trep_world,0.0,0.765666173151,0.0
1463693503788222876,11204,1463693503787727117,trep_world,0.0,0.764842885375,0.0
1463693503803700495,11205,1463693503803215026,trep_world,0.0,0.764175181185,0.0
1463693503831886950,11206,1463693503831530094,trep_world,0.0,0.764330764772,0.0
1463693503836705450,11207,1463693503835828065,trep_world,0.0,0.765158174189,0.0
1463693503854581567,11208,1463693503853411912,trep_world,0.0,0.765985583605,0.0
1463693503872118436,11209,1463693503871288061,trep_world,0.0,0.769230506677,0.0
1463693503888394877,11210,1463693503886688947,trep_world,0.0,0.776167715045,0.0
1463693503904092986,11211,1463693503902761936,trep_world,0.0,0.779860000341,0.0
1463693503920342301,11212,1463693503919981956,trep_world,0.0,0.789210728758,0.0
1463693503938448385,11213,1463693503937669038,trep_world,0.0,0.805704309394,0.0
1463693503954277014,11214,1463693503953386068,trep_world,0.0,0.812847161614,0.0
1463693503970965311,11215,1463693503970554113,trep_world,0.0,0.827549785478,0.0
1463693503987757652,11216,1463693503986879110,trep_world,0.0,0.851672048152,0.0
1463693504005263717,11217,1463693504003575086,trep_world,0.0,0.867477600149,0.0
1463693504036767472,11218,1463693504035963058,trep_world,0.0,0.873863513335,0.0
1463693504040373645,11219,1463693504040194988,trep_world,0.0,0.877310421744,0.0
1463693504054874014,11220,1463693504054500102,trep_world,0.0,0.882601261925,0.0
1463693504071049836,11221,1463693504070677042,trep_world,0.0,0.884806841644,0.0
1463693504088105665,11222,1463693504087641954,trep_world,0.0,0.885168489592,0.0
1463693504104206397,11223,1463693504103713989,trep_world,0.0,0.88847734643,0.0
1463693504121396535,11224,1463693504120429039,trep_world,0.0,0.893737133036,0.0
1463693504137547813,11225,1463693504136949062,trep_world,0.0,0.895688062804,0.0
1463693504155223338,11226,1463693504153681039,trep_world,0.0,0.895778773329,0.0
1463693504171574821,11227,1463693504170891046,trep_world,0.0,0.895053898432,0.0
1463693504188250604,11228,1463693504187872886,trep_world,0.0,0.89423831301,0.0
1463693504205182437,11229,1463693504203855991,trep_world,0.0,0.894491743356,0.0
1463693504258463675,11230,1463693504258097887,trep_world,0.0,0.894081928022,0.0
1463693504262993063,11231,1463693504262701988,trep_world,0.0,0.8924062169,0.0
1463693504268231740,11232,1463693504267932891,trep_world,0.0,0.891393751456,0.0
1463693504275110103,11233,1463693504274192094,trep_world,0.0,0.890663664542,0.0
1463693504288703975,11234,1463693504288230895,trep_world,0.0,0.889933577627,0.0
1463693504304936393,11235,1463693504304039001,trep_world,0.0,0.889443176062,0.0
1463693504322812869,11236,1463693504319796085,trep_world,0.0,0.887089216079,0.0
1463693504337781576,11237,1463693504337352037,trep_world,0.0,0.88522565766,0.0
1463693504355165531,11238,1463693504354372978,trep_world,0.0,0.883677047978,0.0
1463693504371507690,11239,1463693504371112108,trep_world,0.0,0.879134177148,0.0
1463693504388337731,11240,1463693504387527942,trep_world,0.0,0.876139916001,0.0
1463693504405187171,11241,1463693504404369115,trep_world,0.0,0.870079304365,0.0
1463693504439204655,11242,1463693504438596963,trep_world,0.0,0.864018692729,0.0
1463693504442957884,11243,1463693504442558050,trep_world,0.0,0.855169351325,0.0
1463693504453958058,11244,1463693504453183889,trep_world,0.0,0.822800678563,0.0
1463693504472076718,11245,1463693504470686912,trep_world,0.0,0.776611529984,0.0
1463693504489419377,11246,1463693504487073898,trep_world,0.0,0.753941712763,0.0
1463693504506625611,11247,1463693504503448009,trep_world,0.0,0.704541484748,0.0
1463693504520952467,11248,1463693504520497083,trep_world,0.0,0.655141256733,0.0
1463693504537602420,11249,1463693504536793947,trep_world,0.0,0.59488606227,0.0
1463693504554375680,11250,1463693504553841114,trep_world,0.0,0.534630867806,0.0
1463693504571763970,11251,1463693504570702075,trep_world,0.0,0.455770110717,0.0
1463693504587307675,11252,1463693504586951017,trep_world,0.0,0.320708625563,0.0
1463693504603935611,11253,1463693504603554010,trep_world,0.0,0.264507897498,0.0
1463693504639251776,11254,1463693504639082908,trep_world,0.0,0.176352722074,0.0
1463693504643220720,11255,1463693504641725063,trep_world,0.0,-0.00870795498574,0.0
1463693504654086335,11256,1463693504653096914,trep_world,0.0,-0.105613456622,0.0
1463693504671606830,11257,1463693504671143054,trep_world,0.0,-0.201474588077,0.0
1463693504687525463,11258,1463693504686423063,trep_world,0.0,-0.297335719532,0.0
1463693504705123475,11259,1463693504704319000,trep_world,0.0,-0.378881645594,0.0
1463693504722130658,11260,1463693504720366001,trep_world,0.0,-0.460427571656,0.0
1463693504739004695,11261,1463693504738225936,trep_world,0.0,-0.520773033353,0.0
1463693504753871418,11262,1463693504753470897,trep_world,0.0,-0.611854741723,0.0
1463693504771317777,11263,1463693504770315885,trep_world,0.0,-0.642590988396,0.0
1463693504787869098,11264,1463693504787563085,trep_world,0.0,-0.667466069518,0.0
1463693504804883998,11265,1463693504803633928,trep_world,0.0,-0.695492730434,0.0
1463693504842129006,11266,1463693504841656923,trep_world,0.0,-0.694620481089,0.0
1463693504844763656,11267,1463693504844279050,trep_world,0.0,-0.690596651948,0.0
1463693504855660004,11268,1463693504853012084,trep_world,0.0,-0.672977343862,0.0
1463693504872106096,11269,1463693504871078968,trep_world,0.0,-0.655358035775,0.0
1463693504887993806,11270,1463693504887568950,trep_world,0.0,-0.630920830972,0.0
1463693504904566375,11271,1463693504903784990,trep_world,0.0,-0.588148681877,0.0
1463693504920943294,11272,1463693504920221090,trep_world,0.0,-0.569813737584,0.0
1463693504938743459,11273,1463693504937350034,trep_world,0.0,-0.53858015027,0.0
1463693504954625655,11274,1463693504954049110,trep_world,0.0,-0.483234683118,0.0
1463693504972668469,11275,1463693504971618890,trep_world,0.0,-0.459122803281,0.0
1463693504987985724,11276,1463693504987482070,trep_world,0.0,-0.422614487702,0.0
1463693505004638367,11277,1463693505004106998,trep_world,0.0,-0.36433356359,0.0
1463693505045033693,11278,1463693505044673919,trep_world,0.0,-0.342560955056,0.0
1463693505052514049,11279,1463693505051929950,trep_world,0.0,-0.314454502425,0.0
1463693505057352163,11280,1463693505056576967,trep_world,0.0,-0.286348049794,0.0
1463693505072067377,11281,1463693505071573972,trep_world,0.0,-0.264162983024,0.0
1463693505087637378,11282,1463693505087126970,trep_world,0.0,-0.230500985921,0.0
1463693505103745043,11283,1463693505103431940,trep_world,0.0,-0.219024055587,0.0
1463693505120403605,11284,1463693505119893074,trep_world,0.0,-0.207946718196,0.0
1463693505137393844,11285,1463693505136980056,trep_world,0.0,-0.191723872194,0.0
1463693505153752473,11286,1463693505153335094,trep_world,0.0,-0.186578363585,0.0
1463693505173734135,11287,1463693505171930074,trep_world,0.0,-0.182441747868,0.0
1463693505187705217,11288,1463693505187328100,trep_world,0.0,-0.178305132151,0.0
1463693505204629498,11289,1463693505203769922,trep_world,0.0,-0.178451660233,0.0
1463693505240998673,11290,1463693505238897085,trep_world,0.0,-0.178316826702,0.0
1463693505247327751,11291,1463693505245296955,trep_world,0.0,-0.178035465089,0.0
1463693505254439026,11292,1463693505254115104,trep_world,0.0,-0.178684536482,0.0
1463693505273605095,11293,1463693505271492958,trep_world,0.0,-0.180636374831,0.0
1463693505291162255,11294,1463693505288496017,trep_world,0.0,-0.181939141788,0.0
1463693505304806793,11295,1463693505303905963,trep_world,0.0,-0.184165229019,0.0
1463693505321404457,11296,1463693505320697069,trep_world,0.0,-0.19095076044,0.0
1463693505337606311,11297,1463693505337167978,trep_world,0.0,-0.19551020463,0.0
1463693505354259245,11298,1463693505353573083,trep_world,0.0,-0.202756564452,0.0
1463693505371536549,11299,1463693505371124029,trep_world,0.0,-0.210002924275,0.0
1463693505388890651,11300,1463693505387758970,trep_world,0.0,-0.22088169951,0.0
1463693505405088086,11301,1463693505404139041,trep_world,0.0,-0.231760474745,0.0
1463693505447923174,11302,1463693505447405099,trep_world,0.0,-0.246685974403,0.0
1463693505451395173,11303,1463693505451150894,trep_world,0.0,-0.281659282559,0.0
1463693505454846465,11304,1463693505454612970,trep_world,0.0,-0.301707091056,0.0
1463693505470646946,11305,1463693505470262050,trep_world,0.0,-0.325660103817,0.0
1463693505487409598,11306,1463693505486540079,trep_world,0.0,-0.349613116578,0.0
1463693505505021529,11307,1463693505504169940,trep_world,0.0,-0.374923984097,0.0
1463693505521916307,11308,1463693505521017074,trep_world,0.0,-0.416165748788,0.0
1463693505538158067,11309,1463693505536995887,trep_world,0.0,-0.432096645959,0.0
1463693505555015729,11310,1463693505554380893,trep_world,0.0,-0.456365512519,0.0
1463693505572050166,11311,1463693505570677995,trep_world,0.0,-0.495861657109,0.0
1463693505588212133,11312,1463693505587497949,trep_world,0.0,-0.511088935138,0.0
1463693505604652759,11313,1463693505604144096,trep_world,0.0,-0.531815022056,0.0
1463693505633142103,11314,1463693505632699012,trep_world,0.0,-0.552541108974,0.0
1463693505640469909,11315,1463693505639317035,trep_world,0.0,-0.564297886696,0.0
1463693505655923340,11316,1463693505655391931,trep_world,0.0,-0.586785588817,0.0
1463693505672351037,11317,1463693505670655012,trep_world,0.0,-0.614026365569,0.0
1463693505689357970,11318,1463693505687310934,trep_world,0.0,-0.630536217922,0.0
1463693505704788956,11319,1463693505703587055,trep_world,0.0,-0.644028056128,0.0
1463693505721282741,11320,1463693505720731019,trep_world,0.0,-0.662553079246,0.0
1463693505738821798,11321,1463693505737617969,trep_world,0.0,-0.667586264157,0.0
1463693505753832385,11322,1463693505753483057,trep_world,0.0,-0.672410245407,0.0
1463693505771557243,11323,1463693505770684003,trep_world,0.0,-0.677234226657,0.0
1463693505788277612,11324,1463693505787481069,trep_world,0.0,-0.680659484354,0.0
1463693505805090755,11325,1463693505804246902,trep_world,0.0,-0.685511701204,0.0
1463693505834541294,11326,1463693505834067106,trep_world,0.0,-0.686838805396,0.0
1463693505839884417,11327,1463693505839283943,trep_world,0.0,-0.686738950436,0.0
1463693505853567639,11328,1463693505852981090,trep_world,0.0,-0.686738950436,0.0
1463693505870690458,11329,1463693505870347023,trep_world,0.0,-0.683470188086,0.0
1463693505887904314,11330,1463693505886907100,trep_world,0.0,-0.67606341046,0.0
1463693505904068412,11331,1463693505903075933,trep_world,0.0,-0.666605699037,0.0
1463693505922747458,11332,1463693505920619010,trep_world,0.0,-0.655933904625,0.0
1463693505938795883,11333,1463693505936866044,trep_world,0.0,-0.650581806359,0.0
1463693505953512695,11334,1463693505953097105,trep_world,0.0,-0.633865295363,0.0
1463693505970601568,11335,1463693505970254898,trep_world,0.0,-0.604593944226,0.0
1463693505988878272,11336,1463693505986340045,trep_world,0.0,-0.592039104085,0.0
1463693506003492382,11337,1463693506003129005,trep_world,0.0,-0.5708308373,0.0
1463693506039793369,11338,1463693506037633895,trep_world,0.0,-0.549622570516,0.0
1463693506044497017,11339,1463693506043834924,trep_world,0.0,-0.523442675236,0.0
1463693506054926403,11340,1463693506053555011,trep_world,0.0,-0.497262779956,0.0
1463693506070845701,11341,1463693506070506095,trep_world,0.0,-0.470838999178,0.0
1463693506088469503,11342,1463693506086666107,trep_world,0.0,-0.4444152184,0.0
1463693506106091545,11343,1463693506103755950,trep_world,0.0,-0.419828889454,0.0
1463693506120635830,11344,1463693506120084047,trep_world,0.0,-0.381133179596,0.0
1463693506138640393,11345,1463693506136293888,trep_world,0.0,-0.367023798683,0.0
