%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692826488258559,7.04166650772,-0.234847173095,2.40866494179,1.86686193943,7.03192663193,0.0,-3.98217749596
1463692826504245299,7.05833339691,-0.232437238097,2.46726417542,-1.57766926289,0.0,0.0,-3.04974937439
1463692826535508508,7.07499980927,-0.232448160648,2.52188920975,1.57635939121,6.5549864769,0.0,7.03192663193
1463692826542511490,7.09166669846,-0.232936367393,2.57651400566,-1.63494408131,0.0,0.0,-6.5549864769
1463692826554426147,7.10833311081,-0.237712234259,2.62326383591,1.06183922291,5.60998296738,0.0,6.5549864769
1463692826570806531,7.125,-0.242884933949,2.67001366615,-1.68256366253,0.0,0.0,-5.60998296738
1463692826588143829,7.14166688919,-0.249358326197,2.71502327919,0.905757308006,5.40113830566,0.0,5.60998296738
1463692826606716164,7.15833330154,-0.246032997966,2.78110432625,-0.506718039513,2.52860403061,0.0,-5.40113830566
1463692826620943068,7.17500019073,-0.264797568321,2.80217599869,-1.74502897263,0.0,0.0,2.87253403664
1463692826637961350,7.19166660309,-0.28116479516,2.82900118828,-0.219041123986,3.21899938583,0.0,2.52860403061
1463692826654598692,7.20833349228,-0.2978271842,2.85582613945,-1.78044307232,0.0,0.0,-3.21899938583
1463692826671630277,7.22499990463,-0.318160265684,2.87584543228,-0.659527182579,2.40233445168,0.0,3.21899938583
1463692826687811397,7.24166679382,-0.329059302807,2.91649031639,-0.648356854916,2.47503805161,0.0,-2.40233445168
1463692826704765960,7.25833320618,-0.349769592285,2.93711566925,-1.83688056469,0.0,0.0,-0.072703436017
1463692826736775951,7.27500009537,-0.367699205875,2.96476435661,-0.314671039581,3.31784534454,0.0,2.47503805161
1463692826743722609,7.29166650772,-0.386016279459,2.99241304398,-1.88337779045,0.0,0.0,-3.31784534454
1463692826753655320,7.30833339691,-0.403986930847,3.02212119102,-0.273102432489,3.56497597694,0.0,3.31784534454
1463692826770387173,7.32499980927,-0.416720718145,3.06421947479,-1.25495016575,1.48682844639,0.0,-3.56497597694
1463692826787623852,7.34166669846,-0.440943002701,3.08223080635,-1.65172386169,0.674517095089,0.0,2.07814764977
1463692826804644719,7.35833311081,-0.471286028624,3.08772230148,-1.98944020271,-0.015544872731,0.0,0.812311291695
1463692826821727515,7.375,-0.504635632038,3.08759260178,-2.01250934601,0.0,0.0,0.690061986446
1463692826839195613,7.39166688919,-0.537801861763,3.08908343315,-1.96744251251,0.178890243173,0.0,-0.015544872731
1463692826855735535,7.40833330154,-0.5718511343,3.08977603912,-2.11847162247,-0.095782533288,0.0,-0.178890243173
1463692826870848950,7.42500019073,-0.60713249445,3.08897781372,-2.11528468132,0.0,0.0,0.274672776461
1463692826887293389,7.44166660309,-0.643480360508,3.08707356453,-2.24645972252,-0.228516116738,0.0,-0.095782533288
1463692826903902445,7.45833349228,-0.681029260159,3.08385419846,-2.25940942764,-0.157786354423,0.0,0.228516116738
1463692826939228018,7.47499990463,-0.718543887138,3.08253931999,-2.24234938622,0.0,0.0,-0.0707297623158
1463692826945878951,7.49166679382,-0.759276330471,3.07445573807,-2.6455385685,-0.970050156116,0.0,-0.157786354423
1463692826957013078,7.50833320618,-0.800895750523,3.06637191772,-2.3487932682,0.0,0.0,0.970050156116
1463692826970997115,7.52500009537,-0.842605829239,3.06004691124,-2.65641880035,-0.759009420872,0.0,-0.970050156116
1463692826988017233,7.54166650772,-0.885259449482,3.05372166634,-2.4620115757,0.0,0.0,0.759009420872
1463692827004301014,7.55833339691,-0.930416941643,3.04176592827,-2.95689415932,-1.43468654156,0.0,-0.759009420872
1463692827020860295,7.57499980927,-0.9767100811,3.0298101902,-2.5982773304,0.0,0.0,1.43468654156
1463692827038892383,7.59166669846,-1.02354490757,3.01850819588,-3.02190113068,-1.35624349117,0.0,-1.43468654156
1463692827054841030,7.60833311081,-1.07363271713,2.99896621704,-2.98863148689,-0.988817095757,0.0,1.35624349117
1463692827071762223,7.625,-1.12341570854,2.98481678963,-2.98532915115,-0.709112346172,0.0,-0.367426395416
1463692827089143415,7.64166688919,-1.17247951031,2.97890734673,-2.90233302116,0.0,0.0,-0.279704779387
1463692827105552067,7.65833330154,-1.22256886959,2.9723918438,-3.10839557648,-0.781865656376,0.0,-0.709112346172
1463692827133228083,7.67500019073,-1.27431869507,2.96311664581,-3.101572752,-0.331156760454,0.0,0.781865656376
1463692827137462930,7.69166660309,-1.32619035244,2.96035695076,-3.12302851677,0.0,0.0,-0.450708895922
1463692827155235623,7.70833349228,-1.37894284725,2.95898723602,-3.20727610588,-0.164376035333,0.0,-0.331156760454
1463692827171584692,7.72499990463,-1.43288695812,2.9570851326,-3.26601743698,-0.0638903975487,0.0,0.164376035333
1463692827188260425,7.74166679382,-1.48785245419,2.95655250549,-3.32983398438,0.0,0.0,-0.100485637784
1463692827204511393,7.75833320618,-1.54390799999,2.95668721199,-3.3968296051,0.0161524899304,0.0,-0.0638903975487
1463692827221300740,7.77500009537,-1.60108208656,2.95643830299,-3.46406817436,-0.0460127070546,0.0,-0.0161524899304
1463692827238449633,7.79166650772,-1.65935909748,2.9551756382,-3.52917408943,-0.105513572693,0.0,0.0621652007103
1463692827255519402,7.80833339691,-1.71878159046,2.95429635048,-3.60152244568,0.0,0.0,0.059500861913
1463692827271221564,7.82499980927,-1.77937972546,2.95463609695,-3.67025709152,0.0407547391951,0.0,-0.105513572693
1463692827287583135,7.84166669846,-1.84102034569,2.95478868484,-3.72662138939,-0.0224393066019,0.0,-0.0407547391951
1463692827305108580,7.85833311081,-1.90367698669,2.95460152626,-3.79217433929,0.0,0.0,0.0631940439343
1463692827335290769,7.875,-1.96734917164,2.95441484451,-3.84847640991,-0.0224133580923,0.0,-0.0224393066019
1463692827339017591,7.89166688919,-2.03086781502,2.94869828224,-3.7737724781,-0.663570702076,0.0,0.0224133580923
1463692827354577044,7.90833330154,-2.0955312252,2.94316864014,-3.98583102226,0.0,0.0,0.641157329082
1463692827371615658,7.92500019073,-2.16275930405,2.94453406334,-4.08152675629,0.163871243596,0.0,-0.663570702076
1463692827388270578,7.94166660309,-2.23120164871,2.94729542732,-4.1315741539,0.167483821511,0.0,-0.163871243596
1463692827405535773,7.95833349228,-2.29999399185,2.94869112968,-4.12350702286,0.0,0.0,-0.00361258164048
1463692827422159231,7.97499990463,-2.36929273605,2.94934821129,-4.19231939316,0.0788440331817,0.0,0.167483821511
1463692827438388946,7.99166679382,-2.4393863678,2.95042109489,-4.21894168854,0.0498916469514,0.0,-0.0788440331817
1463692827455361143,8.00833320618,-2.50998210907,2.95126891136,-4.25252914429,0.0518496632576,0.0,0.0289523862302
1463692827471079304,8.02499961853,-2.58091306686,2.95170092583,-4.25918674469,0.0,0.0,-0.00195801840164
1463692827488436334,8.04166698456,-2.65292429924,2.9536318779,-4.38216733932,0.231723189354,0.0,0.0518496632576
1463692827505471189,8.05833339691,-2.72523999214,2.95556306839,-4.29570102692,0.0,0.0,-0.231723189354
1463692827540195691,8.07499980927,-2.79793047905,2.95770859718,-4.42716598511,0.257472455502,0.0,0.231723189354
1463692827546814023,8.09166622162,-2.87074923515,2.95985412598,-4.31110239029,0.0,0.0,-0.257472455502
1463692827554990969,8.10833358765,-2.94260978699,2.95985412598,-4.3121509552,0.0,0.0,0.257472455502
1463692827572609302,8.125,-3.0144610405,2.95989704132,-4.3099899292,0.00513468682766,0.0,0.0
1463692827587647197,8.14166641235,-3.08618569374,2.95993971825,-4.29697370529,0.0,0.0,-0.00513468682766
1463692827605432944,8.15833377838,-3.15613770485,2.95686936378,-4.09728193283,-0.368433773518,0.0,0.00513468682766
1463692827620978232,8.17500019073,-3.22577857971,2.95379924774,-4.2596077919,0.0,0.0,0.368433773518
1463692827638327830,8.19166660309,-3.29559540749,2.95188140869,-4.11842346191,-0.230146437883,0.0,-0.368433773518
1463692827655557773,8.20833301544,-3.36332774162,2.94673991203,-4.00946426392,-0.386826664209,0.0,0.230146437883
1463692827671080077,8.22500038147,-3.43139600754,2.94351625443,-4.15872335434,0.0,0.0,0.156680226326
1463692827687674835,8.24166679382,-3.4986679554,2.93995666504,-3.91390156746,-0.427166044712,0.0,-0.386826664209
1463692827704290728,8.25833320618,-3.56305932999,2.93186545372,-3.8130569458,-0.543763518333,0.0,0.427166044712
1463692827727725494,8.27499961853,-3.62589883804,2.92217111588,-3.72769594193,-0.61955088377,0.0,0.116597473621
1463692827737610528,8.29166698456,-3.68736720085,2.91139054298,-3.64849591255,-0.674134373665,0.0,0.0757873430848
1463692827755231582,8.30833339691,-3.75002598763,2.905772686,-3.87056803703,0.0,0.0,0.0545834824443
1463692827771928195,8.32499980927,-3.80818605423,2.89121794701,-3.10864806175,-1.74656796455,0.0,-0.674134373665
1463692827787662370,8.34166622162,-3.85897111893,2.86084103584,-2.98554110527,-1.89865672588,0.0,1.74656796455
1463692827804669790,8.35833358765,-3.90654397011,2.82476878166,-2.72321271896,-2.43003034592,0.0,0.152088865638
1463692827821099619,8.375,-3.95847010612,2.80451846123,-3.50792908669,0.0,0.0,0.531373560429
1463692827838937453,8.39166641235,-4.00495672226,2.7701292038,-2.07043337822,-4.12672328949,0.0,-2.43003034592
1463692827854372714,8.40833377838,-4.04977035522,2.73573970795,-3.30725097656,0.0,0.0,4.12672328949
1463692827870844478,8.42500019073,-4.09534454346,2.70565319061,-2.16162967682,-3.61037516594,0.0,-4.12672328949
1463692827887805198,8.44166660309,-4.12598466873,2.62854981422,-1.515204072,-5.64204788208,0.0,3.61037516594
1463692827906363570,8.45833301544,-4.15303516388,2.54346632957,-1.73081159592,-4.56795072556,0.0,2.03167295456
1463692827931239160,8.47500038147,-4.19106626511,2.50540018082,-2.8329603672,0.0,0.0,-1.07409739494
1463692827936739312,8.49166679382,-4.2235751152,2.44644236565,-1.06805789471,-7.07493495941,0.0,-4.56795072556
1463692827955299347,8.50833320618,-4.24468326569,2.34569406509,-1.4649335146,-5.01485347748,0.0,7.07493495941
1463692827971488312,8.52499961853,-4.27759218216,2.30390381813,-2.48415064812,0.0,0.0,-2.06008148193
1463692827987433086,8.54166698456,-4.30973720551,2.26122117043,-1.37325394154,-5.12190723419,0.0,-5.01485347748
1463692828005291652,8.55833339691,-4.32568883896,2.14287042618,-0.540927886963,-9.0801897049,0.0,5.12190723419
1463692828021204940,8.57499980927,-4.34810638428,2.06720209122,-2.14919471741,0.0,0.0,3.95828223228
1463692828038097210,8.59166622162,-4.36710691452,1.97190570831,-0.130873903632,-11.4355659485,0.0,-9.0801897049
1463692828055239002,8.60833358765,-4.38465499878,1.87660932541,-1.97486782074,0.0,0.0,11.4355659485
1463692828071234786,8.625,-4.40292930603,1.78528273106,-0.218063831329,-10.9591913223,0.0,-11.4355659485
1463692828088361470,8.64166641235,-4.41147232056,1.63952839375,-0.807116031647,-6.53133010864,0.0,10.9591913223
1463692828104523891,8.65833377838,-4.43210506439,1.58510065079,-1.66879570484,0.0,0.0,-4.42786073685
1463692828135538384,8.67500019073,-4.45003128052,1.5150963068,-0.482351750135,-8.40052032471,-20.0,-6.53133010864
1463692828140038979,8.69166660309,-4.46630239487,1.44509196281,-1.47017276287,0.0,-20.0,8.40052032471
1463692828154818033,8.70833301544,-4.48378658295,1.39041507244,-0.627939581871,-6.56122922897,-20.0,-8.40052032471
1463692828170997178,8.72500038147,-4.49587726593,1.30199098587,-0.822954654694,-4.04966640472,-20.0,6.56122922897
1463692828187964612,8.74166679382,-4.50833749771,1.22905659676,-0.672279477119,-4.70244884491,-20.0,-2.51156282425
1463692828206639896,8.75833320618,-4.52270078659,1.18986952305,-1.0512791872,0.0,-20.0,0.652782618999
1463692828221499898,8.77499961853,-4.53474330902,1.13657450676,-0.393859565258,-6.39541006088,-20.0,-4.70244884491
1463692828237694515,8.79166698456,-4.54251813889,1.05189037323,-0.53911203146,-3.76668214798,-20.0,6.39541006088
1463692828255151142,8.80833339691,-4.55094003677,0.990631103516,-0.471520155668,-3.58442664146,-20.0,-2.6287279129
1463692828271125904,8.82499980927,-4.56044578552,0.960760891438,-0.669129252434,0.0,-20.0,-0.182255625725
1463692828287983277,8.84166622162,-4.56867218018,0.930036902428,-0.318088233471,-3.68688106537,-20.0,-3.58442664146
1463692828304255394,8.85833358765,-4.57544183731,0.899312913418,-0.494268685579,0.0,-20.0,3.68688106537
1463692828331505519,8.875,-4.58219528198,0.887254655361,-0.31611174345,-1.44699048996,0.0,-3.68688106537
1463692828336648925,8.89166641235,-4.58754348755,0.875196397305,-0.325707644224,0.0,0.0,1.44699048996
1463692828355493178,8.90833377838,-4.59274721146,0.882777750492,-0.298740506172,0.909762978554,0.0,-1.44699048996
1463692828371095592,8.92500019073,-4.59660100937,0.89035910368,-0.163705661893,0.0,0.0,-0.909762978554
1463692828387848793,8.94166660309,-4.59986877441,0.911801159382,-0.228423789144,2.57304382324,0.0,0.909762978554
1463692828404517071,8.95833301544,-4.60285949707,0.952239751816,-0.130436137319,2.27958893776,0.0,-2.57304382324
1463692828421307241,8.97500038147,-4.60333061218,0.971236288548,0.0738785043359,0.0,0.0,0.293454945087
1463692828439776432,8.99166679382,-4.60314178467,1.00269293785,-0.0512277819216,3.77478885651,0.0,2.27958893776
1463692828454337898,9.00833320618,-4.60260152817,1.05232572556,0.116087958217,2.18114447594,0.0,-3.77478885651
1463692828471169988,9.02499961853,-4.59899616241,1.07050192356,0.316549897194,0.0,0.0,1.59364426136
1463692828487645242,9.04166698456,-4.59387922287,1.08475708961,0.297491133213,1.71061968803,0.0,2.18114447594
1463692828505257221,9.05833339691,-4.58729982376,1.09732890129,0.492005825043,-0.201992437243,0.0,-1.71061968803
1463692828539857851,9.07499980927,-4.57810258865,1.08863949776,0.611665189266,-0.840737104416,0.0,1.91261219978
1463692828542215040,9.09166622162,-4.56774234772,1.08163332939,0.631585121155,0.0,0.0,0.638744652271
1463692828554565392,9.10833358765,-4.55563640594,1.06912267208,0.821096777916,-1.50129127502,0.0,-0.840737104416
1463692828570412063,9.125,-4.54232549667,1.05661189556,0.77626401186,0.0,0.0,1.50129127502
1463692828587965351,9.14166641235,-4.52747011185,1.04201412201,1.00635647774,-1.7517260313,0.0,-1.50129127502
1463692828604752709,9.15833377838,-4.5106048584,1.018445611,1.01748168468,-1.07649457455,0.0,1.7517260313
1463692828623389203,9.17500019073,-4.4927854538,0.998260676861,1.12084710598,-1.34570348263,0.0,-0.675231397152
1463692828638077226,9.19166660309,-4.47346496582,0.975676357746,1.19758832455,-1.364407897,0.0,0.269208908081
1463692828654167574,9.20833301544,-4.45428371429,0.964306294918,1.10415911674,0.0,0.0,0.0187043771148
1463692828671084712,9.22500038147,-4.43210792542,0.940300881863,1.55694580078,-2.88065385818,0.0,-1.364407897
1463692828687809474,9.24166679382,-4.4064207077,0.898245036602,1.52555263042,-2.16605019569,0.0,2.88065385818
1463692828704473526,9.25833320618,-4.3832192421,0.880194604397,1.25861108303,0.0,0.0,-0.714603602886
1463692828734914772,9.27499961853,-4.35296773911,0.827885687351,2.37153482437,-6.27707099915,0.0,-2.16605019569
1463692828739194135,9.29166698456,-4.32253599167,0.775576710701,1.28028428555,0.0,0.0,6.27707099915
1463692828755101580,9.30833339691,-4.29574537277,0.75048071146,1.93458271027,-3.01152253151,0.0,-6.27707099915
1463692828771266492,9.32499980927,-4.26819419861,0.725384712219,1.37158441544,0.0,0.0,3.01152253151
1463692828787774805,9.34166622162,-4.23878526688,0.698057830334,2.15746688843,-3.27922701836,0.0,-3.01152253151
1463692828804182484,9.35833358765,-4.19965314865,0.63212621212,2.53841590881,-4.63256502151,0.0,3.27922701836
1463692828821060573,9.375,-4.16663265228,0.593521475792,1.42405879498,0.0,0.0,1.35333812237
1463692828837657455,9.39166641235,-4.1314740181,0.55216562748,2.79494524002,-4.96270227432,0.0,-4.63256502151
1463692828854892949,9.40833377838,-4.09612941742,0.510809779167,1.446393013,0.0,0.0,4.96270227432
1463692828871188409,9.42500019073,-4.06310462952,0.482042372227,2.51658391953,-3.4520907402,0.0,-4.96270227432
1463692828888094247,9.44166660309,-4.01503038406,0.406128227711,3.25236868858,-5.6576051712,0.0,3.4520907402
1463692828904941973,9.45833301544,-3.96498441696,0.325635880232,2.75310587883,-4.00147867203,0.0,2.205514431
1463692828939816516,9.47500038147,-3.93027067184,0.292290210724,1.4125534296,0.0,-20.0,-1.65612637997
1463692828942405845,9.49166679382,-3.88722395897,0.238573551178,3.75306582451,-6.44600009918,-20.0,-4.00147867203
1463692828955451042,9.50833320618,-3.84457039833,0.184856876731,1.36533784866,0.0,-20.0,6.44600009918
1463692828971421495,9.52499961853,-3.80776357651,0.149225831032,3.05148673058,-4.27572488785,-20.0,-6.44600009918
1463692828987569708,9.54166698456,-3.75724220276,0.0795581489801,3.01109099388,-4.08439731598,-20.0,4.27572488785
1463692829006303050,9.55833339691,-3.69955396652,-0.00598357524723,3.91148376465,-6.18060970306,-20.0,-0.191327765584
1463692829021036795,9.57499980927,-3.6563501358,-0.0574886538088,1.2729947567,0.0,-20.0,2.09621214867
1463692829038136161,9.59166622162,-3.6103541851,-0.113655887544,4.24651622772,-6.74006795883,-20.0,-6.18060970306
1463692829054985030,9.60833358765,-3.54622364044,-0.2109939605,3.44914126396,-4.94050073624,-20.0,6.74006795883
1463692829071264272,9.625,-3.50767874718,-0.252164810896,1.17623960972,0.0,-20.0,-1.7995673418
1463692829088178238,9.64166641235,-3.45580935478,-0.320847868919,5.04810619354,-8.24196815491,-20.0,-4.94050073624
1463692829104446506,9.65833377838,-3.40462493896,-0.389530926943,1.09401261806,0.0,-20.0,8.24196815491
1463692829132154886,9.67500019073,-3.36215019226,-0.439541369677,4.00294446945,-6.00125360489,-20.0,-8.24196815491
1463692829137700854,9.69166660309,-3.28055214882,-0.569951236248,5.78882312775,-9.64792823792,-20.0,6.00125360489
1463692829154955763,9.70833301544,-3.22411155701,-0.650350630283,0.984056174755,0.0,-20.0,3.64667487144
1463692829171322940,9.72500038147,-3.18019223213,-0.705720067024,4.28625488281,-6.64433097839,-20.0,-9.64792823792
1463692829187361217,9.74166679382,-3.10869908333,-0.816863894463,4.29292392731,-6.69293260574,-20.0,6.64433097839
1463692829205711133,9.75833320618,-3.0248041153,-0.953609824181,5.77447223663,-9.71657657623,-20.0,0.0486016608775
1463692829220740156,9.77499961853,-2.96867752075,-1.0345813036,0.960721492767,0.0,-20.0,3.02364397049
