%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459181125116726280,3358,1459181125116285085,trep_world,0.0,3.6108383439,1.20059878749
1459181125149601349,3359,1459181125148884057,trep_world,0.0,3.66127986485,1.13069013313
1459181125155917160,3360,1459181125154957056,trep_world,0.0,3.71003217242,1.05695256365
1459181125165997979,3361,1459181125164378881,trep_world,0.0,3.75639324845,0.979055805481
1459181125183102679,3362,1459181125181518077,trep_world,0.0,3.80005631302,0.89696007319
1459181125198622832,3363,1459181125198147058,trep_world,0.0,3.84079049796,0.810721831231
1459181125215326456,3364,1459181125214900016,trep_world,0.0,3.87820694511,0.720332888664
1459181125232539027,3365,1459181125231575965,trep_world,0.0,3.91193821749,0.625847995753
1459181125248503762,3366,1459181125248133897,trep_world,0.0,3.94166753597,0.527364175986
1459181125266233029,3367,1459181125265784025,trep_world,0.0,3.96688977293,0.424981345288
1459181125282787598,3368,1459181125282349109,trep_world,0.0,3.98624899193,0.318667829442
1459181125299309977,3369,1459181125298199892,trep_world,0.0,3.99870004288,0.208564859084
1459181125316437752,3370,1459181125314948081,trep_world,0.0,4.00590759603,0.0951819956303
1459181125351199904,3371,1459181125350851058,trep_world,0.0,4.00473040146,-0.0211333280899
1459181125354865285,3372,1459181125354377031,trep_world,0.0,3.99658751976,-0.140239176464
1459181125365436981,3373,1459181125364943981,trep_world,0.0,3.98432508191,-0.261621251452
1459181125382497532,3374,1459181125381738901,trep_world,0.0,3.96234275701,-0.384327983753
1459181125399495829,3375,1459181125398219108,trep_world,0.0,3.93208112178,-0.508194855201
1459181125415792777,3376,1459181125414872884,trep_world,0.0,3.89316669568,-0.632325018897
1459181125431962129,3377,1459181125431526899,trep_world,0.0,3.84498121287,-0.75613997035
1459181125448779751,3378,1459181125448416948,trep_world,0.0,3.78920555344,-0.87946277978
1459181125466350899,3379,1459181125464983940,trep_world,0.0,3.72431847062,-1.0009711842
1459181125481886894,3380,1459181125481470108,trep_world,0.0,3.64849577969,-1.11872930193
1459181125500657014,3381,1459181125498148918,trep_world,0.0,3.56324744621,-1.2329213013
1459181125515267242,3382,1459181125514868021,trep_world,0.0,3.46911762019,-1.34265895615
1459181125561932747,3383,1459181125561510086,trep_world,0.0,3.364903552,-1.44594991987
1459181125567171257,3384,1459181125566864967,trep_world,0.0,3.25248865008,-1.54333593081
1459181125574196336,3385,1459181125573838949,trep_world,0.0,3.13260597447,-1.63425203542
1459181125581777728,3386,1459181125581284046,trep_world,0.0,3.00494219172,-1.71668031228
1459181125598388192,3387,1459181125597994089,trep_world,0.0,2.8701899944,-1.78990758681
1459181125615963760,3388,1459181125614933013,trep_world,0.0,2.72911064456,-1.85292288564
1459181125632166618,3389,1459181125631488084,trep_world,0.0,2.58266345373,-1.90538451288
1459181125649571606,3390,1459181125649106025,trep_world,0.0,2.43190681889,-1.94672111302
1459181125667271643,3391,1459181125664975881,trep_world,0.0,2.27782103978,-1.97646525166
1459181125682779679,3392,1459181125681623935,trep_world,0.0,2.12153796581,-1.99416580038
1459181125700007967,3393,1459181125699577093,trep_world,0.0,1.96418415949,-1.99999995251
1459181125716126149,3394,1459181125715759038,trep_world,0.0,1.80690168236,-1.99400582269
1459181125751732365,3395,1459181125751086950,trep_world,0.0,1.65085072477,-1.97570655441
1459181125754698873,3396,1459181125754467964,trep_world,0.0,1.49693384086,-1.94661119826
1459181125765701944,3397,1459181125765264987,trep_world,0.0,1.34638102776,-1.9066447283
1459181125782195406,3398,1459181125781517982,trep_world,0.0,1.20035431932,-1.85503377291
1459181125798723477,3399,1459181125798203945,trep_world,0.0,1.05873405014,-1.79529759568
1459181125815786848,3400,1459181125815140008,trep_world,0.0,0.923585881841,-1.72554512093
1459181125832015990,3401,1459181125831543922,trep_world,0.0,0.795151658235,-1.64679243653
1459181125849363997,3402,1459181125848407983,trep_world,0.0,0.674220468068,-1.56030397711
1459181125865770074,3403,1459181125865056991,trep_world,0.0,0.561629953438,-1.46593644672
1459181125882364043,3404,1459181125881653070,trep_world,0.0,0.457056046701,-1.36592372161
1459181125898579594,3405,1459181125898153066,trep_world,0.0,0.362483755157,-1.25928543567
1459181125915566032,3406,1459181125915184974,trep_world,0.0,0.277538180736,-1.14765647139
1459181125947850993,3407,1459181125947290897,trep_world,0.0,0.201716419489,-1.03236425422
1459181125951568518,3408,1459181125950911998,trep_world,0.0,0.134583744859,-0.914647176422
1459181125967358892,3409,1459181125966052055,trep_world,0.0,0.0771849242674,-0.794720664586
1459181125983088607,3410,1459181125982661008,trep_world,0.0,0.0287336583422,-0.673651262092
1459181125999614297,3411,1459181125998650074,trep_world,0.0,-0.0123714836235,-0.552718577361
1459181126017708290,3412,1459181126015454053,trep_world,0.0,-0.0445250251199,-0.432055744469
1459181126033202316,3413,1459181126032119035,trep_world,0.0,-0.0706346747816,-0.312670528862
1459181126049547106,3414,1459181126049084901,trep_world,0.0,-0.0915817958348,-0.19536917204
1459181126067346462,3415,1459181126066452026,trep_world,0.0,-0.101997036295,-0.0798421830124
1459181126083020273,3416,1459181126081644058,trep_world,0.0,-0.106649891176,0.0333151349605
1459181126098720459,3417,1459181126098345994,trep_world,0.0,-0.112082308591,0.143729606882
1459181126115467662,3418,1459181126115065097,trep_world,0.0,-0.10850157582,0.250440843412
1459181126143969102,3419,1459181126143521070,trep_world,0.0,-0.102217818186,0.354483814987
1459181126147915268,3420,1459181126147754907,trep_world,0.0,-0.0912172133624,0.454407347255
1459181126164775826,3421,1459181126164436101,trep_world,0.0,-0.0770267175709,0.551332436949
1459181126182099064,3422,1459181126181668996,trep_world,0.0,-0.0649820170202,0.645716465366
1459181126199508970,3423,1459181126198184013,trep_world,0.0,-0.047279987161,0.735568985474
1459181126215881711,3424,1459181126214962005,trep_world,0.0,-0.0208938012971,0.818965641345
1459181126231933525,3425,1459181126231565952,trep_world,0.0,0.00223017398555,0.901598277029
1459181126249017809,3426,1459181126248145103,trep_world,0.0,0.0275369457691,0.979575843041
1459181126265940156,3427,1459181126264966964,trep_world,0.0,0.0531559353988,1.05531661458
1459181126283155715,3428,1459181126281630992,trep_world,0.0,0.0697639216382,1.13332389964
1459181126300096627,3429,1459181126298342943,trep_world,0.0,0.101072426205,1.19821341024
1459181126318610533,3430,1459181126315463066,trep_world,0.0,0.132175308659,1.26107090478
1459181126350031863,3431,1459181126348504066,trep_world,0.0,0.163914633985,1.31984543709
1459181126351637007,3432,1459181126351428031,trep_world,0.0,0.19407325357,1.37789653837
1459181126365537674,3433,1459181126364694118,trep_world,0.0,0.224482675859,1.43187935465
1459181126381945067,3434,1459181126381378889,trep_world,0.0,0.255543755539,1.48310678268
1459181126399175483,3435,1459181126398472070,trep_world,0.0,0.280484032847,1.53757560236
1459181126415818295,3436,1459181126415350914,trep_world,0.0,0.30986099673,1.58411488903
1459181126432162423,3437,1459181126431708097,trep_world,0.0,0.344546485726,1.62074226745
1459181126451083084,3438,1459181126448482990,trep_world,0.0,0.37702736837,1.65808047192
1459181126465890332,3439,1459181126465142965,trep_world,0.0,0.405462379989,1.69802593512
1459181126482809900,3440,1459181126482040882,trep_world,0.0,0.439588796119,1.72600824508
1459181126498886613,3441,1459181126498532056,trep_world,0.0,0.472854752928,1.75297578654
1459181126517093386,3442,1459181126515837907,trep_world,0.0,0.505450732098,1.77791889776
1459181126544134399,3443,1459181126543761968,trep_world,0.0,0.537764738167,1.80091699734
1459181126549179873,3444,1459181126548979043,trep_world,0.0,0.56740371894,1.82641464486
1459181126568478821,3445,1459181126565197944,trep_world,0.0,0.598845164642,1.84496884232
1459181126583603919,3446,1459181126582674980,trep_world,0.0,0.629752561891,1.86223157539
1459181126599049751,3447,1459181126598706007,trep_world,0.0,0.659207185354,1.88018088763
1459181126615349241,3448,1459181126614923000,trep_world,0.0,0.689479096695,1.89308792661
1459181126632000627,3449,1459181126631648063,trep_world,0.0,0.718877123176,1.90591222795
1459181126649683212,3450,1459181126648900032,trep_world,0.0,0.74713944788,1.91936101385
1459181126666550363,3451,1459181126665810108,trep_world,0.0,0.77563655283,1.9291941755
1459181126682826480,3452,1459181126681833028,trep_world,0.0,0.803257932491,1.93958055493
1459181126698731579,3453,1459181126698421001,trep_world,0.0,0.830345157668,1.94898527942
1459181126716228651,3454,1459181126715732097,trep_world,0.0,0.857148649823,1.95697579511
1459181126744021744,3455,1459181126743014097,trep_world,0.0,0.883224455453,1.96547344772
1459181126748150740,3456,1459181126747715950,trep_world,0.0,0.909242953244,1.97141800514
1459181126766030294,3457,1459181126764820098,trep_world,0.0,0.934792318867,1.97742017657
1459181126782141248,3458,1459181126781716108,trep_world,0.0,0.95984796117,1.98364319069
1459181126798993741,3459,1459181126798305034,trep_world,0.0,0.984731187402,1.98838191152
1459181126815215058,3460,1459181126814843893,trep_world,0.0,1.0094611504,1.99160170798
1459181126832556076,3461,1459181126831619024,trep_world,0.0,1.03396463245,1.99452101997
1459181126848692230,3462,1459181126848177909,trep_world,0.0,1.05825561548,1.99719277593
1459181126865973356,3463,1459181126865106105,trep_world,0.0,1.08245195391,1.99860583764
1459181126881999626,3464,1459181126881577014,trep_world,0.0,1.10655380827,1.99956412858
1459181126898934637,3465,1459181126898195028,trep_world,0.0,1.1305919973,1.99999746937
1459181126915704653,3466,1459181126914911031,trep_world,0.0,1.15461254269,1.99982359842
1459181126954664070,3467,1459181126954292058,trep_world,0.0,1.17864794095,1.9991028653
1459181126958003879,3468,1459181126957665920,trep_world,0.0,1.2027245785,1.99744861994
1459181126964815315,3469,1459181126964591026,trep_world,0.0,1.22691620197,1.99557964811
1459181126982681438,3470,1459181126981882095,trep_world,0.0,1.25127015685,1.99366890535
1459181127000029779,3471,1459181126999366998,trep_world,0.0,1.27580364497,1.99139726262
1459181127016881461,3472,1459181127015347003,trep_world,0.0,1.30055684711,1.9888924307
1459181127032543418,3473,1459181127031919956,trep_world,0.0,1.32555120732,1.98603634582
1459181127048590449,3474,1459181127048243999,trep_world,0.0,1.35084725579,1.98307587527
1459181127066912372,3475,1459181127065515995,trep_world,0.0,1.37644423696,1.97978392366
1459181127082787005,3476,1459181127082323074,trep_world,0.0,1.40244521464,1.9766141745
1459181127099435086,3477,1459181127098661899,trep_world,0.0,1.42899985001,1.97436853924
1459181127116287030,3478,1459181127115259885,trep_world,0.0,1.45582949396,1.97117123234
1459181127144252164,3479,1459181127143934011,trep_world,0.0,1.48284621029,1.9663427099
1459181127148797476,3480,1459181127148575067,trep_world,0.0,1.51063062706,1.96290743857
1459181127166045688,3481,1459181127164833068,trep_world,0.0,1.53926011516,1.96113026517
1459181127182466743,3482,1459181127181538105,trep_world,0.0,1.56800664169,1.9572614311
1459181127199422221,3483,1459181127198236942,trep_world,0.0,1.59701757629,1.95186806655
1459181127215470505,3484,1459181127214982986,trep_world,0.0,1.62680945447,1.94730376855
1459181127232269572,3485,1459181127231545925,trep_world,0.0,1.65691505312,1.94142948442
1459181127249112434,3486,1459181127248209953,trep_world,0.0,1.68764791656,1.93531238835
1459181127266402940,3487,1459181127265140056,trep_world,0.0,1.71894069713,1.92872189046
1459181127282476838,3488,1459181127281626939,trep_world,0.0,1.75121369721,1.92287067979
1459181127298625544,3489,1459181127298110961,trep_world,0.0,1.78572250875,1.92214136992
1459181127317716737,3490,1459181127315006971,trep_world,0.0,1.82007987046,1.91812524807
1459181127356668082,3491,1459181127355037927,trep_world,0.0,1.85486145255,1.91252780701
1459181127361615728,3492,1459181127361146926,trep_world,0.0,1.89188185235,1.91156218327
1459181127364595044,3493,1459181127364398002,trep_world,0.0,1.92823584412,1.90572705949
1459181127383682436,3494,1459181127381553888,trep_world,0.0,1.96587059825,1.90084343801
1459181127398886610,3495,1459181127398341894,trep_world,0.0,2.00527142617,1.8986069712
1459181127415665437,3496,1459181127414906024,trep_world,0.0,2.04413427374,1.89198125562
1459181127432395108,3497,1459181127431734085,trep_world,0.0,2.08343397149,1.88393899127
1459181127448703290,3498,1459181127448296070,trep_world,0.0,2.12240176556,1.8723119096
1459181127465401724,3499,1459181127464868068,trep_world,0.0,2.16188425689,1.85924114195
1459181127482070585,3500,1459181127481194972,trep_world,0.0,2.20200626503,1.84518917939
1459181127498780521,3501,1459181127498264074,trep_world,0.0,2.24243164081,1.82908864904
1459181127515413689,3502,1459181127514918088,trep_world,0.0,2.2839801748,1.81287403585
1459181127551305971,3503,1459181127549766063,trep_world,0.0,2.32565305924,1.79427003814
1459181127555635559,3504,1459181127554564952,trep_world,0.0,2.36761404526,1.7735248303
1459181127566302449,3505,1459181127565521955,trep_world,0.0,2.41023360761,1.75138050152
1459181127582815751,3506,1459181127581928014,trep_world,0.0,2.45332738494,1.72740200878
1459181127599672316,3507,1459181127598799943,trep_world,0.0,2.49689353969,1.70155927781
1459181127617523303,3508,1459181127616324901,trep_world,0.0,2.54039587522,1.6729432984
1459181127633011200,3509,1459181127632083892,trep_world,0.0,2.58464212803,1.64272595485
1459181127649269069,3510,1459181127648588895,trep_world,0.0,2.62976765351,1.6111339123
1459181127666239341,3511,1459181127665545940,trep_world,0.0,2.67505094301,1.57705492174
1459181127682566383,3512,1459181127681880950,trep_world,0.0,2.72062359129,1.54067060065
1459181127699264645,3513,1459181127698810100,trep_world,0.0,2.76655449819,1.50202036433
1459181127716572981,3514,1459181127715956926,trep_world,0.0,2.81260169654,1.46083606055
1459181127751079443,3515,1459181127750104904,trep_world,0.0,2.85836520182,1.4166538931
1459181127754038112,3516,1459181127753774881,trep_world,0.0,2.90334351979,1.3690199381
1459181127765148941,3517,1459181127764939069,trep_world,0.0,2.94803005369,1.31838504692
1459181127783200920,3518,1459181127782187938,trep_world,0.0,2.99259592048,1.2649917305
1459181127801696473,3519,1459181127797997951,trep_world,0.0,3.03653531378,1.20838070217
1459181127816058739,3520,1459181127815624952,trep_world,0.0,3.08085734999,1.14936295372
1459181127832548397,3521,1459181127832129001,trep_world,0.0,3.12461902615,1.08730080524
1459181127849158618,3522,1459181127848212003,trep_world,0.0,3.16627986718,1.0211951931
1459181127865450342,3523,1459181127865103006,trep_world,0.0,3.20601222981,0.951247006661
1459181127881895105,3524,1459181127881572961,trep_world,0.0,3.24385318322,0.877598510765
1459181127898919805,3525,1459181127898360013,trep_world,0.0,3.27952037432,0.800200270937
1459181127915933096,3526,1459181127915616035,trep_world,0.0,3.31287431798,0.719111571862
1459181127941848013,3527,1459181127941360950,trep_world,0.0,3.34343795418,0.634268835572
1459181127949294074,3528,1459181127948596000,trep_world,0.0,3.37077471386,0.545666186704
1459181127966292157,3529,1459181127965715885,trep_world,0.0,3.393808019,0.453181549533
1459181127983080056,3530,1459181127982223987,trep_world,0.0,3.41289713135,0.357062725597
1459181127999675043,3531,1459181127999011993,trep_world,0.0,3.42846607397,0.257644724057
1459181128016490351,3532,1459181128015630960,trep_world,0.0,3.43848182982,0.154853235142
1459181128033401357,3533,1459181128032246112,trep_world,0.0,3.44314013339,0.0489287471957
1459181128048809095,3534,1459181128048485040,trep_world,0.0,3.44279577414,-0.0597707139401
1459181128065588218,3535,1459181128065146923,trep_world,0.0,3.43560329799,-0.170920857385
1459181128082696773,3536,1459181128082078933,trep_world,0.0,3.42182600403,-0.284213889223
