%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459181122100897627,3177,1459181122100178003,trep_world,0.0,1.07603442085,0.0
1459181122117711188,3178,1459181122116643905,trep_world,0.0,1.07594316199,0.0
1459181122151135994,3179,1459181122150644063,trep_world,0.0,1.07594316199,0.0
1459181122153897633,3180,1459181122153414964,trep_world,0.0,1.07592740132,0.0
1459181122166807649,3181,1459181122166285991,trep_world,0.0,1.07591164065,0.0
1459181122184835718,3182,1459181122183902025,trep_world,0.0,1.07616399243,0.0
1459181122201125256,3183,1459181122200669050,trep_world,0.0,1.0781659318,0.0
1459181122218040722,3184,1459181122217423915,trep_world,0.0,1.07991551938,0.0
1459181122233999804,3185,1459181122233637094,trep_world,0.0,1.08524895799,0.0
1459181122250658953,3186,1459181122250129938,trep_world,0.0,1.09626307011,0.0
1459181122267283738,3187,1459181122266797065,trep_world,0.0,1.1019437436,0.0
1459181122284239528,3188,1459181122283447027,trep_world,0.0,1.11246105644,0.0
1459181122301211810,3189,1459181122300245046,trep_world,0.0,1.13078991564,0.0
1459181122318097087,3190,1459181122316998958,trep_world,0.0,1.13860146199,0.0
1459181122358259677,3191,1459181122357892036,trep_world,0.0,1.15225168896,0.0
1459181122363706760,3192,1459181122363313913,trep_world,0.0,1.17596252548,0.0
1459181122369895902,3193,1459181122369514942,trep_world,0.0,1.18602313504,0.0
1459181122383408187,3194,1459181122382508993,trep_world,0.0,1.20100270343,0.0
1459181122401040565,3195,1459181122400582075,trep_world,0.0,1.22452284609,0.0
1459181122417655261,3196,1459181122416786909,trep_world,0.0,1.23306342036,0.0
1459181122434059031,3197,1459181122433528900,trep_world,0.0,1.24472749921,0.0
1459181122450697368,3198,1459181122449892997,trep_world,0.0,1.25639157805,0.0
1459181122468039508,3199,1459181122467012882,trep_world,0.0,1.26892461517,0.0
1459181122484179675,3200,1459181122483139991,trep_world,0.0,1.28145765229,0.0
1459181122500351277,3201,1459181122499768018,trep_world,0.0,1.29717344818,0.0
1459181122519425852,3202,1459181122518991947,trep_world,0.0,1.31288924407,0.0
1459181122552418581,3203,1459181122551779985,trep_world,0.0,1.34070336733,0.0
1459181122555551851,3204,1459181122555020093,trep_world,0.0,1.36851749059,0.0
1459181122568235521,3205,1459181122567354917,trep_world,0.0,1.36851749059,0.0
1459181122584188465,3206,1459181122582824945,trep_world,0.0,1.38930531997,0.0
1459181122599794293,3207,1459181122598882913,trep_world,0.0,1.41578003265,0.0
1459181122618500438,3208,1459181122617712020,trep_world,0.0,1.42146691595,0.0
1459181122634479651,3209,1459181122632500886,trep_world,0.0,1.42618007059,0.0
1459181122650715263,3210,1459181122649234056,trep_world,0.0,1.44133877293,0.0
1459181122668088716,3211,1459181122667694091,trep_world,0.0,1.45178432063,0.0
1459181122683298892,3212,1459181122682903051,trep_world,0.0,1.45319399887,0.0
1459181122703240768,3213,1459181122702477931,trep_world,0.0,1.45470699514,0.0
1459181122717053600,3214,1459181122715961933,trep_world,0.0,1.45481031317,0.0
1459181122753273172,3215,1459181122751749038,trep_world,0.0,1.45504282237,0.0
1459181122756190471,3216,1459181122756017923,trep_world,0.0,1.45365909295,0.0
1459181122766853404,3217,1459181122766381025,trep_world,0.0,1.45204285432,0.0
1459181122784044850,3218,1459181122783315896,trep_world,0.0,1.45142058902,0.0
1459181122803468212,3219,1459181122800348043,trep_world,0.0,1.45014328447,0.0
1459181122819361727,3220,1459181122817656993,trep_world,0.0,1.44948824522,0.0
1459181122834398028,3221,1459181122833525896,trep_world,0.0,1.44792021976,0.0
1459181122853619627,3222,1459181122850604057,trep_world,0.0,1.44496188849,0.0
1459181122868808966,3223,1459181122867572069,trep_world,0.0,1.44357158268,0.0
1459181122884217010,3224,1459181122883621931,trep_world,0.0,1.44269930998,0.0
1459181122901390823,3225,1459181122900250911,trep_world,0.0,1.44027495815,0.0
1459181122917754854,3226,1459181122916929960,trep_world,0.0,1.43872287904,0.0
1459181122949054763,3227,1459181122948306083,trep_world,0.0,1.43872287904,0.0
1459181122953808848,3228,1459181122953171968,trep_world,0.0,1.43723609033,0.0
1459181122966809627,3229,1459181122966413021,trep_world,0.0,1.43512722702,0.0
1459181122984006462,3230,1459181122983536958,trep_world,0.0,1.43216543264,0.0
1459181123000998253,3231,1459181123000643014,trep_world,0.0,1.42674852775,0.0
1459181123017849531,3232,1459181123016503095,trep_world,0.0,1.42367134264,0.0
1459181123034000541,3233,1459181123033093929,trep_world,0.0,1.42214238898,0.0
1459181123050773410,3234,1459181123050128936,trep_world,0.0,1.42061343532,0.0
1459181123070087607,3235,1459181123066546916,trep_world,0.0,1.41892404943,0.0
1459181123085659219,3236,1459181123083468914,trep_world,0.0,1.41631033288,0.0
1459181123101539086,3237,1459181123100295066,trep_world,0.0,1.41524219822,0.0
1459181123117220841,3238,1459181123116832017,trep_world,0.0,1.41509839423,0.0
1459181123156240919,3239,1459181123155849933,trep_world,0.0,1.41544924377,0.0
1459181123162657639,3240,1459181123161530971,trep_world,0.0,1.41551226059,0.0
1459181123168625695,3241,1459181123168236970,trep_world,0.0,1.41522442788,0.0
1459181123182806507,3242,1459181123182451009,trep_world,0.0,1.41695692982,0.0
1459181123200561694,3243,1459181123199753999,trep_world,0.0,1.41766140997,0.0
1459181123216826401,3244,1459181123215682983,trep_world,0.0,1.41663338816,0.0
1459181123233432648,3245,1459181123233068943,trep_world,0.0,1.41579574076,0.0
1459181123250112951,3246,1459181123249664068,trep_world,0.0,1.41552309706,0.0
1459181123268483109,3247,1459181123266180992,trep_world,0.0,1.41608810078,0.0
1459181123284805062,3248,1459181123283444881,trep_world,0.0,1.41544982419,0.0
1459181123299747917,3249,1459181123299243927,trep_world,0.0,1.41386711398,0.0
1459181123318246123,3250,1459181123317810058,trep_world,0.0,1.41292268037,0.0
1459181123355914089,3251,1459181123355371952,trep_world,0.0,1.41093013637,0.0
1459181123358468712,3252,1459181123358211040,trep_world,0.0,1.41024512202,0.0
1459181123368762659,3253,1459181123367466926,trep_world,0.0,1.41155265166,0.0
1459181123383579559,3254,1459181123383182048,trep_world,0.0,1.41309935285,0.0
1459181123401362998,3255,1459181123399419069,trep_world,0.0,1.41357971513,0.0
1459181123418490805,3256,1459181123417749881,trep_world,0.0,1.41251337624,0.0
1459181123434192798,3257,1459181123433204889,trep_world,0.0,1.41080867944,0.0
1459181123451342461,3258,1459181123449434995,trep_world,0.0,1.40503079381,0.0
1459181123467404393,3259,1459181123466372966,trep_world,0.0,1.40095760498,0.0
1459181123483403886,3260,1459181123482661962,trep_world,0.0,1.40152598811,0.0
1459181123500613435,3261,1459181123499252080,trep_world,0.0,1.40089135903,0.0
1459181123519309088,3262,1459181123518316030,trep_world,0.0,1.39968834682,0.0
1459181123551710489,3263,1459181123551304101,trep_world,0.0,1.40065978078,0.0
1459181123555822454,3264,1459181123555469989,trep_world,0.0,1.40163121474,0.0
1459181123567395874,3265,1459181123566719055,trep_world,0.0,1.40163121474,0.0
1459181123584419689,3266,1459181123583559989,trep_world,0.0,1.40014666626,0.0
1459181123602988499,3267,1459181123600018978,trep_world,0.0,1.39984758492,0.0
1459181123620213992,3268,1459181123616545915,trep_world,0.0,1.40017791201,0.0
1459181123634004358,3269,1459181123633160114,trep_world,0.0,1.39849886272,0.0
1459181123650900813,3270,1459181123650161981,trep_world,0.0,1.39767495348,0.0
1459181123668087782,3271,1459181123667352914,trep_world,0.0,1.39734160404,0.0
1459181123683817268,3272,1459181123683377027,trep_world,0.0,1.39641550622,0.0
1459181123701614394,3273,1459181123699703931,trep_world,0.0,1.39582275785,0.0
1459181123717805335,3274,1459181123716221094,trep_world,0.0,1.39521104003,0.0
1459181123748649553,3275,1459181123748310089,trep_world,0.0,1.39459932221,0.0
1459181123755279874,3276,1459181123753901004,trep_world,0.0,1.39349465882,0.0
1459181123767827563,3277,1459181123767303943,trep_world,0.0,1.39238999543,0.0
1459181123784520425,3278,1459181123783252000,trep_world,0.0,1.39261447788,0.0
1459181123802384046,3279,1459181123799942970,trep_world,0.0,1.39353138666,0.0
1459181123818085052,3280,1459181123817085027,trep_world,0.0,1.394223813,0.0
1459181123834400027,3281,1459181123833616971,trep_world,0.0,1.39351607641,0.0
1459181123851021440,3282,1459181123850019931,trep_world,0.0,1.39153589982,0.0
1459181123866794485,3283,1459181123866450071,trep_world,0.0,1.39026345982,0.0
1459181123883811166,3284,1459181123883434057,trep_world,0.0,1.39026345982,0.0
1459181123899941116,3285,1459181123899718999,trep_world,0.0,1.39021050777,0.0
1459181123918687049,3286,1459181123917083024,trep_world,0.0,1.39015755571,0.0
1459181123943008001,3287,1459181123942632913,trep_world,0.0,1.39010943817,0.0
1459181123948529010,3288,1459181123948357105,trep_world,0.0,1.39023693142,0.0
1459181123966808969,3289,1459181123966187000,trep_world,0.0,1.39041254221,0.0
1459181123983846827,3290,1459181123982956886,trep_world,0.0,1.39194560513,0.0
1459181123999621532,3291,1459181123998990058,trep_world,0.0,1.39403934251,0.0
1459181124018108952,3292,1459181124016242027,trep_world,0.0,1.39460001697,0.0
1459181124032836400,3293,1459181124032558917,trep_world,0.0,1.39523763258,0.0
1459181124050023920,3294,1459181124049518108,trep_world,0.0,1.39560305819,0.0
1459181124067036153,3295,1459181124066656112,trep_world,0.0,1.39533086818,0.0
1459181124083350507,3296,1459181124082886934,trep_world,0.0,1.39429840099,0.0
1459181124100607914,3297,1459181124099630117,trep_world,0.0,1.39309466649,0.0
1459181124116433548,3298,1459181124115144968,trep_world,0.0,1.39292339917,0.0
1459181124157445713,3299,1459181124157093048,trep_world,0.0,1.39223642891,0.0
1459181124163947927,3300,1459181124162933111,trep_world,0.0,1.39016434304,0.0
1459181124169159208,3301,1459181124167948961,trep_world,0.0,1.38537331127,0.0
1459181124184234267,3302,1459181124183876991,trep_world,0.0,1.38196739511,0.0
1459181124200865165,3303,1459181124200529098,trep_world,0.0,1.37821099946,0.0
1459181124218691259,3304,1459181124217101097,trep_world,0.0,1.37445460381,0.0
1459181124235401222,3305,1459181124233700037,trep_world,0.0,1.36987622289,0.0
1459181124250688071,3306,1459181124250336885,trep_world,0.0,1.36347031402,0.0
1459181124268641466,3307,1459181124267175912,trep_world,0.0,1.36164278605,0.0
1459181124284076413,3308,1459181124283570051,trep_world,0.0,1.36275725939,0.0
1459181124301545548,3309,1459181124300769090,trep_world,0.0,1.36387173272,0.0
1459181124317430035,3310,1459181124316610097,trep_world,0.0,1.36779260554,0.0
1459181124347084674,3311,1459181124346863985,trep_world,0.0,1.37171347836,0.0
1459181124353348748,3312,1459181124352636098,trep_world,0.0,1.37532418942,0.0
1459181124367552814,3313,1459181124367008924,trep_world,0.0,1.38569453101,0.0
1459181124384866108,3314,1459181124383116960,trep_world,0.0,1.39643716013,0.0
1459181124400974576,3315,1459181124400491952,trep_world,0.0,1.40042015872,0.0
1459181124417214974,3316,1459181124416807889,trep_world,0.0,1.40620855245,0.0
1459181124434195480,3317,1459181124433808088,trep_world,0.0,1.41199694619,0.0
1459181124450514561,3318,1459181124450145006,trep_world,0.0,1.41759236922,0.0
1459181124467146088,3319,1459181124466736078,trep_world,0.0,1.4273730709,0.0
1459181124484914247,3320,1459181124483999967,trep_world,0.0,1.43476588498,0.0
1459181124501503037,3321,1459181124500591993,trep_world,0.0,1.44130971999,0.0
1459181124516138882,3322,1459181124515961885,trep_world,0.0,1.44464601955,0.0
1459181124548400353,3323,1459181124547709941,trep_world,0.0,1.45320391119,0.0
1459181124551858689,3324,1459181124551676034,trep_world,0.0,1.47276236125,0.0
1459181124567644711,3325,1459181124565995931,trep_world,0.0,1.48376291967,0.0
1459181124584277203,3326,1459181124582979917,trep_world,0.0,1.50667271522,0.0
1459181124601046437,3327,1459181124599545001,trep_world,0.0,1.54959702442,0.0
1459181124618254067,3328,1459181124617209911,trep_world,0.0,1.56961153809,0.0
1459181124633986894,3329,1459181124633656024,trep_world,0.0,1.58294904935,0.0
1459181124651379187,3330,1459181124650608062,trep_world,0.0,1.59628656061,0.0
1459181124667340258,3331,1459181124665843009,trep_world,0.0,1.61964838124,0.0
1459181124684528726,3332,1459181124682509899,trep_world,0.0,1.66171607831,0.0
1459181124699870585,3333,1459181124699225902,trep_world,0.0,1.68042195474,0.0
1459181124716631893,3334,1459181124716243028,trep_world,0.0,1.69540067911,0.0
1459181124744550164,3335,1459181124744309902,trep_world,0.0,1.71037940348,0.0
1459181124749364795,3336,1459181124748605012,trep_world,0.0,1.72013927212,0.0
1459181124767736014,3337,1459181124766887903,trep_world,0.0,1.74861578754,0.0
1459181124786149506,3338,1459181124782680034,trep_world,0.0,1.76733243432,0.0
1459181124800010216,3339,1459181124799272060,trep_world,0.0,1.7824422475,0.0
1459181124818155793,3340,1459181124817780017,trep_world,0.0,1.79755206068,0.0
1459181124834376865,3341,1459181124833273887,trep_world,0.0,1.80871567969,0.0
1459181124851080314,3342,1459181124849437952,trep_world,0.0,1.83233888668,0.0
1459181124869934409,3343,1459181124867012977,trep_world,0.0,1.84479847467,0.0
1459181124884255157,3344,1459181124883709907,trep_world,0.0,1.86076854537,0.0
1459181124900841962,3345,1459181124899869918,trep_world,0.0,1.89780754153,0.0
1459181124918871358,3346,1459181124916205883,trep_world,0.0,1.91887646698,0.0
1459181124953944630,3347,1459181124953233003,trep_world,0.0,1.91887646698,0.0
1459181124957888501,3348,1459181124957252025,trep_world,0.0,1.95286046764,0.0
1459181124968074506,3349,1459181124967202901,trep_world,0.0,1.9868444683,0.0
1459181124985192837,3350,1459181124983181953,trep_world,0.0,1.99446506991,0.0
1459181125001544066,3351,1459181125000397920,trep_world,0.0,2.00712993524,0.0
1459181125019239216,3352,1459181125018109083,trep_world,0.0,2.01217419897,0.0
1459181125035042644,3353,1459181125033304929,trep_world,0.0,2.01213834686,0.0
1459181125050218080,3354,1459181125049803972,trep_world,0.0,2.01212032737,0.0
1459181125068715040,3355,1459181125067256927,trep_world,0.0,2.01213816,0.0
1459181125083922721,3356,1459181125082849025,trep_world,0.0,2.01217406542,0.0
1459181125103335014,3357,1459181125100760936,trep_world,0.0,2.01174879023,0.0
1459181125118989006,3358,1459181125117548942,trep_world,0.0,2.01128760963,0.0
1459181125150556913,3359,1459181125150099039,trep_world,0.0,2.01157085328,0.0
1459181125157224418,3360,1459181125156872987,trep_world,0.0,2.0121360395,0.0
1459181125167813257,3361,1459181125166682004,trep_world,0.0,2.01241798207,0.0
1459181125185795692,3362,1459181125183348894,trep_world,0.0,2.01247061518,0.0
1459181125200935553,3363,1459181125199981927,trep_world,0.0,2.01247703677,0.0
1459181125217745523,3364,1459181125217042922,trep_world,0.0,2.01243082523,0.0
1459181125234513650,3365,1459181125233870983,trep_world,0.0,2.01238187818,0.0
1459181125251716845,3366,1459181125249811887,trep_world,0.0,2.01244825712,0.0
1459181125267779824,3367,1459181125267261981,trep_world,0.0,2.01256358312,0.0
1459181125284171516,3368,1459181125283798933,trep_world,0.0,2.01179949537,0.0
1459181125301257730,3369,1459181125300102949,trep_world,0.0,2.00960459531,0.0
1459181125318303036,3370,1459181125317028999,trep_world,0.0,2.008173783,0.0
1459181125352168810,3371,1459181125351636886,trep_world,0.0,2.00484205897,0.0
1459181125355414986,3372,1459181125355118989,trep_world,0.0,2.00151033494,0.0
1459181125366699820,3373,1459181125366215944,trep_world,0.0,2.00151033494,0.0
1459181125384497149,3374,1459181125383131980,trep_world,0.0,1.99961710097,0.0
1459181125400933937,3375,1459181125399418115,trep_world,0.0,1.99772386699,0.0
1459181125417129426,3376,1459181125416440963,trep_world,0.0,1.99575660019,0.0
1459181125433726481,3377,1459181125433276891,trep_world,0.0,1.99342717767,0.0
1459181125450457220,3378,1459181125450087070,trep_world,0.0,1.99294688081,0.0
1459181125468080255,3379,1459181125466507911,trep_world,0.0,1.99282873966,0.0
1459181125482812971,3380,1459181125482393026,trep_world,0.0,1.99065237666,0.0
1459181125499546536,3381,1459181125499119043,trep_world,0.0,1.98847601365,0.0
1459181125518499347,3382,1459181125516012907,trep_world,0.0,1.98679952766,0.0
1459181125564441557,3383,1459181125563514947,trep_world,0.0,1.98315508385,0.0
1459181125569754278,3384,1459181125569439888,trep_world,0.0,1.98043747003,0.0
1459181125576340206,3385,1459181125574681043,trep_world,0.0,1.979687814,0.0
1459181125583697914,3386,1459181125583060979,trep_world,0.0,1.97878006738,0.0
1459181125600543048,3387,1459181125599288940,trep_world,0.0,1.97787232076,0.0
1459181125617268679,3388,1459181125616942882,trep_world,0.0,1.97633127458,0.0
1459181125634262170,3389,1459181125632249116,trep_world,0.0,1.97479022841,0.0
1459181125651539579,3390,1459181125650628089,trep_world,0.0,1.97334721738,0.0
1459181125667830899,3391,1459181125667478084,trep_world,0.0,1.97190420635,0.0
1459181125683965296,3392,1459181125683203935,trep_world,0.0,1.96888554828,0.0
1459181125702243687,3393,1459181125701278924,trep_world,0.0,1.96374832679,0.0
1459181125718196094,3394,1459181125716856002,trep_world,0.0,1.96162976338,0.0
